index,target
7889,0.037567962
7890,0.51310366
7891,0.028231276
7892,0.30167168
7893,0.6279315
7894,0.017797107
7895,0.11672112
7896,0.12368423
7897,0.019564759
7898,0.13887277
7899,0.28897017
7900,0.67514133
7901,0.11127488
7902,0.024690093
7903,0.6715232
7904,0.013037967
7905,0.17416373
7906,0.45340872
7907,0.66923404
7908,0.74409986
7909,0.14731038
7910,0.03563118
7911,0.9650509
7912,0.0453315
7913,0.021182455
7914,0.014260789
7915,0.85475314
7916,0.01877731
7917,0.6723569
7918,0.40588194
7919,0.14333421
7920,0.76238936
7921,0.09692367
7922,0.15219748
7923,0.009702617
7924,0.028028049
7925,0.44584432
7926,0.4311166
7927,0.1403706
7928,0.283288
7929,0.14844936
7930,0.7664397
7931,0.014242113
7932,0.051038235
7933,0.021112066
7934,0.020464033
7935,0.5411861
7936,0.034285165
7937,0.023230378
7938,0.25645104
7939,0.041259922
7940,0.20214736
7941,0.02566862
7942,0.013913825
7943,0.19635484
7944,0.04703247
7945,0.011451551
7946,0.36209607
7947,0.1138359
7948,0.16731521
7949,0.9747827
7950,0.49546093
7951,0.85984033
7952,0.8706404
7953,0.5595817
7954,0.028046489
7955,0.314504
7956,0.23196039
7957,0.01735882
7958,0.5435872
7959,0.047766306
7960,0.043520574
7961,0.21043085
7962,0.016457547
7963,0.7278956
7964,0.5506241
7965,0.16078365
7966,0.9026989
7967,0.0031356208
7968,0.54164207
7969,0.035783306
7970,0.90672874
7971,0.00786554
7972,0.007187211
7973,0.06958555
7974,0.00840619
7975,0.16525063
7976,0.6898766
7977,0.20820418
7978,0.9529476
7979,0.03809686
7980,0.5314845
7981,0.28416383
7982,0.06721489
7983,0.2762809
7984,0.110368475
7985,0.043901637
7986,0.058362
7987,0.049629528
7988,0.12817417
7989,0.0070236013
7990,0.65539277
7991,0.87949896
7992,0.36704493
7993,0.6202313
7994,0.8565092
7995,0.021887992
7996,0.21298184
7997,0.86523193
7998,0.14950484
7999,0.8720609
8000,0.14197813
8001,0.03833338
8002,0.7199161
8003,0.05551649
8004,0.24157768
8005,0.16227162
8006,0.2924149
8007,0.19685242
8008,0.5237195
8009,0.004042711
8010,0.17604747
8011,0.28306544
8012,0.34408164
8013,0.20529626
8014,0.9249686
8015,0.26006573
8016,0.19569738
8017,0.43155444
8018,0.51075965
8019,0.020285213
8020,0.004532295
8021,0.026238654
8022,0.12147515
8023,0.115094334
8024,0.7896433
8025,0.08193441
8026,0.6401483
8027,0.011626149
8028,0.38252074
8029,0.21295515
8030,0.4541839
8031,0.8194767
8032,0.020794937
8033,0.018870939
8034,0.020526651
8035,0.67381567
8036,0.0054284604
8037,0.01504612
8038,0.09451919
8039,0.036535498
8040,0.013387251
8041,0.16435985
8042,0.71979326
8043,0.43532383
8044,0.01214122
8045,0.16474488
8046,0.025614433
8047,0.6250077
8048,0.95994353
8049,0.064057805
8050,0.37508935
8051,0.80454063
8052,0.00811666
8053,0.9538189
8054,0.025268085
8055,0.29893437
8056,0.8913394
8057,0.9490565
8058,0.40890586
8059,0.10383345
8060,0.004797643
8061,0.047711693
8062,0.20770502
8063,0.058324456
8064,0.21863386
8065,0.58988285
8066,0.1968604
8067,0.5308622
8068,0.036788408
8069,0.073710606
8070,0.5891106
8071,0.9028783
8072,0.19128811
8073,0.9352687
8074,0.69471484
8075,0.007134606
8076,0.9696801
8077,0.96478045
8078,0.056466162
8079,0.9625466
8080,0.3399492
8081,0.23635384
8082,0.008532073
8083,0.9065618
8084,0.006679467
8085,0.6273741
8086,0.006457879
8087,0.010219865
8088,0.4643278
8089,0.73407876
8090,0.07237684
8091,0.75042295
8092,0.78876996
8093,0.010441385
8094,0.8579372
8095,0.034444932
8096,0.8473804
8097,0.18687984
8098,0.015694447
8099,0.70371413
8100,0.1139934
8101,0.18573155
8102,0.0060138744
8103,0.012297381
8104,0.92823964
8105,0.1278099
8106,0.0074892705
8107,0.60490847
8108,0.8312087
8109,0.88346046
8110,0.53884655
8111,0.0075209425
8112,0.5831713
8113,0.047140267
8114,0.03152009
8115,0.16130236
8116,0.9304606
8117,0.9158102
8118,0.34497613
8119,0.19709834
8120,0.026611168
8121,0.006379145
8122,0.73129165
8123,0.0620815
8124,0.32305962
8125,0.26009268
8126,0.7420033
8127,0.9048891
8128,0.19549899
8129,0.025564594
8130,0.9213206
8131,0.15665922
8132,0.027929556
8133,0.07670181
8134,0.8390093
8135,0.5739144
8136,0.22481926
8137,0.07199398
8138,0.017663194
8139,0.32746542
8140,0.009321634
8141,0.07003184
8142,0.651474
8143,0.32984823
8144,0.2392674
8145,0.36551213
8146,0.022917265
8147,0.29818085
8148,0.03198489
8149,0.30653107
8150,0.06955211
8151,0.9464618
8152,0.61526203
8153,0.059830897
8154,0.06848773
8155,0.30780515
8156,0.068986945
8157,0.14832789
8158,0.07717249
8159,0.053144015
8160,0.38950953
8161,0.14230366
8162,0.022929348
8163,0.05372168
8164,0.3861085
8165,0.16908397
8166,0.2157951
8167,0.9577346
8168,0.22709359
8169,0.86254215
8170,0.22899875
8171,0.06409636
8172,0.20182475
8173,0.7355708
8174,0.10416924
8175,0.6568246
8176,0.20353206
8177,0.3751954
8178,0.47882074
8179,0.20450759
8180,0.009230979
8181,0.4564794
8182,0.7269449
8183,0.70294833
8184,0.029675238
8185,0.07317487
8186,0.45083243
8187,0.69762355
8188,0.9496888
8189,0.3355317
8190,0.35010982
8191,0.13522619
8192,0.86679745
8193,0.09826343
8194,0.057289783
8195,0.028958168
8196,0.7352337
8197,0.20873165
8198,0.51042163
8199,0.06534638
8200,0.4532419
8201,0.15053368
8202,0.075588495
8203,0.39366275
8204,0.75496304
8205,0.28314993
8206,0.20966136
8207,0.118334636
8208,0.9758411
8209,0.64116085
8210,0.5173254
8211,0.03785052
8212,0.044507556
8213,0.013272231
8214,0.7394002
8215,0.16986758
8216,0.07139158
8217,0.4268087
8218,0.2037366
8219,0.07787476
8220,0.09328832
8221,0.693554
8222,0.23778607
8223,0.21790707
8224,0.13589945
8225,0.26956797
8226,0.4548061
8227,0.020695183
8228,0.03164043
8229,0.0053364406
8230,0.057219833
8231,0.018565178
8232,0.962662
8233,0.061308242
8234,0.1517311
8235,0.53706753
8236,0.96657175
8237,0.06854577
8238,0.1317813
8239,0.31735963
8240,0.64630723
8241,0.89797425
8242,0.0140753165
8243,0.1855964
8244,0.15761966
8245,0.36547554
8246,0.16230942
8247,0.9626775
8248,0.55678606
8249,0.3914671
8250,0.30346745
8251,0.15272158
8252,0.4019402
8253,0.2560299
8254,0.20099589
8255,0.7748605
8256,0.25405487
8257,0.008451441
8258,0.8240166
8259,0.076428935
8260,0.005505331
8261,0.054766826
8262,0.27992243
8263,0.2398712
8264,0.012752406
8265,0.036705114
8266,0.36289644
8267,0.88793176
8268,0.15158983
8269,0.4658999
8270,0.03321986
8271,0.6261341
8272,0.3587181
8273,0.13672948
8274,0.059737153
8275,0.94640195
8276,0.09828952
8277,0.71579325
8278,0.17330992
8279,0.15595189
8280,0.104006246
8281,0.008090029
8282,0.5042818
8283,0.8559084
8284,0.54970896
8285,0.79056096
8286,0.07773858
8287,0.02416929
8288,0.75684786
8289,0.47601724
8290,0.2577531
8291,0.02365076
8292,0.014335045
8293,0.21146591
8294,0.2911361
8295,0.60184526
8296,0.020669632
8297,0.8502574
8298,0.45546252
8299,0.93912494
8300,0.012275826
8301,0.013861683
8302,0.087804876
8303,0.037372626
8304,0.09384419
8305,0.091331884
8306,0.26272354
8307,0.92270964
8308,0.035358828
8309,0.08845694
8310,0.3870273
8311,0.8799449
8312,0.6348774
8313,0.58877236
8314,0.24975774
8315,0.9364233
8316,0.5359396
8317,0.055206638
8318,0.011834649
8319,0.037341878
8320,0.029337078
8321,0.016380973
8322,0.5869983
8323,0.27900755
8324,0.07134939
8325,0.027631883
8326,0.59522265
8327,0.035357393
8328,0.1622443
8329,0.35770205
8330,0.97345734
8331,0.20690413
8332,0.48602992
8333,0.007185024
8334,0.61552215
8335,0.93793017
8336,0.6452252
8337,0.36331517
8338,0.03824478
8339,0.116842866
8340,0.28885916
8341,0.23785223
8342,0.90615165
8343,0.21947049
8344,0.59111947
8345,0.060851745
8346,0.74642473
8347,0.16697782
8348,0.18293773
8349,0.18595567
8350,0.2560042
8351,0.3079746
8352,0.92171097
8353,0.54987806
8354,0.008102111
8355,0.9166466
8356,0.010729215
8357,0.8335287
8358,0.25587547
8359,0.6312711
8360,0.8520334
8361,0.51609874
8362,0.90035784
8363,0.21414588
8364,0.97387606
8365,0.72697294
8366,0.009845198
8367,0.36941698
8368,0.36899623
8369,0.01424235
8370,0.14446074
8371,0.4933562
8372,0.07484034
8373,0.8670088
8374,0.21887329
8375,0.4939925
8376,0.036688246
8377,0.028506018
8378,0.3603711
8379,0.10771759
8380,0.41548115
8381,0.81127334
8382,0.9681021
8383,0.0610108
8384,0.039059155
8385,0.08711169
8386,0.8842139
8387,0.8174602
8388,0.21172303
8389,0.46371037
8390,0.005542406
8391,0.113600716
8392,0.020419762
8393,0.56377435
8394,0.35749257
8395,0.3993639
8396,0.18229882
8397,0.91385925
8398,0.947688
8399,0.08460943
8400,0.16714239
8401,0.7033184
8402,0.8380574
8403,0.74520195
8404,0.02028165
8405,0.75886625
8406,0.23144928
8407,0.91425395
8408,0.016475806
8409,0.013745667
8410,0.11394091
8411,0.04071746
8412,0.24693722
8413,0.07553592
8414,0.008800896
8415,0.56503296
8416,0.009370472
8417,0.13406281
8418,0.32361832
8419,0.66387904
8420,0.014556601
8421,0.91033983
8422,0.111511804
8423,0.4724018
8424,0.008716729
8425,0.66276675
8426,0.9631864
8427,0.68641293
8428,0.87455994
8429,0.14116023
8430,0.052444696
8431,0.37840122
8432,0.012088318
8433,0.64861643
8434,0.24864323
8435,0.4198383
8436,0.6841494
8437,0.65665
8438,0.03246437
8439,0.18806899
8440,0.019131303
8441,0.6414015
8442,0.011485374
8443,0.3405972
8444,0.15082458
8445,0.055516124
8446,0.020110235
8447,0.08815183
8448,0.14736956
8449,0.4791247
8450,0.008796798
8451,0.2507055
8452,0.015393634
8453,0.9777809
8454,0.47079793
8455,0.39964318
8456,0.19210696
8457,0.37053967
8458,0.92603743
8459,0.07230253
8460,0.448919
8461,0.1889025
8462,0.025868922
8463,0.05611264
8464,0.21631035
8465,0.09376654
8466,0.8110663
8467,0.009029709
8468,0.68858844
8469,0.32381615
8470,0.039701506
8471,0.948526
8472,0.8565681
8473,0.08400746
8474,0.011120449
8475,0.78563654
8476,0.13248108
8477,0.58350605
8478,0.89785945
8479,0.009369396
8480,0.0101402365
8481,0.014933665
8482,0.026772287
8483,0.005177892
8484,0.55615115
8485,0.2215245
8486,0.2925022
8487,0.046145514
8488,0.006573612
8489,0.9202336
8490,0.13685596
8491,0.7975719
8492,0.6822252
8493,0.014777208
8494,0.055383455
8495,0.60753006
8496,0.23116481
8497,0.28121185
8498,0.15786217
8499,0.7976608
8500,0.0672873
8501,0.26603463
8502,0.3085978
8503,0.84221256
8504,0.13751444
8505,0.04220288
8506,0.050146393
8507,0.06466244
8508,0.06624838
8509,0.05672749
8510,0.059446868
8511,0.021364495
8512,0.030627474
8513,0.018690422
8514,0.1357747
8515,0.36994267
8516,0.053196996
8517,0.034957755
8518,0.40805063
8519,0.026076844
8520,0.0049703857
8521,0.26520213
8522,0.70374644
8523,0.14536199
8524,0.9503005
8525,0.05114966
8526,0.732568
8527,0.018940888
8528,0.27200094
8529,0.7115884
8530,0.8188356
8531,0.65677506
8532,0.44074765
8533,0.049249697
8534,0.065472156
8535,0.6614532
8536,0.13408357
8537,0.13734369
8538,0.44592834
8539,0.10623215
8540,0.55617744
8541,0.26458496
8542,0.16086556
8543,0.94180286
8544,0.9505365
8545,0.3635215
8546,0.24949783
8547,0.363383
8548,0.5146252
8549,0.2040099
8550,0.102428734
8551,0.04709231
8552,0.096518695
8553,0.13324869
8554,0.5814549
8555,0.050844338
8556,0.22349754
8557,0.6751983
8558,0.924963
8559,0.68207484
8560,0.90305567
8561,0.7507021
8562,0.16942039
8563,0.10049058
8564,0.02653315
8565,0.011560142
8566,0.67683876
8567,0.634154
8568,0.882876
8569,0.3254192
8570,0.8078089
8571,0.105544165
8572,0.935397
8573,0.23691618
8574,0.22797483
8575,0.15821199
8576,0.00609669
8577,0.7671401
8578,0.5715139
8579,0.12768821
8580,0.39250448
8581,0.4566991
8582,0.36128688
8583,0.20042971
8584,0.63667613
8585,0.043639112
8586,0.15682906
8587,0.15428552
8588,0.369399
8589,0.0068736374
8590,0.6955908
8591,0.8686366
8592,0.17260188
8593,0.20628914
8594,0.010966271
8595,0.79653496
8596,0.5919882
8597,0.11798952
8598,0.71281147
8599,0.8109822
8600,0.09781909
8601,0.024853762
8602,0.056567825
8603,0.13946325
8604,0.8207519
8605,0.030280787
8606,0.086402416
8607,0.38055134
8608,0.94515646
8609,0.51750755
8610,0.054175973
8611,0.413745
8612,0.34402546
8613,0.8986964
8614,0.6583336
8615,0.6612178
8616,0.16732535
8617,0.05169839
8618,0.4328551
8619,0.16454116
8620,0.16024621
8621,0.89094174
8622,0.087064624
8623,0.7757332
8624,0.014247884
8625,0.052127324
8626,0.031484194
8627,0.07185984
8628,0.22673593
8629,0.029514622
8630,0.76123935
8631,0.26090708
8632,0.21613052
8633,0.9384228
8634,0.6039326
8635,0.6865526
8636,0.63116205
8637,0.9613692
8638,0.029867401
8639,0.32282603
8640,0.12678812
8641,0.22532417
8642,0.008073775
8643,0.7592821
8644,0.030142177
8645,0.009115128
8646,0.69815564
8647,0.1562314
8648,0.12640376
8649,0.20331863
8650,0.014648462
8651,0.042938333
8652,0.8252688
8653,0.008267053
8654,0.23788348
8655,0.0050598904
8656,0.010830125
8657,0.6967019
8658,0.235583
8659,0.06320369
8660,0.014286377
8661,0.26173985
8662,0.0073873876
8663,0.35474157
8664,0.0072815153
8665,0.053907465
8666,0.90053236
8667,0.08037378
8668,0.028664207
8669,0.20412803
8670,0.010865351
8671,0.32179427
8672,0.75535846
8673,0.02993567
8674,0.076410644
8675,0.8773502
8676,0.85567266
8677,0.17295824
8678,0.17757058
8679,0.13518038
8680,0.48670134
8681,0.27754843
8682,0.82633376
8683,0.3573199
8684,0.50425786
8685,0.013639229
8686,0.4532618
8687,0.107386395
8688,0.8097155
8689,0.07196106
8690,0.05119154
8691,0.8125341
8692,0.44879872
8693,0.33359542
8694,0.9677627
8695,0.9535223
8696,0.025833523
8697,0.90498483
8698,0.2365678
8699,0.053628
8700,0.09424493
8701,0.8056523
8702,0.25128818
8703,0.092749
8704,0.006644069
8705,0.41658336
8706,0.98079675
8707,0.042545818
8708,0.025190838
8709,0.0060276957
8710,0.16291499
8711,0.21977615
8712,0.0487641
8713,0.17843449
8714,0.53055084
8715,0.0071087163
8716,0.039978206
8717,0.6167892
8718,0.67987585
8719,0.030264374
8720,0.45207253
8721,0.076962575
8722,0.8855099
8723,0.017991647
8724,0.0042409673
8725,0.32371145
8726,0.036210533
8727,0.23494194
8728,0.23524946
8729,0.96201646
8730,0.6478793
8731,0.6492324
8732,0.6726315
8733,0.69380367
8734,0.016379228
8735,0.09241669
8736,0.6734672
8737,0.9301699
8738,0.32348132
8739,0.41676402
8740,0.9585526
8741,0.9402578
8742,0.9117943
8743,0.014873883
8744,0.0077449474
8745,0.39200938
8746,0.23869738
8747,0.15362287
8748,0.061517797
8749,0.110832945
8750,0.044484206
8751,0.3347159
8752,0.47284722
8753,0.7577308
8754,0.64396656
8755,0.8359481
8756,0.15570845
8757,0.27416056
8758,0.07493059
8759,0.33101246
8760,0.06748831
8761,0.8249856
8762,0.064581856
8763,0.948709
8764,0.47148815
8765,0.1956204
8766,0.026577586
8767,0.10803504
8768,0.01738257
8769,0.106091455
8770,0.057978377
8771,0.023821471
8772,0.23355718
8773,0.08568
8774,0.4408383
8775,0.010607274
8776,0.19896412
8777,0.4462583
8778,0.0678611
8779,0.17691112
8780,0.0101174805
8781,0.9307802
8782,0.047267124
8783,0.09591134
8784,0.008457225
8785,0.01201697
8786,0.1983591
8787,0.015146377
8788,0.9527929
8789,0.11205293
8790,0.8603265
8791,0.12675281
8792,0.04027352
8793,0.013479308
8794,0.7150709
8795,0.7195491
8796,0.009082784
8797,0.47060055
8798,0.6349403
8799,0.28742164
8800,0.028466405
8801,0.13099907
8802,0.00493344
8803,0.7116342
8804,0.016813993
8805,0.08742237
8806,0.5594132
8807,0.04402209
8808,0.31515777
8809,0.57891595
8810,0.026006628
8811,0.55996835
8812,0.8693019
8813,0.06364688
8814,0.5286013
8815,0.8582837
8816,0.88170475
8817,0.97422117
8818,0.6982733
8819,0.2959442
8820,0.34224075
8821,0.24637087
8822,0.8378552
8823,0.77174073
8824,0.030045412
8825,0.061932944
8826,0.30317307
8827,0.5415164
8828,0.07177281
8829,0.085551225
8830,0.0059805308
8831,0.2531372
8832,0.57390904
8833,0.018144043
8834,0.80002
8835,0.06915225
8836,0.11851773
8837,0.41786343
8838,0.17277767
8839,0.22263432
8840,0.5383482
8841,0.9404834
8842,0.65744644
8843,0.12662421
8844,0.3304009
8845,0.104856856
8846,0.019191947
8847,0.098067656
8848,0.9347148
8849,0.15135379
8850,0.7871007
8851,0.19710225
8852,0.45762646
8853,0.52930105
8854,0.005119823
8855,0.38208264
8856,0.015280979
8857,0.050594434
8858,0.16351056
8859,0.77981013
8860,0.21115124
8861,0.167761
8862,0.114631444
8863,0.66389656
8864,0.08739679
8865,0.8423856
8866,0.88653505
8867,0.027130391
8868,0.70468324
8869,0.5507213
8870,0.02618812
8871,0.21537274
8872,0.14909296
8873,0.05803448
8874,0.5004087
8875,0.12689976
8876,0.009210268
8877,0.967769
8878,0.0053773494
8879,0.19138893
8880,0.017017748
8881,0.46235362
8882,0.2394515
8883,0.14414337
8884,0.926177
8885,0.30139655
8886,0.21200135
8887,0.03360726
8888,0.035327062
8889,0.121383086
8890,0.029103275
8891,0.31183124
8892,0.28440192
8893,0.4373371
8894,0.18262693
8895,0.9157208
8896,0.6102103
8897,0.373815
8898,0.6673455
8899,0.22685152
8900,0.31931743
8901,0.5238949
8902,0.8995968
8903,0.03996609
8904,0.78056085
8905,0.6711195
8906,0.894997
8907,0.08507489
8908,0.19496283
8909,0.79924226
8910,0.6164494
8911,0.29857594
8912,0.2680509
8913,0.17875883
8914,0.04985425
8915,0.069362596
8916,0.0072690286
8917,0.12861997
8918,0.14241086
8919,0.35794017
8920,0.049578592
8921,0.46353352
8922,0.95044315
8923,0.1383754
8924,0.63827986
8925,0.42203385
8926,0.031043382
8927,0.203004
8928,0.7249971
8929,0.0678219
8930,0.5398013
8931,0.30997142
8932,0.86410534
8933,0.15546402
8934,0.09637866
8935,0.6503869
8936,0.59532964
8937,0.020138066
8938,0.7501466
8939,0.083666906
8940,0.078914925
8941,0.033235483
8942,0.5133628
8943,0.613991
8944,0.74841183
8945,0.8619571
8946,0.13321215
8947,0.91245806
8948,0.23238228
8949,0.62423044
8950,0.54835236
8951,0.84224105
8952,0.0576502
8953,0.050938398
8954,0.025839452
8955,0.8426243
8956,0.79178405
8957,0.9005233
8958,0.814584
8959,0.53021675
8960,0.02335844
8961,0.7874967
8962,0.18761635
8963,0.82468045
8964,0.553672
8965,0.20921549
8966,0.37412918
8967,0.21658099
8968,0.07664082
8969,0.0079490915
8970,0.035495397
8971,0.019600255
8972,0.025933545
8973,0.60306704
8974,0.042852703
8975,0.79041255
8976,0.3583004
8977,0.075269684
8978,0.2676318
8979,0.004845487
8980,0.0316605
8981,0.73940784
8982,0.17152847
8983,0.51040834
8984,0.012970561
8985,0.043841273
8986,0.032569133
8987,0.24432397
8988,0.021967787
8989,0.25600955
8990,0.013298353
8991,0.6318983
8992,0.012585988
8993,0.22254963
8994,0.9130607
8995,0.8171919
8996,0.10500252
8997,0.8998269
8998,0.08491567
8999,0.29050308
9000,0.44765383
9001,0.23134364
9002,0.012280029
9003,0.9192014
9004,0.061618257
9005,0.876059
9006,0.8201594
9007,0.24317005
9008,0.22723326
9009,0.36655176
9010,0.64329123
9011,0.7514391
9012,0.16284662
9013,0.009934525
9014,0.14208925
9015,0.024368754
9016,0.26243058
9017,0.12359834
9018,0.80494714
9019,0.080637366
9020,0.0720734
9021,0.45401484
9022,0.29267707
9023,0.364931
9024,0.055317882
9025,0.26177827
9026,0.4644984
9027,0.93176407
9028,0.1669887
9029,0.010291783
9030,0.882794
9031,0.3048572
9032,0.81737596
9033,0.90187097
9034,0.014854377
9035,0.014099726
9036,0.016388599
9037,0.052814346
9038,0.26714998
9039,0.17232032
9040,0.02444564
9041,0.34434235
9042,0.23744614
9043,0.5516638
9044,0.047376238
9045,0.1137004
9046,0.016333941
9047,0.099330276
9048,0.3128028
9049,0.9390182
9050,0.29554528
9051,0.8809844
9052,0.028285906
9053,0.15921086
9054,0.02126731
9055,0.27804494
9056,0.37183404
9057,0.061828874
9058,0.71842587
9059,0.085147396
9060,0.0524863
9061,0.6641238
9062,0.86892194
9063,0.092571735
9064,0.011860188
9065,0.3492682
9066,0.11050555
9067,0.6144147
9068,0.026870739
9069,0.02665278
9070,0.09983419
9071,0.31340688
9072,0.77763844
9073,0.4978217
9074,0.72270906
9075,0.007622973
9076,0.72247076
9077,0.04330826
9078,0.115802005
9079,0.61836445
9080,0.6291834
9081,0.322319
9082,0.48619586
9083,0.62153804
9084,0.085778825
9085,0.9104513
9086,0.89006805
9087,0.9400091
9088,0.52820915
9089,0.2459544
9090,0.43401816
9091,0.5407338
9092,0.5502114
9093,0.008215198
9094,0.05345113
9095,0.5903032
9096,0.6455322
9097,0.008341964
9098,0.13059591
9099,0.15283126
9100,0.009001693
9101,0.6351374
9102,0.19165601
9103,0.7010255
9104,0.1939207
9105,0.12256323
9106,0.089126706
9107,0.07864754
9108,0.5831828
9109,0.27448678
9110,0.00599988
9111,0.6133143
9112,0.026736503
9113,0.40399712
9114,0.07124024
9115,0.6972641
9116,0.1352738
9117,0.52709365
9118,0.6060064
9119,0.86272156
9120,0.11955489
9121,0.4923439
9122,0.53161496
9123,0.22048491
9124,0.015490089
9125,0.6973455
9126,0.13342755
9127,0.10337759
9128,0.013509128
9129,0.040276248
9130,0.4104673
9131,0.9309512
9132,0.31344622
9133,0.08709618
9134,0.0843457
9135,0.44379896
9136,0.08488265
9137,0.06164845
9138,0.09003633
9139,0.09610996
9140,0.75716347
9141,0.26330453
9142,0.053382613
9143,0.7827207
9144,0.26574814
9145,0.19356063
9146,0.02684078
9147,0.27435613
9148,0.10823409
9149,0.13171491
9150,0.39228815
9151,0.0615545
9152,0.4968173
9153,0.40370667
9154,0.64970404
9155,0.91478086
9156,0.6012469
9157,0.67001367
9158,0.24810001
9159,0.014001248
9160,0.40003294
9161,0.015832026
9162,0.12522556
9163,0.009017721
9164,0.29602548
9165,0.034661997
9166,0.7726846
9167,0.027585197
9168,0.35007548
9169,0.92755646
9170,0.61013603
9171,0.70738316
9172,0.5772918
9173,0.57322776
9174,0.11564346
9175,0.11770721
9176,0.0066510625
9177,0.5571102
9178,0.45745566
9179,0.16776317
9180,0.1484173
9181,0.27157554
9182,0.0065538594
9183,0.030449487
9184,0.5123662
9185,0.036601964
9186,0.18934691
9187,0.058375813
9188,0.022209186
9189,0.84896624
9190,0.0074181985
9191,0.10757069
9192,0.9484505
9193,0.0073447567
9194,0.016491774
9195,0.11187343
9196,0.5668553
9197,0.05026857
9198,0.013941355
9199,0.02658682
9200,0.049086086
9201,0.97864723
9202,0.035393223
9203,0.05222688
9204,0.26544377
9205,0.004549346
9206,0.3451514
9207,0.49247345
9208,0.0571218
9209,0.021741958
9210,0.746603
9211,0.6799768
9212,0.4178828
9213,0.13448131
9214,0.06217327
9215,0.10473767
9216,0.15253992
9217,0.055124983
9218,0.18639031
9219,0.053872358
9220,0.06310605
9221,0.48388696
9222,0.30185407
9223,0.93228996
9224,0.22014871
9225,0.87443256
9226,0.93540066
9227,0.07700461
9228,0.028184386
9229,0.00857682
9230,0.12478116
9231,0.17332715
9232,0.6211224
9233,0.010569479
9234,0.07564989
9235,0.10887151
9236,0.007144519
9237,0.1345187
9238,0.22240366
9239,0.10289228
9240,0.35278553
9241,0.13931055
9242,0.004984473
9243,0.9152571
9244,0.17634197
9245,0.103368
9246,0.7305306
9247,0.11104143
9248,0.9575224
9249,0.9044104
9250,0.02085286
9251,0.6910902
9252,0.006357764
9253,0.005399908
9254,0.4501115
9255,0.8509063
9256,0.16513151
9257,0.24638808
9258,0.7619325
9259,0.041868597
9260,0.17905644
9261,0.81266135
9262,0.83256066
9263,0.023234203
9264,0.1214243
9265,0.01216522
9266,0.6926197
9267,0.52642804
9268,0.11565571
9269,0.63279927
9270,0.0260127
9271,0.009655939
9272,0.2382273
9273,0.14170095
9274,0.02702332
9275,0.21005
9276,0.018334912
9277,0.17405742
9278,0.97569096
9279,0.23454192
9280,0.47151667
9281,0.8768934
9282,0.26626077
9283,0.8990824
9284,0.13714883
9285,0.49362507
9286,0.20179331
9287,0.48832083
9288,0.31147146
9289,0.19307068
9290,0.25692853
9291,0.06135183
9292,0.44531983
9293,0.4161805
9294,0.17556694
9295,0.33294022
9296,0.3866228
9297,0.9381571
9298,0.07647251
9299,0.09905082
9300,0.029079534
9301,0.7068083
9302,0.2864845
9303,0.13598225
9304,0.08836348
9305,0.017894194
9306,0.30774277
9307,0.77897453
9308,0.9072368
9309,0.89611584
9310,0.054998085
9311,0.9135721
9312,0.87203264
9313,0.6385256
9314,0.056934185
9315,0.49891
9316,0.6766093
9317,0.56269854
9318,0.025401605
9319,0.27472112
9320,0.06542402
9321,0.809633
9322,0.66734564
9323,0.3392869
9324,0.012790151
9325,0.06976282
9326,0.481206
9327,0.16322277
9328,0.47466147
9329,0.2427476
9330,0.7231262
9331,0.08035295
9332,0.052830823
9333,0.040246
9334,0.28950033
9335,0.026876843
9336,0.17701602
9337,0.83692473
9338,0.04553681
9339,0.5277471
9340,0.16296509
9341,0.12066103
9342,0.049876608
9343,0.15893853
9344,0.105973706
9345,0.0030012985
9346,0.107152835
9347,0.29542428
9348,0.04195982
9349,0.24360886
9350,0.1760529
9351,0.07544351
9352,0.1801713
9353,0.0550294
9354,0.035170987
9355,0.26788002
9356,0.23192763
9357,0.049918063
9358,0.29105744
9359,0.95456934
9360,0.2610815
9361,0.009254378
9362,0.06530819
9363,0.2728571
9364,0.6062264
9365,0.0091722
9366,0.1399922
9367,0.78742254
9368,0.10404177
9369,0.24700163
9370,0.68779314
9371,0.6174618
9372,0.057599716
9373,0.039475005
9374,0.056961387
9375,0.54906946
9376,0.72885644
9377,0.09566021
9378,0.9661515
9379,0.1815867
9380,0.017675126
9381,0.8945871
9382,0.29636988
9383,0.9309975
9384,0.20884095
9385,0.9577843
9386,0.010623978
9387,0.7717096
9388,0.37290353
9389,0.70260936
9390,0.04938701
9391,0.429952
9392,0.42249715
9393,0.18225253
9394,0.22425818
9395,0.8357291
9396,0.06743473
9397,0.9862881
9398,0.014094136
9399,0.0061379382
9400,0.5241884
9401,0.026857393
9402,0.09960075
9403,0.16838527
9404,0.9393697
9405,0.7734773
9406,0.009696201
9407,0.009334166
9408,0.64732933
9409,0.4163756
9410,0.7374685
9411,0.29745513
9412,0.09671703
9413,0.039078042
9414,0.043160617
9415,0.11074994
9416,0.013873657
9417,0.26205236
9418,0.0700237
9419,0.6355413
9420,0.952909
9421,0.25309289
9422,0.899929
9423,0.022331797
9424,0.8335466
9425,0.9539411
9426,0.32731315
9427,0.4056069
9428,0.24483168
9429,0.6427163
9430,0.003797446
9431,0.9121827
9432,0.028678298
9433,0.73426133
9434,0.01913966
9435,0.98639095
9436,0.93223095
9437,0.0561399
9438,0.5269343
9439,0.0075214244
9440,0.046504036
9441,0.39053863
9442,0.040208563
9443,0.100093685
9444,0.08421436
9445,0.8625976
