index,target
3865,0.16835796434178085
3866,0.9932651838177226
3867,0.02944599116783102
3868,0.4223484148740258
3869,0.12283912226463696
3870,0.8100437548818218
3871,0.03729358060551483
3872,0.4056047433182398
3873,0.3397888454583695
3874,0.1721675021741287
3875,0.994920686898442
3876,0.3873647958555211
3877,0.9816296963725374
3878,0.06451241674023128
3879,0.009133714113052194
3880,0.9936207185876282
3881,0.9903524228264661
3882,0.5455255604312397
3883,0.555102085951187
3884,0.011283909172966101
3885,0.032076139871655585
3886,0.6089865347771031
3887,0.3836677178457327
3888,0.0916824079185064
3889,0.16117341580639838
3890,0.016401545765891767
3891,0.9638630525103206
3892,0.008222670368692342
3893,0.6934061783808488
3894,0.0673773302920205
3895,0.49088262458159554
3896,0.26171244570960284
3897,0.9811877268885822
3898,0.2703069960875155
3899,0.8113612498466524
3900,0.04501147590124035
3901,0.006009934054160358
3902,0.9518217409707254
3903,0.8623848856961528
3904,0.031002943039763548
3905,0.2372608251687836
3906,0.9841732937302056
3907,0.40470381065985744
3908,0.2864724581437625
3909,0.9941173273360954
3910,0.0054293494055403565
3911,0.006150488210200625
3912,0.2018645757543568
3913,0.0076334204246232985
3914,0.8867528394410257
3915,0.03937750815267567
3916,0.3363383579533156
3917,0.04354041379489057
3918,0.07512013865728737
3919,0.027375507384070533
3920,0.08553807017380126
3921,0.0029580836032246007
3922,0.5506109564064126
3923,0.01791623167680402
3924,0.03765391532194525
3925,0.8094072343220182
3926,0.22970060704734058
3927,0.019129782938323295
3928,0.594113697327221
3929,0.9192186688092556
3930,0.9838534590246825
3931,0.0026188184833871764
3932,0.7760407584408751
3933,0.005110105460411278
3934,0.8597307086438027
3935,0.004945037333491433
3936,0.0882914811350512
3937,0.19474063128439426
3938,0.9548630510737666
3939,0.05326006019161513
3940,0.634433813013093
3941,0.9182485034819755
3942,0.02858531059130449
3943,0.27336497227781675
3944,0.6567146440869563
3945,0.5529380582740936
3946,0.051851864089475674
3947,0.01483154380282042
3948,0.06250181563940563
3949,0.9431583294518879
3950,0.03531696587740644
3951,0.0223638082286523
3952,0.9816451007169671
3953,0.03610287437832976
3954,0.9931750791928279
3955,0.005760307627532661
3956,0.18398435582750597
3957,0.34707340634169653
3958,0.10736614013328445
3959,0.6630671820214263
3960,0.06690339346356901
3961,0.07648247107664467
3962,0.03719214772826359
3963,0.9176201762267074
3964,0.34567142545546353
3965,0.3057414864600634
3966,0.39313627286034664
3967,0.007029064536748992
3968,0.004898494607252035
3969,0.06306850121947052
3970,0.29134464542233945
3971,0.9623608721305482
3972,0.6614880015463463
3973,0.1969067373256679
3974,0.035180701642019495
3975,0.8735753251181465
3976,0.957249458457089
3977,0.13694552577136254
3978,0.023257102302884948
3979,0.7805584330224425
3980,0.3621437208279584
3981,0.9679435241897127
3982,0.9706103557188009
3983,0.006735223809945291
3984,0.3943466704090313
3985,0.004395567422741436
3986,0.49752976851436065
3987,0.008446827494049151
3988,0.22536767626371976
3989,0.027803359564961903
3990,0.5336343797949685
3991,0.6001075194465763
3992,0.0051988851950574184
3993,0.2913850134689348
3994,0.7383185106122072
3995,0.8509012329720146
3996,0.5689619623590749
3997,0.004432948531762475
3998,0.14675738555312132
3999,0.0293251496455928
4000,0.0683696911270288
4001,0.032681849934970954
4002,0.03091264001942656
4003,0.14300464429273102
4004,0.6462134620923856
4005,0.1587119715705111
4006,0.2505435662714429
4007,0.0073257122918423965
4008,0.9878691845602083
4009,0.06018506108107608
4010,0.9914972953646466
4011,0.9040432869407475
4012,0.05789591286147997
4013,0.019411395164038732
4014,0.984634192397644
4015,0.9523861080310939
4016,0.052889025715886065
4017,0.022568836348137482
4018,0.10129961987378973
4019,0.1163065295418234
4020,0.025692553848989448
4021,0.1551356520862732
4022,0.02255115540512757
4023,0.0028566865269514805
4024,0.012241501328847396
4025,0.5749757106500304
4026,0.4368957886783731
4027,0.008616889115120256
4028,0.03641318425649858
4029,0.07189378364533515
4030,0.006277563558138144
4031,0.34156014736895607
4032,0.13083956109459977
4033,0.023178730839116014
4034,0.04680716254721982
4035,0.027247254150732314
4036,0.017565919169952753
4037,0.02265584215779324
4038,0.9323936274471076
4039,0.02610881958025097
4040,0.48835515158488474
4041,0.9394166936854258
4042,0.016490853820428312
4043,0.04600641301138529
4044,0.01238711540505435
4045,0.0056404143737719846
4046,0.005276915347692171
4047,0.14704234816107373
4048,0.1381020756969726
4049,0.5076842664737471
4050,0.35235278295034944
4051,0.1008147437440568
4052,0.30474081121782143
4053,0.8784634310983127
4054,0.26020905439983505
4055,0.03055159916051449
4056,0.12242710276395449
4057,0.27293382036033903
4058,0.3528063602739434
4059,0.06696689754590639
4060,0.1934616794766547
4061,0.9652938956450335
4062,0.18336448712740175
4063,0.48325552889493023
4064,0.43703072255479714
4065,0.32562139899153436
4066,0.00434817390829674
4067,0.3856994265618167
4068,0.03127435347439449
4069,0.02017576129330319
4070,0.05137371388986846
4071,0.9874048621347447
4072,0.004780763681257206
4073,0.05087971113991299
4074,0.03308102898974018
4075,0.03397610367411777
4076,0.6038276790369336
4077,0.06474090406482837
4078,0.3978703356277643
4079,0.8518051482539534
4080,0.0050651276592547905
4081,0.7502250309663703
4082,0.9157654783047692
4083,0.5815070485350504
4084,0.007730556634532248
4085,0.11717495833904734
4086,0.05424204154796858
4087,0.0039089881301362294
4088,0.056203966594244446
4089,0.014386487523894438
4090,0.1411759637096901
4091,0.004744121442498439
4092,0.20424705215105754
4093,0.28241223799841436
4094,0.015374394959385954
4095,0.008572567128344555
4096,0.014057416454323724
4097,0.17364892080696356
4098,0.04928096379349295
4099,0.9324199530666731
4100,0.6573456190056824
4101,0.0688262732636351
4102,0.09647350989336702
4103,0.17407530354656803
4104,0.9500816374459992
4105,0.557040101463432
4106,0.39257423495922966
4107,0.46646799467277594
4108,0.9860448617601147
4109,0.9680740943108967
4110,0.09311609241017538
4111,0.003297051680472527
4112,0.5439108189415645
4113,0.5090242211487387
4114,0.01791717259250174
4115,0.021881427863310834
4116,0.02340117612445817
4117,0.9395252262762646
4118,0.025899522768048938
4119,0.2883175183700038
4120,0.9285438346359894
4121,0.4610288612180523
4122,0.8635798886882124
4123,0.0032406931432682725
4124,0.4153973520251114
4125,0.02175288054404316
4126,0.10310160979306109
4127,0.011033179717663762
4128,0.08945291827590782
4129,0.5484877331267124
4130,0.015935352495273683
4131,0.4085986396147039
4132,0.7845387457626092
4133,0.96195872627922
4134,0.11277074756694966
4135,0.3723286982357965
4136,0.040936477293784426
4137,0.8926180276657473
4138,0.0033507418002635893
4139,0.04461823720644144
4140,0.9947643741713376
4141,0.9266279337506174
4142,0.07217500395570628
4143,0.10651251393503515
4144,0.9703340090776063
4145,0.10553368909022486
4146,0.12218680858076421
4147,0.38290526573421496
4148,0.21943115787568623
4149,0.021990551421059157
4150,0.17120497684595254
4151,0.03733230271308326
4152,0.338742160226341
4153,0.40984675466999004
4154,0.5733142631400029
4155,0.6437685029443649
4156,0.02465561276854295
4157,0.003417520694207945
4158,0.9624144556601246
4159,0.3698801593418038
4160,0.4391534021371649
4161,0.2647468909916254
4162,0.003362704853326534
4163,0.013343053446790494
4164,0.978356830595912
4165,0.2637819094351961
4166,0.003745105776691883
4167,0.8380915242437675
4168,0.24259564884582108
4169,0.1503759698203627
4170,0.890295283842022
4171,0.03488476273273385
4172,0.8066776725166809
4173,0.016812869025659063
4174,0.008799580505416533
4175,0.45407796920605276
4176,0.03233308624053309
4177,0.00247211701836411
4178,0.6949013415483137
4179,0.1341271839506559
4180,0.9581973132991344
4181,0.18835686108209135
4182,0.015352452443624667
4183,0.7602896559731411
4184,0.9561383360617846
4185,0.787880406546932
4186,0.8689619606436564
4187,0.04950661670303366
4188,0.028472814791463262
4189,0.0654761603667824
4190,0.0022217893576630234
4191,0.10566450503869199
4192,0.952651027580114
4193,0.12060733347296201
4194,0.8870578599342234
4195,0.17043651314035083
4196,0.9968063260016315
4197,0.5095595106292309
4198,0.11571356226357843
4199,0.8789444851887986
4200,0.007868477600728094
4201,0.7550079698774734
4202,0.10003231189572895
4203,0.0946571556433398
4204,0.04184782871640078
4205,0.04585205847989481
4206,0.6555807916010264
4207,0.11484977569777956
4208,0.08649509507793952
4209,0.24548503350950723
4210,0.7930310785060553
4211,0.12324378168024902
4212,0.17988168289892892
4213,0.3925020641866231
4214,0.051131270363602266
4215,0.024165652543524152
4216,0.05160846694186633
4217,0.9518609858698572
4218,0.9940947258257641
4219,0.014361304896922318
4220,0.08719185171388627
4221,0.9818491867079163
4222,0.03474410668599743
4223,0.32775222455372993
4224,0.05436819473411833
4225,0.05374204694119029
4226,0.9912554178435397
4227,0.2645649942436069
4228,0.04551262855158667
4229,0.36075952542715584
4230,0.6839949458908214
4231,0.008907090118328681
4232,0.00629391099051726
4233,0.05422446597207938
4234,0.0025314981200962195
4235,0.4211820809320234
4236,0.03978043238827036
4237,0.048348523219826835
4238,0.00925748485022733
4239,0.49343482469382377
4240,0.5015083903771366
4241,0.901380130631161
4242,0.00946925729312136
4243,0.0862962679183535
4244,0.9830303987700154
4245,0.0807388610388668
4246,0.01499904265652415
4247,0.005565962830183134
4248,0.023287576175800965
4249,0.2867461542651155
4250,0.7850848023890149
4251,0.1648625032134817
4252,0.007438117808107244
4253,0.8109025367495095
4254,0.01942085066988024
4255,0.025035915720493396
4256,0.3923067614751517
4257,0.006308097342365782
4258,0.6560455698028745
4259,0.0066539674387645804
4260,0.9777135747204968
4261,0.9761132375259204
4262,0.4508140833772824
4263,0.9464996331365468
4264,0.010595067717815173
4265,0.7853376334611771
4266,0.754785510218865
4267,0.006395925601038112
4268,0.9504482569870507
4269,0.22464094634032267
4270,0.29543532763962366
4271,0.015040520010242073
4272,0.1345967964338007
4273,0.00701624936922937
4274,0.03264898941682491
4275,0.9307479119564014
4276,0.5688565378115739
4277,0.06123179222334948
4278,0.012793472954956973
4279,0.31816268035111894
4280,0.9368885296401451
4281,0.2203888783744137
4282,0.15369171700916798
4283,0.004320130864311211
4284,0.02169936997489089
4285,0.3257287443306818
4286,0.15476761141107484
4287,0.2533191265768765
4288,0.8530576088592611
4289,0.013850698046674095
4290,0.7331032415114614
4291,0.03584352744959639
4292,0.01435026983909498
4293,0.7875184909033301
4294,0.8260359554682932
4295,0.5690502377136539
4296,0.284019813925108
4297,0.740254533124869
4298,0.08479833274099131
4299,0.027619029327337855
4300,0.19321628786737605
4301,0.9869650021197177
4302,0.01660533719524594
4303,0.026316235480331747
4304,0.27902301135043966
4305,0.015742249882110905
4306,0.08003017137210035
4307,0.028557089660992123
4308,0.9762800119223661
4309,0.9261625499243461
4310,0.10186877761527516
4311,0.016693825427114985
4312,0.8905979742769219
4313,0.9288447926166549
4314,0.06452165912349019
4315,0.010781234993517769
4316,0.7282362912740952
4317,0.6736320298058524
4318,0.6029134291961616
4319,0.015195051835900211
4320,0.7638594319468003
4321,0.008600120756160736
4322,0.34130058342203634
4323,0.23568431204625828
4324,0.5729578581657093
4325,0.3867773643891383
4326,0.005030751630714592
4327,0.7090463034917508
4328,0.9844061796251219
4329,0.013622110711517222
4330,0.14239884650029092
4331,0.036944800208458986
4332,0.05756157164912149
4333,0.02078825401069092
4334,0.31747694306512136
4335,0.02212059298693703
4336,0.018678160761235522
4337,0.06315877194495129
4338,0.0848517604809228
4339,0.3537590477507037
4340,0.03348471633359259
4341,0.0261260027149247
4342,0.3104806009602135
4343,0.9580427592204903
4344,0.8234172237693818
4345,0.0157340805050378
4346,0.007882053175056367
4347,0.06288862175104364
4348,0.2610707238954796
4349,0.004083957086566874
4350,0.0397677060415638
4351,0.005748157379564572
4352,0.9201230256277947
4353,0.41334011778696256
4354,0.049367847029095684
4355,0.03437744123461519
4356,0.9462174294708227
4357,0.033019020929474036
4358,0.07470888803874011
4359,0.002848043926580131
4360,0.9778979485567556
4361,0.13111066884691455
4362,0.4416042211229318
4363,0.014359240246523368
4364,0.8703116625788743
4365,0.41442055283359724
4366,0.07805210187639347
4367,0.9511471407264475
4368,0.002099231217652442
4369,0.025078823981807646
4370,0.37182527164522305
4371,0.11397284437101807
4372,0.9929372140570445
4373,0.042884578217334095
4374,0.04340831534170909
4375,0.5936622556671202
4376,0.08012954423560116
4377,0.1051198314119176
4378,0.8941338790425807
4379,0.9955693310891682
4380,0.26729091175038905
4381,0.025877789800117006
4382,0.11156133234528738
4383,0.350804034449622
4384,0.6749586609061283
4385,0.046534779352554005
4386,0.08123121044671519
4387,0.0031567912098082614
4388,0.08612415916043535
4389,0.03242126534523854
4390,0.6191444477675594
4391,0.039193842821223
4392,0.6294594651448059
4393,0.1175319138212356
4394,0.35307135484796326
4395,0.011574875963114134
4396,0.807474013082438
4397,0.0034739638075892993
4398,0.9939762075505116
4399,0.05390608724247327
4400,0.9212167945027204
4401,0.20972073961041576
4402,0.23147225595054735
4403,0.0066914233862485715
4404,0.02409671138856807
4405,0.1313862712790601
4406,0.002952792060040693
4407,0.021973004743119615
4408,0.37150751639851937
4409,0.13670771480750987
4410,0.017805486581179458
4411,0.004871889156077401
4412,0.027104099153096098
4413,0.06050069034639628
4414,0.707501214234969
4415,0.01696071016566805
4416,0.46999257792480015
4417,0.02787991360824305
4418,0.12097033091672398
4419,0.14464226240500205
4420,0.029899314795313183
4421,0.0040204179385784555
4422,0.0018504961959882721
4423,0.10566080171890753
4424,0.010975983190040119
4425,0.025408875143065217
4426,0.07581800657532313
4427,0.0069032003402172285
4428,0.021386754567087225
4429,0.246799295983739
4430,0.03284037815546074
4431,0.13134550058716832
4432,0.004072425855938855
4433,0.08036878136997389
4434,0.03291241241475246
4435,0.07235558442080657
4436,0.004432520372102667
4437,0.34794169584620044
4438,0.030726791175938784
4439,0.22399549962075932
4440,0.7096058241795057
4441,0.012620909845535435
4442,0.6661305020742931
4443,0.0470905834187525
4444,0.3429010355530818
4445,0.18082066227527416
4446,0.03287875453054723
4447,0.45564687927530734
4448,0.15581568399375803
4449,0.5452894366452212
4450,0.05061672312985225
4451,0.6749529295029325
4452,0.8374889941315382
4453,0.18512500199864762
4454,0.951707231355567
4455,0.03258233038449364
4456,0.1068472746905348
4457,0.9703758058792623
4458,0.022020505734210428
4459,0.3999209721329564
4460,0.10808089583700123
4461,0.03674925890434459
4462,0.015797648173832998
4463,0.00553050485894276
4464,0.0484096197329577
4465,0.012874868886775723
4466,0.3487389384567736
4467,0.9536350384300579
4468,0.9405425161638868
4469,0.11350019033834795
4470,0.04860060851616023
4471,0.018590839677840917
4472,0.18546329011380874
4473,0.1824323846556387
4474,0.08715921999727212
4475,0.975111198533407
4476,0.1485199365373092
4477,0.06294439488806192
4478,0.9243912660764535
4479,0.38577956474885833
4480,0.5278306854920299
4481,0.0725434210690668
4482,0.018745424178000576
4483,0.9484583680653742
4484,0.043239187063923885
4485,0.04059732072621385
4486,0.9821458185031778
4487,0.26168559294224775
4488,0.043056032810787036
4489,0.007963815837540031
4490,0.17185098592619386
4491,0.005119771771399763
4492,0.032862681719270814
4493,0.18760451308814952
4494,0.17835430684817566
4495,0.23686729340163692
4496,0.11678675734962723
4497,0.21158171059951275
4498,0.012834291415611805
4499,0.013816949231823887
4500,0.09472861149399235
4501,0.007623083694471754
4502,0.23951652387382208
4503,0.9648296703828069
4504,0.6307156980029777
4505,0.14092710736625552
4506,0.30003814975333676
4507,0.07393157043657685
4508,0.007108989580525066
4509,0.008270888976098118
4510,0.544730883459115
4511,0.17201665606354272
