index,target
7906,0.31731862
7907,0.46978447
7908,0.30001873
7909,0.24846767
7910,0.23470852
7911,0.5427078
7912,0.2645046
7913,0.2309057
7914,0.25654337
7915,0.47581545
7916,0.23529735
7917,0.3518873
7918,0.29020363
7919,0.29002386
7920,0.5443926
7921,0.31337503
7922,0.26246676
7923,0.22875161
7924,0.24072221
7925,0.28594673
7926,0.2935786
7927,0.23776922
7928,0.3841201
7929,0.24242288
7930,0.424113
7931,0.24209085
7932,0.23010711
7933,0.23408195
7934,0.31702483
7935,0.44292733
7936,0.25035277
7937,0.23259374
7938,0.25542217
7939,0.23000282
7940,0.2845851
7941,0.23109978
7942,0.26989213
7943,0.25399002
7944,0.29548505
7945,0.2310762
7946,0.339335
7947,0.28013897
7948,0.25816256
7949,0.53725
7950,0.3183827
7951,0.45947045
7952,0.4529299
7953,0.29051754
7954,0.26873678
7955,0.2662439
7956,0.27066302
7957,0.23143172
7958,0.28010172
7959,0.2796252
7960,0.23184624
7961,0.33556935
7962,0.23117037
7963,0.3844429
7964,0.35583282
7965,0.43221986
7966,0.53081936
7967,0.23618789
7968,0.40219206
7969,0.23071533
7970,0.46127266
7971,0.242776
7972,0.24907213
7973,0.32548684
7974,0.31538352
7975,0.26758206
7976,0.4149291
7977,0.40061706
7978,0.54535496
7979,0.2339418
7980,0.48427513
7981,0.29105297
7982,0.24696511
7983,0.2988251
7984,0.24072058
7985,0.23214945
7986,0.24608974
7987,0.2331087
7988,0.2675235
7989,0.23103128
7990,0.28882793
7991,0.5100251
7992,0.30876282
7993,0.33320206
7994,0.47462097
7995,0.23561458
7996,0.2789871
7997,0.5049588
7998,0.23515373
7999,0.50941885
8000,0.24758497
8001,0.26046646
8002,0.46350273
8003,0.24327883
8004,0.2414707
8005,0.23305364
8006,0.4336323
8007,0.3059086
8008,0.32132313
8009,0.23254439
8010,0.27198207
8011,0.4041346
8012,0.32027346
8013,0.25195795
8014,0.5199692
8015,0.24335623
8016,0.26143506
8017,0.4016338
8018,0.28808433
8019,0.23215128
8020,0.25449073
8021,0.23958296
8022,0.2372809
8023,0.23342964
8024,0.41763762
8025,0.23475754
8026,0.42816952
8027,0.23490986
8028,0.28951204
8029,0.28652948
8030,0.27263314
8031,0.5003821
8032,0.23148985
8033,0.23780121
8034,0.26687944
8035,0.39039233
8036,0.2743477
8037,0.23569292
8038,0.2679284
8039,0.26486662
8040,0.2346699
8041,0.23366456
8042,0.47679198
8043,0.5268064
8044,0.26406547
8045,0.23004928
8046,0.23468524
8047,0.45183188
8048,0.51762855
8049,0.24535194
8050,0.33671197
8051,0.51813906
8052,0.23423922
8053,0.5122714
8054,0.2582943
8055,0.34001696
8056,0.54443204
8057,0.5288712
8058,0.26728025
8059,0.27752465
8060,0.23828846
8061,0.2617932
8062,0.2886339
8063,0.23908396
8064,0.2881862
8065,0.33482927
8066,0.25225118
8067,0.45571852
8068,0.27003407
8069,0.24315101
8070,0.33037513
8071,0.5166817
8072,0.2508073
8073,0.529976
8074,0.49276653
8075,0.3003403
8076,0.5382818
8077,0.52344847
8078,0.3092955
8079,0.5430707
8080,0.27908212
8081,0.25131112
8082,0.23121813
8083,0.49788442
8084,0.26219556
8085,0.42949775
8086,0.25902632
8087,0.23035999
8088,0.334091
8089,0.5443926
8090,0.23075274
8091,0.5419699
8092,0.52399904
8093,0.23337698
8094,0.37325785
8095,0.24041672
8096,0.529419
8097,0.33042938
8098,0.2338934
8099,0.30308938
8100,0.23556137
8101,0.31557384
8102,0.23278081
8103,0.24249396
8104,0.53266543
8105,0.2808968
8106,0.26876837
8107,0.2529658
8108,0.45777896
8109,0.4223465
8110,0.30678725
8111,0.23391968
8112,0.5302789
8113,0.2628125
8114,0.2586662
8115,0.32393536
8116,0.52045035
8117,0.49482322
8118,0.40225777
8119,0.25511488
8120,0.2564694
8121,0.23107372
8122,0.5382179
8123,0.23279943
8124,0.32474378
8125,0.28619155
8126,0.5046082
8127,0.53325063
8128,0.3793773
8129,0.23954107
8130,0.44221896
8131,0.30187088
8132,0.24228846
8133,0.29141134
8134,0.52340674
8135,0.4010395
8136,0.32526323
8137,0.37266493
8138,0.23330298
8139,0.4176984
8140,0.23705465
8141,0.23593265
8142,0.3881724
8143,0.24190886
8144,0.29004738
8145,0.31294316
8146,0.23969221
8147,0.33086863
8148,0.23385975
8149,0.2589233
8150,0.2423343
8151,0.5360491
8152,0.4170742
8153,0.23242559
8154,0.24189305
8155,0.23995636
8156,0.25148812
8157,0.32395163
8158,0.25634745
8159,0.2355186
8160,0.39324853
8161,0.3268332
8162,0.23077539
8163,0.23357326
8164,0.3821472
8165,0.23206685
8166,0.28638366
8167,0.5441688
8168,0.23513001
8169,0.50360596
8170,0.28592175
8171,0.26129344
8172,0.29044616
8173,0.49354538
8174,0.2375823
8175,0.33095348
8176,0.3078625
8177,0.33451524
8178,0.3185502
8179,0.3191525
8180,0.2516982
8181,0.34197345
8182,0.5367995
8183,0.31624818
8184,0.23283496
8185,0.23824222
8186,0.36916363
8187,0.42261538
8188,0.5426294
8189,0.26511765
8190,0.3256453
8191,0.25289607
8192,0.5396068
8193,0.23382516
8194,0.24400392
8195,0.23764643
8196,0.5174346
8197,0.35912514
8198,0.29244596
8199,0.23934868
8200,0.3167465
8201,0.24508008
8202,0.24129164
8203,0.30945763
8204,0.47248134
8205,0.31216797
8206,0.3234765
8207,0.25861624
8208,0.54001826
8209,0.34873194
8210,0.33993605
8211,0.23231906
8212,0.31920347
8213,0.23332678
8214,0.4799263
8215,0.32741138
8216,0.23397645
8217,0.3636142
8218,0.38356072
8219,0.23336482
8220,0.30469507
8221,0.49609798
8222,0.355576
8223,0.25851902
8224,0.36678314
8225,0.32894635
8226,0.2844618
8227,0.3097929
8228,0.23834248
8229,0.25302383
8230,0.28229702
8231,0.23271918
8232,0.5290037
8233,0.25497147
8234,0.3116958
8235,0.46793982
8236,0.54399884
8237,0.24129254
8238,0.28893146
8239,0.29111752
8240,0.52904624
8241,0.50836486
8242,0.23295295
8243,0.3093824
8244,0.23719966
8245,0.29761404
8246,0.27874154
8247,0.54074866
8248,0.48782572
8249,0.35776573
8250,0.3008063
8251,0.27287412
8252,0.27988097
8253,0.350358
8254,0.37118787
8255,0.5277956
8256,0.28578687
8257,0.23735052
8258,0.35145077
8259,0.23708898
8260,0.25277567
8261,0.23463628
8262,0.35065967
8263,0.31414405
8264,0.237908
8265,0.23881978
8266,0.28466025
8267,0.53187335
8268,0.25934738
8269,0.25676656
8270,0.23645651
8271,0.4175903
8272,0.36338174
8273,0.2500754
8274,0.26489496
8275,0.53767717
8276,0.23674445
8277,0.3644675
8278,0.29243523
8279,0.30320543
8280,0.27537948
8281,0.28559065
8282,0.37652266
8283,0.51941395
8284,0.27468368
8285,0.5068909
8286,0.2471166
8287,0.23845631
8288,0.42909542
8289,0.40403876
8290,0.28324023
8291,0.23444898
8292,0.23206586
8293,0.26454753
8294,0.27350423
8295,0.35842377
8296,0.23324272
8297,0.4986944
8298,0.2563498
8299,0.5305628
8300,0.24370676
8301,0.24100104
8302,0.24038175
8303,0.23228809
8304,0.23826703
8305,0.24115168
8306,0.2700226
8307,0.5304019
8308,0.24827498
8309,0.25243104
8310,0.2868057
8311,0.5423984
8312,0.5318589
8313,0.35525757
8314,0.33016035
8315,0.54468435
8316,0.4000138
8317,0.23575309
8318,0.24308653
8319,0.22937226
8320,0.25874543
8321,0.24101114
8322,0.3367318
8323,0.27423355
8324,0.25384653
8325,0.2418764
8326,0.45739236
8327,0.23555773
8328,0.27474177
8329,0.283888
8330,0.5356271
8331,0.28344327
8332,0.28893748
8333,0.24265727
8334,0.32733634
8335,0.5223537
8336,0.4335157
8337,0.32940334
8338,0.2753059
8339,0.24180448
8340,0.29511905
8341,0.39726564
8342,0.52853984
8343,0.31984556
8344,0.5474582
8345,0.27289397
8346,0.51918685
8347,0.33513892
8348,0.32499936
8349,0.27627498
8350,0.40195212
8351,0.27298725
8352,0.52519435
8353,0.37169445
8354,0.27605894
8355,0.52532905
8356,0.2330808
8357,0.2961479
8358,0.3105393
8359,0.5280774
8360,0.49825832
8361,0.39485678
8362,0.46820796
8363,0.2747444
8364,0.54144967
8365,0.3325711
8366,0.23783617
8367,0.2904453
8368,0.36667082
8369,0.2661641
8370,0.2571352
8371,0.41400173
8372,0.25675178
8373,0.43603373
8374,0.27572882
8375,0.32783753
8376,0.22792572
8377,0.24541411
8378,0.3668361
8379,0.27962273
8380,0.4209999
8381,0.4741137
8382,0.54468936
8383,0.23763101
8384,0.2394554
8385,0.24188235
8386,0.53739446
8387,0.5453576
8388,0.26325092
8389,0.26461565
8390,0.25375152
8391,0.23924652
8392,0.35854542
8393,0.46386737
8394,0.3811369
8395,0.27262402
8396,0.28318748
8397,0.5433809
8398,0.5239796
8399,0.23669456
8400,0.40722564
8401,0.36903116
8402,0.4869251
8403,0.48560074
8404,0.23557207
8405,0.41247982
8406,0.36906514
8407,0.5268666
8408,0.24336126
8409,0.24368128
8410,0.39400932
8411,0.23595078
8412,0.2881926
8413,0.29203084
8414,0.23165667
8415,0.2768243
8416,0.22969368
8417,0.25692677
8418,0.42168427
8419,0.4660407
8420,0.23379025
8421,0.5468348
8422,0.23840599
8423,0.29313466
8424,0.28606787
8425,0.44863427
8426,0.54171616
8427,0.32214952
8428,0.5443926
8429,0.28664383
8430,0.2485745
8431,0.39259985
8432,0.23147622
8433,0.4382569
8434,0.2701572
8435,0.32908335
8436,0.48591843
8437,0.44895
8438,0.28497764
8439,0.2466077
8440,0.23475417
8441,0.4731528
8442,0.25909466
8443,0.28988814
8444,0.25748783
8445,0.2635131
8446,0.23899058
8447,0.2894546
8448,0.23450208
8449,0.42914003
8450,0.23401332
8451,0.25571772
8452,0.24850143
8453,0.5447584
8454,0.28474635
8455,0.39560542
8456,0.28566712
8457,0.2700709
8458,0.54220897
8459,0.3409768
8460,0.319807
8461,0.25974026
8462,0.23558116
8463,0.24899781
8464,0.2359066
8465,0.28468487
8466,0.45573214
8467,0.23567313
8468,0.383661
8469,0.27114022
8470,0.22964786
8471,0.5351204
8472,0.49502155
8473,0.2546027
8474,0.22927612
8475,0.36829245
8476,0.2802746
8477,0.37266695
8478,0.38550258
8479,0.23056558
8480,0.23198508
8481,0.2360631
8482,0.27114955
8483,0.29262245
8484,0.24452084
8485,0.2551815
8486,0.33065337
8487,0.23628515
8488,0.2381942
8489,0.506504
8490,0.2926099
8491,0.5235625
8492,0.3806716
8493,0.23603451
8494,0.27359083
8495,0.4167091
8496,0.25960344
8497,0.3550348
8498,0.24768704
8499,0.42958614
8500,0.23534264
8501,0.25272274
8502,0.3148539
8503,0.47846785
8504,0.23457533
8505,0.25915182
8506,0.24388677
8507,0.23985869
8508,0.2839756
8509,0.24448025
8510,0.2417678
8511,0.2344046
8512,0.23145798
8513,0.24137068
8514,0.24757792
8515,0.35894638
8516,0.24029073
8517,0.2327373
8518,0.30684364
8519,0.2398217
8520,0.2375218
8521,0.28342107
8522,0.37700307
8523,0.23814902
8524,0.5415546
8525,0.22892953
8526,0.38292843
8527,0.2870335
8528,0.2606647
8529,0.43255
8530,0.45623413
8531,0.3769731
8532,0.509894
8533,0.2852534
8534,0.28766677
8535,0.5450966
8536,0.26826277
8537,0.25093284
8538,0.40783903
8539,0.2950934
8540,0.3364994
8541,0.31798536
8542,0.23586267
8543,0.5140507
8544,0.5253826
8545,0.29699078
8546,0.32765198
8547,0.29575205
8548,0.27352503
8549,0.26128703
8550,0.25256184
8551,0.23209423
8552,0.24605834
8553,0.2589407
8554,0.30671123
8555,0.23166426
8556,0.36317104
8557,0.40097415
8558,0.52907574
8559,0.50498986
8560,0.54435974
8561,0.49071202
8562,0.32507175
8563,0.23681955
8564,0.24879068
8565,0.30252045
8566,0.5204864
8567,0.3241836
8568,0.48968205
8569,0.26912084
8570,0.40598628
8571,0.23442884
8572,0.5455193
8573,0.2737853
8574,0.2471704
8575,0.32424682
8576,0.23570675
8577,0.39460686
8578,0.53325063
8579,0.2543484
8580,0.40219033
8581,0.30411485
8582,0.26835188
8583,0.23492634
8584,0.46096617
8585,0.2978878
8586,0.23761363
8587,0.3865238
8588,0.3385522
8589,0.23166779
8590,0.42275763
8591,0.50011575
8592,0.25642636
8593,0.34230646
8594,0.2883156
8595,0.54152685
8596,0.35515273
8597,0.26625097
8598,0.45950225
8599,0.4652516
8600,0.2343373
8601,0.24535656
8602,0.2870416
8603,0.2633466
8604,0.49107173
8605,0.23587653
8606,0.25524336
8607,0.3268104
8608,0.54478294
8609,0.30185816
8610,0.26014033
8611,0.30697984
8612,0.27689773
8613,0.4937145
8614,0.45859802
8615,0.37737054
8616,0.25081083
8617,0.24391147
8618,0.31028798
8619,0.26239944
8620,0.23671952
8621,0.535393
8622,0.23533405
8623,0.5444504
8624,0.23253152
8625,0.23362619
8626,0.2323932
8627,0.22937226
8628,0.42547438
8629,0.23689452
8630,0.47904688
8631,0.24282002
8632,0.2622495
8633,0.5278984
8634,0.32890335
8635,0.41308272
8636,0.5033738
8637,0.49520254
8638,0.24105245
8639,0.4397025
8640,0.2467564
8641,0.28152767
8642,0.23206463
8643,0.48577163
8644,0.27032024
8645,0.28509492
8646,0.33624887
8647,0.28200656
8648,0.29688996
8649,0.36162046
8650,0.25808647
8651,0.2406978
8652,0.47555754
8653,0.23281717
8654,0.29862553
8655,0.24170029
8656,0.22931123
8657,0.3253759
8658,0.27726936
8659,0.24426486
8660,0.31972486
8661,0.31714553
8662,0.2542173
8663,0.32151926
8664,0.25617707
8665,0.23354651
8666,0.51918304
8667,0.2788422
8668,0.23238134
8669,0.26384708
8670,0.24572876
8671,0.41916165
8672,0.51709265
8673,0.2366532
8674,0.26611704
8675,0.54329157
8676,0.4937647
8677,0.2758696
8678,0.3178922
8679,0.26016805
8680,0.3754065
8681,0.30585322
8682,0.40914345
8683,0.463677
8684,0.3874668
8685,0.24720491
8686,0.436618
8687,0.24782187
8688,0.3861942
8689,0.2338834
8690,0.23837653
8691,0.4834476
8692,0.2577709
8693,0.25574335
8694,0.5447584
8695,0.5043824
8696,0.23791274
8697,0.52714723
8698,0.28945988
8699,0.23558736
8700,0.24686924
8701,0.43671513
8702,0.38865107
8703,0.24401274
8704,0.2609571
8705,0.40528905
8706,0.52726823
8707,0.23156759
8708,0.228959
8709,0.23075339
8710,0.25392765
8711,0.32666883
8712,0.25474098
8713,0.31475633
8714,0.39340788
8715,0.24867839
8716,0.23259544
8717,0.3761196
8718,0.49118397
8719,0.23408577
8720,0.37118787
8721,0.24983825
8722,0.49532562
8723,0.24017555
8724,0.23345184
8725,0.421913
8726,0.23220304
8727,0.38938797
8728,0.2869974
8729,0.5419699
8730,0.53902227
8731,0.39975655
8732,0.49131888
8733,0.35517436
8734,0.23645252
8735,0.29952103
8736,0.46558228
8737,0.5144701
8738,0.2598575
8739,0.30001956
8740,0.53148365
8741,0.53022563
8742,0.54150236
8743,0.23595092
8744,0.23558736
8745,0.31612235
8746,0.29174858
8747,0.28440177
8748,0.2425125
8749,0.24071372
8750,0.23621199
8751,0.2856649
8752,0.44990706
8753,0.4101419
8754,0.35731933
8755,0.5434745
8756,0.30618465
8757,0.3431419
8758,0.27409825
8759,0.41393694
8760,0.24993892
8761,0.5097548
8762,0.25708747
8763,0.52168167
8764,0.33112377
8765,0.24220943
8766,0.2627539
8767,0.2607129
8768,0.2859437
8769,0.2419591
8770,0.24766862
8771,0.25546712
8772,0.38084066
8773,0.2690977
8774,0.47316822
8775,0.24426536
8776,0.3091895
8777,0.3201315
8778,0.26531345
8779,0.265611
8780,0.29675898
8781,0.5417231
8782,0.24994591
8783,0.23193339
8784,0.23209433
8785,0.23091882
8786,0.28863496
8787,0.26167583
8788,0.54071355
8789,0.25614133
8790,0.54447395
8791,0.23026119
8792,0.23082599
8793,0.2303224
8794,0.40823466
8795,0.41822255
8796,0.2362242
8797,0.39033714
8798,0.48697016
8799,0.42437977
8800,0.241052
8801,0.29105103
8802,0.25770086
8803,0.449432
8804,0.23108804
8805,0.2378484
8806,0.3285101
8807,0.23259193
8808,0.31999922
8809,0.37918502
8810,0.27053282
8811,0.27872404
8812,0.4467511
8813,0.29285192
8814,0.4514242
8815,0.54490423
8816,0.47328427
8817,0.5428877
8818,0.4945574
8819,0.27254644
8820,0.28410685
8821,0.24171923
8822,0.465748
8823,0.52953017
8824,0.22894856
8825,0.27234784
8826,0.4021694
8827,0.44145545
8828,0.22901411
8829,0.2361499
8830,0.25666875
8831,0.29774076
8832,0.30905756
8833,0.23552215
8834,0.38110763
8835,0.2389656
8836,0.29729584
8837,0.2738312
8838,0.2767668
8839,0.29383603
8840,0.31180567
8841,0.5327354
8842,0.4167091
8843,0.34059602
8844,0.41661236
8845,0.2592876
8846,0.231904
8847,0.27812725
8848,0.5212309
8849,0.25337964
8850,0.5137776
8851,0.25929722
8852,0.37969285
8853,0.34944966
8854,0.2815206
8855,0.5128388
8856,0.23374042
8857,0.23586133
8858,0.3231892
8859,0.42516607
8860,0.2785593
8861,0.25898412
8862,0.23375745
8863,0.30491632
8864,0.23523936
8865,0.5212572
8866,0.42676094
8867,0.2364246
8868,0.4567195
8869,0.42165104
8870,0.2689869
8871,0.35837516
8872,0.24110045
8873,0.25836512
8874,0.37843972
8875,0.24130133
8876,0.23272008
8877,0.5292286
8878,0.23698364
8879,0.30763063
8880,0.23730507
8881,0.30930743
8882,0.29667026
8883,0.31455532
8884,0.5256437
8885,0.304365
8886,0.2309882
8887,0.23291653
8888,0.23499152
8889,0.27493238
8890,0.24709508
8891,0.36041674
8892,0.26490757
8893,0.33060637
8894,0.2972448
8895,0.51893103
8896,0.33128288
8897,0.36359754
8898,0.38575497
8899,0.24394432
8900,0.2975274
8901,0.29655328
8902,0.5447584
8903,0.3138483
8904,0.3518677
8905,0.43516532
8906,0.4881057
8907,0.30054328
8908,0.25314283
8909,0.5022656
8910,0.27091584
8911,0.35392424
8912,0.38588497
8913,0.2638977
8914,0.30242494
8915,0.23069206
8916,0.22958802
8917,0.23823804
8918,0.27872276
8919,0.32329378
8920,0.24575269
8921,0.33104467
8922,0.5289464
8923,0.2493336
8924,0.39625522
8925,0.47905135
8926,0.2337263
8927,0.25080556
8928,0.42156145
8929,0.24167773
8930,0.3237644
8931,0.28733534
8932,0.5326529
8933,0.25438693
8934,0.2476748
8935,0.35052788
8936,0.41106278
8937,0.26077667
8938,0.4853397
8939,0.27930674
8940,0.24398696
8941,0.25301942
8942,0.28859866
8943,0.31890392
8944,0.50720024
8945,0.523209
8946,0.23376045
8947,0.4592497
8948,0.24954918
8949,0.39843068
8950,0.37663957
8951,0.5102983
8952,0.24397576
8953,0.24072407
8954,0.24473557
8955,0.5021569
8956,0.5134993
8957,0.5287595
8958,0.3416911
8959,0.3411616
8960,0.23172048
8961,0.40138364
8962,0.29133356
8963,0.5149982
8964,0.36687768
8965,0.37973517
8966,0.27242002
8967,0.2509623
8968,0.23712619
8969,0.28397343
8970,0.23169439
8971,0.24652682
8972,0.25433484
8973,0.3309185
8974,0.23930228
8975,0.5063948
8976,0.43794188
8977,0.23947343
8978,0.3869367
8979,0.27278793
8980,0.23557052
8981,0.4438164
8982,0.24359447
8983,0.41682735
8984,0.24118936
8985,0.24679151
8986,0.23072037
8987,0.35484573
8988,0.23185936
8989,0.26955757
8990,0.22954592
8991,0.40602136
8992,0.2466635
8993,0.28751177
8994,0.53325063
8995,0.49163523
8996,0.23217174
8997,0.5382932
8998,0.23372227
8999,0.25929585
9000,0.27197933
9001,0.3020525
9002,0.22851793
9003,0.54442906
9004,0.23578787
9005,0.46409363
9006,0.4845987
9007,0.28731427
9008,0.28830698
9009,0.3650952
9010,0.53666383
9011,0.45970303
9012,0.28167555
9013,0.2295172
9014,0.24823457
9015,0.22879115
9016,0.27007264
9017,0.24735072
9018,0.34162432
9019,0.30994254
9020,0.24209422
9021,0.36903742
9022,0.3233588
9023,0.2700954
9024,0.23319077
9025,0.40697265
9026,0.2756722
9027,0.5219847
9028,0.2872234
9029,0.22958802
9030,0.3320785
9031,0.33394718
9032,0.47521555
9033,0.5399846
9034,0.23285306
9035,0.30871317
9036,0.26272058
9037,0.2340613
9038,0.27941224
9039,0.27135575
9040,0.22963357
9041,0.3526532
9042,0.28603712
9043,0.30988404
9044,0.22994308
9045,0.29941693
9046,0.25386137
9047,0.25990492
9048,0.26454365
9049,0.5245029
9050,0.29927632
9051,0.53332454
9052,0.23351786
9053,0.34990364
9054,0.24362323
9055,0.25585267
9056,0.46624473
9057,0.24001244
9058,0.502393
9059,0.24414432
9060,0.25185442
9061,0.43342894
9062,0.49861467
9063,0.23373042
9064,0.2314517
9065,0.30369988
9066,0.46766418
9067,0.39552918
9068,0.23533258
9069,0.26564193
9070,0.2579195
9071,0.3065639
9072,0.3636692
9073,0.38041595
9074,0.47783008
9075,0.23162036
9076,0.52165234
9077,0.23235893
9078,0.2873933
9079,0.37335435
9080,0.43112463
9081,0.36573496
9082,0.33228928
9083,0.36226457
9084,0.24313146
9085,0.5371816
9086,0.5210812
9087,0.5397019
9088,0.31949237
9089,0.25850186
9090,0.35639966
9091,0.41904554
9092,0.3301835
9093,0.2393386
9094,0.23708479
9095,0.47269264
9096,0.4580967
9097,0.23543191
9098,0.30488455
9099,0.31978044
9100,0.23120804
9101,0.48674002
9102,0.27203363
9103,0.4896337
9104,0.2460436
9105,0.25156954
9106,0.25404084
9107,0.2331255
9108,0.28396997
9109,0.33871657
9110,0.24990934
9111,0.39846233
9112,0.23130842
9113,0.30444652
9114,0.23493902
9115,0.43146563
9116,0.26045242
9117,0.4499498
9118,0.43393716
9119,0.4154815
9120,0.2745529
9121,0.35623884
9122,0.27031896
9123,0.37686002
9124,0.23496392
9125,0.43246102
9126,0.2628952
9127,0.23318522
9128,0.23334745
9129,0.23795545
9130,0.34396082
9131,0.5084991
9132,0.25668606
9133,0.26461074
9134,0.2911071
9135,0.33525673
9136,0.24672309
9137,0.23421913
9138,0.2536858
9139,0.30259958
9140,0.5227167
9141,0.2834553
9142,0.23579803
9143,0.50596577
9144,0.3457894
9145,0.2585515
9146,0.24514046
9147,0.2580027
9148,0.28829464
9149,0.27989697
9150,0.28413895
9151,0.32801437
9152,0.37598562
9153,0.2549613
9154,0.38650766
9155,0.54505765
9156,0.37352377
9157,0.51142156
9158,0.2529285
9159,0.27270824
9160,0.3238283
9161,0.23649786
9162,0.24773085
9163,0.23468885
9164,0.38803545
9165,0.23132497
9166,0.55014825
9167,0.23185517
9168,0.27837276
9169,0.53325063
9170,0.49043605
9171,0.53883195
9172,0.42419064
9173,0.37827733
9174,0.23672442
9175,0.32197994
9176,0.23389983
9177,0.27920213
9178,0.31030515
9179,0.25683206
9180,0.23712167
9181,0.35894066
9182,0.23909506
9183,0.23308462
9184,0.32518834
9185,0.23619944
9186,0.2504706
9187,0.26912957
9188,0.23297301
9189,0.45665225
9190,0.23863028
9191,0.25518337
9192,0.5213054
9193,0.24178258
9194,0.23867816
9195,0.24930003
9196,0.47193485
9197,0.23548886
9198,0.24485171
9199,0.23308498
9200,0.23230934
9201,0.5412956
9202,0.23235193
9203,0.24995393
9204,0.28091225
9205,0.2974262
9206,0.31544665
9207,0.4757058
9208,0.23363249
9209,0.24171075
9210,0.5187663
9211,0.37407884
9212,0.30702943
9213,0.25462285
9214,0.25347707
9215,0.26537684
9216,0.27709842
9217,0.2516769
9218,0.24473013
9219,0.25549632
9220,0.2648053
9221,0.24804991
9222,0.30758315
9223,0.5301552
9224,0.2462098
9225,0.50474495
9226,0.5387232
9227,0.26436782
9228,0.23724975
9229,0.23531622
9230,0.32995608
9231,0.29456434
9232,0.46837646
9233,0.28575787
9234,0.25372633
9235,0.24493496
9236,0.22877951
9237,0.2402482
9238,0.23994589
9239,0.26652676
9240,0.4492259
9241,0.27996567
9242,0.23036948
9243,0.5430011
9244,0.25221613
9245,0.23322292
9246,0.41688097
9247,0.26542756
9248,0.5411021
9249,0.41520452
9250,0.24026124
9251,0.3291644
9252,0.23493645
9253,0.23892441
9254,0.27924147
9255,0.5334815
9256,0.31391114
9257,0.33775643
9258,0.47731677
9259,0.2436596
9260,0.30776665
9261,0.39829072
9262,0.430297
9263,0.23237929
9264,0.2743535
9265,0.23302114
9266,0.46843684
9267,0.38636574
9268,0.25276905
9269,0.36535585
9270,0.2313226
9271,0.27196252
9272,0.26765603
9273,0.25444925
9274,0.23214918
9275,0.29133356
9276,0.27988335
9277,0.2377248
9278,0.52344847
9279,0.26173303
9280,0.48624635
9281,0.5443926
9282,0.32097587
9283,0.45521477
9284,0.29159865
9285,0.3166982
9286,0.31338346
9287,0.3123775
9288,0.26738474
9289,0.336463
9290,0.27340657
9291,0.2583164
9292,0.36080953
9293,0.36066678
9294,0.24755584
9295,0.23727977
9296,0.37007183
9297,0.5295873
9298,0.27881065
9299,0.43396133
9300,0.30432978
9301,0.36050296
9302,0.40951085
9303,0.30113754
9304,0.23552266
9305,0.23063421
9306,0.30390605
9307,0.3967278
9308,0.5268557
9309,0.5322099
9310,0.24064936
9311,0.46265778
9312,0.44319174
9313,0.36689964
9314,0.28422385
9315,0.44827205
9316,0.47350025
9317,0.3955754
9318,0.23329982
9319,0.2805802
9320,0.23502937
9321,0.3532317
9322,0.387355
9323,0.34234378
9324,0.22981553
9325,0.2414357
9326,0.32731462
9327,0.26913413
9328,0.35198677
9329,0.26206055
9330,0.49019653
9331,0.23082174
9332,0.24248214
9333,0.24229343
9334,0.30889484
9335,0.24156898
9336,0.2764557
9337,0.5096663
9338,0.25370586
9339,0.29473868
9340,0.24254355
9341,0.23176426
9342,0.26498517
9343,0.2688939
9344,0.2438537
9345,0.2323513
9346,0.2988914
9347,0.29932925
9348,0.3135714
9349,0.30654526
9350,0.26644662
9351,0.2316754
9352,0.25015533
9353,0.2988595
9354,0.22892965
9355,0.28069627
9356,0.25546074
9357,0.24106468
9358,0.30949435
9359,0.53657466
9360,0.3167536
9361,0.25065336
9362,0.23623723
9363,0.3724762
9364,0.41713244
9365,0.2318945
9366,0.36194587
9367,0.5047896
9368,0.25504568
9369,0.27285448
9370,0.5075742
9371,0.31331092
9372,0.26762268
9373,0.29105374
9374,0.2304284
9375,0.28492212
9376,0.45006007
9377,0.28902692
9378,0.5412956
9379,0.2880253
9380,0.23413879
9381,0.42357516
9382,0.33310342
9383,0.4370615
9384,0.47182024
9385,0.53721386
9386,0.29483685
9387,0.4825216
9388,0.2711581
9389,0.46342528
9390,0.25655872
9391,0.35088453
9392,0.25564858
9393,0.2557912
9394,0.31248918
9395,0.46390727
9396,0.31787497
9397,0.5417257
9398,0.25295302
9399,0.24467129
9400,0.47139102
9401,0.24143967
9402,0.30518425
9403,0.24227455
9404,0.54074866
9405,0.4524994
9406,0.26427564
9407,0.2319803
9408,0.3184599
9409,0.37672985
9410,0.5283735
9411,0.34067413
9412,0.24783178
9413,0.24215412
9414,0.25676283
9415,0.25632587
9416,0.23408487
9417,0.2640536
9418,0.23446412
9419,0.40961537
9420,0.5312273
9421,0.2712416
9422,0.5449733
9423,0.26804742
9424,0.5252009
9425,0.53454226
9426,0.25798738
9427,0.29891574
9428,0.39113522
9429,0.23687422
9430,0.30009413
9431,0.38211823
9432,0.23414671
9433,0.4743223
9434,0.2306206
9435,0.53594697
9436,0.5409118
9437,0.2814083
9438,0.38894245
9439,0.23230682
9440,0.2349474
9441,0.35133666
9442,0.24732345
9443,0.31686836
9444,0.2382843
9445,0.5449946
9446,0.23110043
9447,0.5371276
9448,0.28816777
9449,0.23575768
9450,0.2812252
9451,0.23804283
9452,0.53140354
9453,0.34259257
9454,0.2286924
9455,0.23744833
9456,0.24117568
9457,0.3169767
9458,0.2504764
9459,0.29658195
9460,0.23211028
9461,0.44841737
9462,0.41690278
9463,0.25830624
