index,target
3168,0.10682084006782283
3169,0.6631796853869103
3170,0.15172781677877867
3171,0.3598749639685344
3172,0.06238017967427634
3173,0.02131048041000773
3174,0.7539125765365071
3175,0.8161362056697767
3176,0.06943296599000115
3177,0.021057708547787598
3178,0.507763030120098
3179,0.19455425518664002
3180,0.05767782259462271
3181,0.21267593838368512
3182,0.39242962824057803
3183,0.6742338637729947
3184,0.2510809118160374
3185,0.13733328816674376
3186,0.3328514465561866
3187,0.7590401052487858
3188,0.005990096464332085
3189,0.11963469446293641
3190,0.6952368836835711
3191,0.6661380630677555
3192,0.06189387416847696
3193,0.503752411601609
3194,0.5340491074928171
3195,0.6489140966674732
3196,0.6578852009795078
3197,0.0010928613180847292
3198,0.042142079863833885
3199,0.6895519178243962
3200,0.6544642052646612
3201,0.09884348809261408
3202,0.05727231653496893
3203,0.11057120425468361
3204,0.3347650873164586
3205,0.41220582124631494
3206,0.7485245856299221
3207,0.0617625066992623
3208,0.21039984170336382
3209,0.8404928985796963
3210,0.0216653384158641
3211,0.6158710097207426
3212,0.08619591945104967
3213,0.5816045129025865
3214,0.09638544039376677
3215,0.10990429950022167
3216,0.5059287724983036
3217,0.8522148703023114
3218,0.8222324682392113
3219,0.5646905339064003
3220,0.9124357045340964
3221,0.3734543742640248
3222,0.5052878874849706
3223,0.6354973565207981
3224,0.24198267263720413
3225,0.10211857938446144
3226,0.4949326876697099
3227,0.7198427299646702
3228,0.723609399059025
3229,0.813978656111349
3230,0.020183198541667512
3231,0.28439415720399464
3232,0.5151535799099314
3233,0.21297486398685075
3234,0.08948107656759177
3235,0.17258549923755057
3236,0.26849298689408974
3237,0.6786623214445607
3238,0.05825941075886128
3239,0.4577910320084362
3240,0.1076485077468595
3241,0.10315781681563484
3242,0.12953670808181697
3243,0.46591218111438387
3244,0.6482007229813815
3245,0.6023143675742734
3246,0.24882874868057925
3247,0.34262851590453836
3248,0.1674278074740168
3249,0.20570047946584327
3250,0.049648113532334656
3251,0.03809939319887119
3252,0.09342557478909085
3253,0.15054921893460044
3254,0.8169108797245634
3255,0.010562217097058232
3256,0.01954085059248137
3257,0.09418093264818321
3258,0.35687615503317505
3259,0.7382249735006831
3260,0.32070873203971084
3261,0.23834115545370296
3262,0.03317535413063121
3263,0.41764174096839934
3264,0.01646311033562205
3265,0.5668951724218045
3266,0.37785902438841024
3267,0.6389785874314444
3268,0.6205773824434639
3269,0.32761258748267863
3270,0.4254327537278685
3271,0.8322063130995502
3272,0.003381208962393099
3273,0.1516197761596398
3274,0.1148674298192323
3275,0.5973745557272894
3276,0.5310318149617778
3277,0.5198156100907059
3278,0.5637638624047391
3279,0.23625400263724053
3280,0.24188924560194727
3281,0.11236902008272018
3282,0.20582244432249874
3283,0.048330577325934966
3284,0.4971245158356986
3285,0.02519091971092173
3286,0.18064273251098747
3287,0.31346440202182285
3288,0.42396511289292166
3289,0.037345751546058806
3290,0.13967557499498148
3291,0.012050693536384167
3292,0.4147030151176021
3293,0.5240750540573114
3294,0.7723751394363791
3295,0.5380781059316256
3296,0.048317876474024364
3297,0.24082577106228215
3298,0.892780627056992
3299,0.38904477346099536
3300,0.1115733027502542
3301,0.2854363288778923
3302,0.029217243874535236
3303,0.05410217510706756
3304,0.2668413575544683
3305,0.6173618563922786
3306,0.7251251512457129
3307,0.6044502931755056
3308,0.39970025881498006
3309,0.7486003011980584
3310,0.6709973058176784
3311,0.4185551200973099
3312,0.2569203051506965
3313,0.3234147818736473
3314,0.5440535956358838
3315,0.4300263576474572
3316,0.5647929843580027
3317,0.6523597922863184
3318,0.604650830352189
3319,0.8115549625765449
3320,0.10432545355807926
3321,0.019985272625098062
3322,0.021826840488666843
3323,0.09361488469722758
3324,0.5149578802475943
3325,0.1289072513763541
3326,0.3276964439217695
3327,0.1990096162348193
3328,0.04757256021726789
3329,0.5696194284242501
3330,0.7724629977850488
3331,0.24392018934562132
3332,0.7364681210328002
3333,0.4198792699840766
3334,0.4207677093003469
3335,0.41181027480069415
3336,0.5115317318967957
3337,0.4366142724804596
3338,0.31350094855662153
3339,0.1853585139684674
3340,0.5345509143703305
3341,0.6760265517680962
3342,0.7917035553349987
3343,0.036126258037982036
3344,0.2474009363200233
3345,0.7195815402935044
3346,0.6057115115419351
3347,0.4372066692094524
3348,0.42306753099682826
3349,0.021596603983518155
3350,0.04841973138993728
3351,0.5556681941970453
3352,0.7546343425929393
3353,0.0026500376390597644
3354,0.034537898184773694
3355,0.450549395965484
3356,0.0517167857345258
3357,0.39026088710504375
3358,0.009528184357053581
3359,0.04847384479427194
3360,0.20140137202250355
3361,0.14038078631100698
3362,0.14993131664332893
3363,0.5961373029800053
3364,0.5153622064464418
3365,0.47493655103102317
3366,0.8204377014087955
3367,0.1370345954059672
3368,0.24845031223088931
3369,0.07561829784784588
3370,0.813045224767027
3371,0.24023355373940386
3372,0.01204063367662358
3373,0.08272982926978438
3374,0.6136190765323507
3375,0.69045150841703
3376,0.12543206530688164
3377,0.12433276965559857
3378,0.5131917634350239
3379,0.14783361834433598
3380,0.13889644101207013
3381,0.03895812598188408
3382,0.12602647554316665
3383,0.7248016774941152
3384,0.6694691799658431
3385,0.5934972841578481
3386,0.04294109031114748
3387,0.0027472364978746795
3388,0.6429622029402962
3389,0.5225283187121454
3390,0.36069488381808074
3391,0.7777512663415157
3392,0.060517028142475275
3393,0.23772441960410665
3394,0.3483500520319699
3395,0.07981628254828899
3396,0.6659102656456238
3397,0.519011622264913
3398,0.03849679520939279
3399,0.29058206109431345
3400,0.32962479728500554
3401,0.08949333465049111
3402,0.3520693440942194
3403,0.8299851467587519
3404,0.20718379499895498
3405,0.028262999520852445
3406,0.01639643141413959
3407,0.4864430026443467
3408,0.5374456905605011
3409,0.0026075963538095227
3410,0.7682275486259481
3411,0.15547796177829945
3412,0.825674740799178
3413,0.48059566303582807
3414,0.22343388228648808
3415,0.3204612937499915
3416,0.11956900755274744
3417,0.3105910750255541
3418,0.0075801470050988265
3419,0.16642373501791227
3420,0.6454154958256397
3421,0.021666173798770803
3422,0.06768234381447703
3423,0.10195112372630397
3424,0.00234874638538225
3425,0.10675474986201841
3426,0.048971276034382616
3427,0.06233315219967041
3428,0.47324595938127934
3429,0.5756162231969075
3430,0.20086518826982397
3431,0.4558134730109756
3432,0.25700665254474925
3433,0.015693135838069822
3434,0.7730550630610923
3435,0.23674684131889387
3436,0.561766831318769
3437,0.08329883511469083
3438,0.03936093471632036
3439,0.34336260073175284
3440,0.7045158662694382
3441,0.5115676006519719
3442,0.06062468282564723
3443,0.20911154461389872
3444,0.7333106069695057
3445,0.1122082353014171
3446,0.35227554710136405
3447,0.20381654734412932
3448,0.021471822774048622
3449,0.10750047287042169
3450,0.043708768264471114
3451,0.016919565746754683
3452,0.5610102127743691
3453,0.7483949814515442
3454,0.6446959840819866
3455,0.2662743747577671
3456,0.19214962885937828
3457,0.2150181375474336
3458,0.32440481089948475
3459,0.2674314050952361
3460,0.13025288915564417
3461,0.6052419232406187
3462,0.38550716254784206
3463,0.7092502197299558
3464,0.13468998478081218
3465,0.029315603643042823
3466,0.0017773997054917365
3467,0.006637837062229412
3468,0.194040916888358
3469,0.5467234143880604
3470,0.03625027201238239
3471,0.2207793995596674
3472,0.0040308421197370985
3473,0.062384966703939074
3474,0.02270064718566646
3475,0.7965328712756278
3476,0.33191710523698853
3477,0.5077299809287864
3478,0.13253709983161907
3479,0.7628532204953655
3480,0.5328236201546777
3481,0.05254757966333858
3482,0.2513218868879406
3483,0.4031919343355657
3484,0.1524724593385352
3485,0.26628152152739243
3486,0.5356565994451666
3487,0.5190443618164563
3488,0.01968679068965769
3489,0.0041429718133933965
3490,0.23076642737118766
3491,0.23827398336522526
3492,0.11948672820473498
3493,0.06981856178815497
3494,0.23205940450825255
3495,0.09315906293882324
3496,0.5565840793238114
3497,0.4720051207361378
3498,0.15921092365140654
3499,0.47093438640390944
3500,0.4782484358415753
3501,0.6370155213402027
3502,0.1087065006698412
3503,0.09353763811739971
3504,0.055543460257125706
3505,0.009050156977508737
3506,0.11187066839887173
3507,0.46210141026670315
3508,0.47044186512310743
3509,0.12890992720607605
3510,0.14759979732082415
3511,0.7959986014947313
3512,0.016655765591116003
3513,0.01649945387529074
3514,0.15743349633218523
3515,0.004454520898962767
3516,0.09952833061044779
3517,0.618538817704011
3518,0.17852919987147928
3519,0.6527240662857174
3520,0.02950281666076462
3521,0.46584492014482193
3522,0.38168034162259046
3523,0.31765434449343044
3524,0.48346480858631663
3525,0.1974392206324054
3526,0.464936865454289
3527,0.01624041182423453
3528,0.03150538000727245
3529,0.6720302393870411
3530,0.02514139337308922
3531,0.04982870975782261
3532,0.6873032578749267
3533,0.049768003893460526
3534,0.6196907875324306
3535,0.5222993720789411
3536,0.026868264309573665
3537,0.034853015686527045
3538,0.033865466609262006
3539,0.7783486239767242
3540,0.2532722838940917
3541,0.5770780734817544
3542,0.0384701439649643
3543,0.09870036820770693
3544,0.30592291344935874
3545,0.5755141419237615
3546,0.01478122711426603
3547,0.049553502376183264
3548,0.16468296104418165
3549,0.02644149640953947
3550,0.10337003131373675
3551,0.6668045799225172
3552,0.7495571424043996
3553,0.5095294141121698
3554,0.729743029308083
3555,0.5266132215049097
3556,0.23627142496254377
3557,0.38246581369950217
3558,0.296329461173139
3559,0.25782286405189525
3560,0.026064651703828986
3561,0.0066447236187413185
3562,0.6464627900509895
3563,0.8382411542759673
3564,0.1897830749404442
3565,0.6482262287880519
3566,0.7789783954848379
3567,0.2211971158684248
3568,0.012440650203049608
3569,0.6048922846441362
3570,0.15806814015814627
3571,0.28043941409741374
3572,0.26265027045228806
3573,0.0639145564592742
3574,0.22868971638356483
3575,0.5303365569337816
3576,0.7705397559582089
3577,0.030847842007389374
3578,0.7775825964930658
3579,0.5204895515826334
3580,0.06417109555571196
3581,0.022367854471967236
3582,0.4690595406546623
3583,0.0967296411404285
3584,0.8080853927004652
3585,0.6709601256590219
3586,0.07431596840022706
3587,0.015115636758067926
3588,0.31417750392807287
3589,0.7573739474692524
3590,0.036745145626321335
3591,0.5876031413367654
3592,0.7305725486666831
3593,0.7852283298847437
3594,0.752508327842932
3595,0.7269570599998255
3596,0.05877325419622556
3597,0.6360965408821443
3598,0.0121707609098923
3599,0.11518936050419214
3600,0.6510851592303624
3601,0.01525531972687662
3602,0.009179642751159447
3603,0.2948244008849488
3604,0.29497724937450664
3605,0.38847176672711636
3606,0.8530222338352145
3607,0.03790647847815794
3608,0.198708400522286
3609,0.10247115518332033
3610,0.5087035030132945
3611,0.5850636638781647
3612,0.4102829363691757
3613,0.4802332385190797
3614,0.7720654776515491
3615,0.728389669636255
3616,0.10563954841217613
3617,0.015695265773728737
3618,0.7411188336426799
3619,0.6037126445017784
3620,0.3707184719498125
3621,0.3286236748310581
3622,0.09496158975388276
3623,0.5767391097098005
3624,0.12375176828618531
3625,0.550569186944429
3626,0.46266610769720484
3627,0.3612595985198205
3628,0.3511989998428279
3629,0.4161752058295292
3630,0.5577468685726713
3631,0.17925180114454542
3632,0.05159937257724513
3633,0.031237654607809598
3634,0.054309278599741134
3635,0.24568552065982244
3636,0.233510222437934
3637,0.4278750308920993
3638,0.6645911960034295
3639,0.1518651987394781
3640,0.10102311854197203
3641,0.13094829738271635
3642,0.06638600614450227
3643,0.23664623294955778
3644,0.6063732852219754
3645,0.31075039518549985
3646,0.5370526220126264
3647,0.5610250204647126
3648,0.4072129930008993
3649,0.81401018356887
3650,0.11435238629511135
3651,0.01652198701807367
3652,0.007502482726548856
3653,0.026662639943965515
3654,0.5356371212500329
3655,0.3648497305016419
3656,0.009541387336397528
3657,0.1574969251246661
3658,0.2093938732634757
3659,0.24581510408463206
3660,0.3188973038000166
3661,0.5137700129081796
3662,0.45260746420443365
3663,0.23102428477737544
3664,0.005718508979812887
3665,0.0397689123187417
3666,0.5937976194625676
3667,0.0570465008870016
3668,0.5346189378943358
3669,0.5540644624248857
3670,0.17159752415066123
3671,0.035982565562371414
3672,0.5113087052291292
3673,0.12027242422498155
3674,0.006142015796926676
3675,0.7986725256719843
3676,0.29031838978505553
3677,0.42597657978776593
3678,0.6227183665489575
3679,0.5879248294458344
3680,0.024079570132743366
3681,0.1565961865122773
3682,0.0023014231258970024
3683,0.2802739012990142
3684,0.02763051313662242
3685,0.6138981872509722
3686,0.8338163156025298
3687,0.5182183857242325
3688,0.20266921465199483
3689,0.5827115109837494
3690,0.050555681413949956
3691,0.762437272904036
3692,0.6731319082329877
3693,0.7065222706263538
3694,0.03878810090155583
3695,0.6218826329418948
3696,0.06153868517732659
3697,0.354631971000699
3698,0.008456733437932065
3699,0.38665443747251055
3700,0.2587727627986056
3701,0.08732133393191314
3702,0.7574081045970837
3703,0.653013701862501
3704,0.6001342061203442
3705,0.4945182195181251
3706,0.26883704290998595
3707,0.10053307849196194
3708,0.4507156281824459
3709,0.11952821262248373
3710,0.06448243817605592
3711,0.8954185077434225
3712,0.6675100307315274
3713,0.020611040136628577
3714,0.008908796154562764
3715,0.04089193727288852
3716,0.04991457361894723
3717,0.9437681438433306
3718,0.6400816297563622
3719,0.6095175087644825
3720,0.8050940437668181
3721,0.5835445985988469
3722,0.6550033230222772
3723,0.8091226569259328
3724,0.04104885910646625
3725,0.3430068673981609
3726,0.27837559943640233
3727,0.19747313521942167
3728,0.008397140391185406
3729,0.5062702868011842
3730,0.8834092918097445
3731,0.03659519236596553
3732,0.23172158878795213
3733,0.006524305256710559
3734,0.09770146388549852
3735,0.7130017406436254
3736,0.18997844226918986
3737,0.06726958510796252
3738,0.6724159194183551
3739,0.25347384447806104
3740,0.023282424199846226
3741,0.3746679291323984
3742,0.6803966775098412
3743,0.10184678234297223
3744,0.5568877700198717
3745,0.6079000202639351
3746,0.6400589871396035
3747,0.153029405751428
3748,0.2737523399157854
3749,0.06804250854615664
3750,0.605705342269419
3751,0.011138949584294733
3752,0.06650729940621829
3753,0.7025053730214965
3754,0.5955799073896488
3755,0.029822898101650286
3756,0.04708452450993182
3757,0.0669833363735752
3758,0.0050456524098481635
3759,0.713331071729263
3760,0.6948000326510682
3761,0.7585911857483472
3762,0.017506881986194676
3763,0.1568902398411467
3764,0.02386578072832225
3765,0.6644361704696999
3766,0.15318508282137114
3767,0.38481336305503533
3768,0.32249204324642894
3769,0.7039973207164026
3770,0.057146711788982146
3771,0.7437504654530576
3772,0.6972184978410068
3773,0.06386116768315153
3774,0.03738741368181913
3775,0.06932639096785537
3776,0.0305834836530255
3777,0.40083921809119216
3778,0.012594518418521324
3779,0.1306175403539501
3780,0.4081315229154754
3781,0.3780826244373132
3782,0.5999742789017636
3783,0.03056392492620029
3784,0.11258247813642451
3785,0.8150681121040243
3786,0.10015276666613011
3787,0.4542272895134432
3788,0.06450597297737908
3789,0.30807177440249606
3790,0.7648756451716704
3791,0.6752834698930495
3792,0.7667753260596001
3793,0.16714771636380993
3794,0.4381187845524995
3795,0.28613933901085553
3796,0.8439970370296703
3797,0.11628370861963866
3798,0.330737915267739
3799,0.031721933203932545
3800,0.07651319357382588
3801,0.042112642813828906
3802,0.7684303939688213
3803,0.4154325296688686
3804,0.6542678504276732
3805,0.14810909397157068
3806,0.31099767866509276
3807,0.6373358824595188
3808,0.41131177280139714
3809,0.06381410277454845
3810,0.10450837716048604
3811,0.12396752269266878
3812,0.07801931207171219
3813,0.04394096730423294
3814,0.5806684977048548
3815,0.653607234199554
3816,0.3759136124786145
3817,0.06180428520546599
3818,0.4845410732502748
3819,0.3789702802723399
3820,0.6493573935968838
3821,0.10818897782824217
3822,0.6354566105874738
3823,0.059257677340850065
3824,0.25186945905328695
3825,0.7669107418494516
3826,0.5651559967670826
3827,0.33626171674766164
3828,0.27799261927595204
