index,target
7909,0.32518175
7910,0.32479203
7911,0.35666192
7912,0.32705283
7913,0.32443154
7914,0.3249264
7915,0.35512823
7916,0.32525787
7917,0.34319308
7918,0.33213174
7919,0.32820606
7920,0.35377294
7921,0.3374502
7922,0.32500723
7923,0.32424438
7924,0.3248803
7925,0.33002105
7926,0.33147
7927,0.32553446
7928,0.3393801
7929,0.32632208
7930,0.34870395
7931,0.3242517
7932,0.32430825
7933,0.32460442
7934,0.3259631
7935,0.3463038
7936,0.32741174
7937,0.32470182
7938,0.3266647
7939,0.324231
7940,0.3266908
7941,0.32462654
7942,0.327136
7943,0.3269078
7944,0.32425794
7945,0.32438716
7946,0.3336792
7947,0.32803094
7948,0.33589897
7949,0.3557984
7950,0.33551684
7951,0.34873354
7952,0.35490122
7953,0.3271371
7954,0.3261679
7955,0.33240458
7956,0.328194
7957,0.32445538
7958,0.3292507
7959,0.32434165
7960,0.32468605
7961,0.33160356
7962,0.32443377
7963,0.33887696
7964,0.3398348
7965,0.35254097
7966,0.3545604
7967,0.32430288
7968,0.34898788
7969,0.32525194
7970,0.34626442
7971,0.32435322
7972,0.3243488
7973,0.32461774
7974,0.3244232
7975,0.32511583
7976,0.3426528
7977,0.33565718
7978,0.35690182
7979,0.3248901
7980,0.34795082
7981,0.32840168
7982,0.32431006
7983,0.33519116
7984,0.32579878
7985,0.32464874
7986,0.3247328
7987,0.3243651
7988,0.32947698
7989,0.32426143
7990,0.33088738
7991,0.3564409
7992,0.3265586
7993,0.33500716
7994,0.35042197
7995,0.32670712
7996,0.3316456
7997,0.35352424
7998,0.32669392
7999,0.35658607
8000,0.32684293
8001,0.32497743
8002,0.35160848
8003,0.3254071
8004,0.32499942
8005,0.3283033
8006,0.34581244
8007,0.33202878
8008,0.33364594
8009,0.32424912
8010,0.32991534
8011,0.3410931
8012,0.34034365
8013,0.327574
8014,0.35689163
8015,0.3278428
8016,0.32707405
8017,0.34202227
8018,0.3357276
8019,0.32462817
8020,0.3243196
8021,0.32468095
8022,0.32581463
8023,0.32475755
8024,0.3569072
8025,0.32476798
8026,0.3477727
8027,0.3244973
8028,0.3251258
8029,0.3307081
8030,0.33040616
8031,0.3539468
8032,0.32428548
8033,0.3246447
8034,0.32446945
8035,0.34359226
8036,0.32436106
8037,0.3267421
8038,0.32725218
8039,0.33019087
8040,0.32531282
8041,0.32530287
8042,0.34877354
8043,0.34953713
8044,0.32441878
8045,0.3248742
8046,0.32506812
8047,0.3445676
8048,0.35690096
8049,0.32532132
8050,0.33011124
8051,0.3555936
8052,0.3242807
8053,0.35448614
8054,0.32797334
8055,0.33405107
8056,0.35168478
8057,0.35634953
8058,0.32842675
8059,0.33053246
8060,0.32443103
8061,0.33085236
8062,0.3323699
8063,0.32711843
8064,0.33206746
8065,0.32407802
8066,0.33208033
8067,0.34162292
8068,0.32830983
8069,0.32548264
8070,0.34171656
8071,0.34965777
8072,0.3283859
8073,0.35574996
8074,0.35038248
8075,0.32449773
8076,0.35671058
8077,0.35664392
8078,0.32683268
8079,0.35627672
8080,0.34365287
8081,0.32543513
8082,0.32431033
8083,0.3488564
8084,0.32428357
8085,0.33606344
8086,0.32424253
8087,0.32438466
8088,0.33558428
8089,0.35115483
8090,0.3249782
8091,0.35688952
8092,0.35483715
8093,0.32478672
8094,0.34637794
8095,0.32502753
8096,0.3555498
8097,0.33446404
8098,0.32423353
8099,0.3288874
8100,0.32577318
8101,0.33860913
8102,0.32438666
8103,0.32446945
8104,0.35551363
8105,0.33608294
8106,0.32435316
8107,0.33334568
8108,0.35145864
8109,0.3487542
8110,0.33319774
8111,0.32549402
8112,0.34999898
8113,0.32422933
8114,0.3251194
8115,0.3297007
8116,0.35570988
8117,0.35344762
8118,0.34238756
8119,0.32479545
8120,0.32555735
8121,0.32422176
8122,0.35689363
8123,0.3248107
8124,0.32837176
8125,0.32457176
8126,0.34617484
8127,0.35647893
8128,0.33836228
8129,0.32540473
8130,0.34901586
8131,0.32546476
8132,0.32529435
8133,0.32437837
8134,0.35552034
8135,0.34672335
8136,0.32890663
8137,0.33352613
8138,0.32442793
8139,0.3450008
8140,0.32446375
8141,0.32508677
8142,0.34343234
8143,0.32940865
8144,0.33400807
8145,0.32899874
8146,0.32498777
8147,0.33297244
8148,0.32452527
8149,0.32711115
8150,0.32543185
8151,0.35636973
8152,0.33996123
8153,0.32463104
8154,0.325664
8155,0.32659426
8156,0.32559577
8157,0.3314157
8158,0.32689613
8159,0.32461864
8160,0.34574363
8161,0.3326258
8162,0.32459062
8163,0.32468015
8164,0.33999217
8165,0.32608572
8166,0.33252352
8167,0.35689163
8168,0.33034107
8169,0.35347825
8170,0.32678118
8171,0.3294945
8172,0.3329841
8173,0.3563344
8174,0.32600024
8175,0.33434469
8176,0.3315113
8177,0.32858044
8178,0.3311738
8179,0.33144018
8180,0.324373
8181,0.33561015
8182,0.3537808
8183,0.33064896
8184,0.32462212
8185,0.3252457
8186,0.3457231
8187,0.33710206
8188,0.3565337
8189,0.32927856
8190,0.33689487
8191,0.32898307
8192,0.35625157
8193,0.3247216
8194,0.32508883
8195,0.32688782
8196,0.35590592
8197,0.32865092
8198,0.33225137
8199,0.32458502
8200,0.32780024
8201,0.32512948
8202,0.3246584
8203,0.33959222
8204,0.3505959
8205,0.33569327
8206,0.34145135
8207,0.32685992
8208,0.3565691
8209,0.3379195
8210,0.33026698
8211,0.3244668
8212,0.32423025
8213,0.3245098
8214,0.34411535
8215,0.3247373
8216,0.3246205
8217,0.3397853
8218,0.3405506
8219,0.32442555
8220,0.3251262
8221,0.3542782
8222,0.34572646
8223,0.32762104
8224,0.33699077
8225,0.33767715
8226,0.328661
8227,0.3255211
8228,0.32485366
8229,0.32441127
8230,0.33029422
8231,0.32443735
8232,0.3539093
8233,0.32525617
8234,0.3296679
8235,0.35404006
8236,0.35689637
8237,0.32456937
8238,0.32699132
8239,0.32844406
8240,0.3558859
8241,0.35689017
8242,0.32567924
8243,0.33345306
8244,0.32583556
8245,0.33315983
8246,0.32852
8247,0.35671058
8248,0.34378594
8249,0.33299926
8250,0.32860878
8251,0.32613486
8252,0.33256796
8253,0.33988947
8254,0.3401811
8255,0.35325995
8256,0.32850292
8257,0.32428357
8258,0.3377315
8259,0.32597554
8260,0.3252309
8261,0.325392
8262,0.32823756
8263,0.33228996
8264,0.32496285
8265,0.32498956
8266,0.32862055
8267,0.35540372
8268,0.33250737
8269,0.33064926
8270,0.32523504
8271,0.3476555
8272,0.33750325
8273,0.32499963
8274,0.32848802
8275,0.3563434
8276,0.326375
8277,0.3346388
8278,0.33072913
8279,0.34097636
8280,0.3279185
8281,0.3243529
8282,0.33510467
8283,0.35689032
8284,0.33906424
8285,0.35456625
8286,0.32475126
8287,0.3249779
8288,0.3466016
8289,0.3428012
8290,0.32633314
8291,0.3247624
8292,0.32432908
8293,0.32969412
8294,0.33810657
8295,0.34565222
8296,0.32468298
8297,0.34603202
8298,0.32531053
8299,0.35592577
8300,0.3245742
8301,0.32449153
8302,0.32474187
8303,0.32469457
8304,0.32747504
8305,0.326208
8306,0.32803202
8307,0.35325953
8308,0.32450518
8309,0.32647157
8310,0.3359299
8311,0.356543
8312,0.35653034
8313,0.3417862
8314,0.33265525
8315,0.3567337
8316,0.34447616
8317,0.32524532
8318,0.3246426
8319,0.32428637
8320,0.32927456
8321,0.32472947
8322,0.33227962
8323,0.32884356
8324,0.32660925
8325,0.32456937
8326,0.34843212
8327,0.32472745
8328,0.3322443
8329,0.3299362
8330,0.35658446
8331,0.32865056
8332,0.33109134
8333,0.3244049
8334,0.33074647
8335,0.352265
8336,0.3501769
8337,0.33399272
8338,0.3251005
8339,0.32600036
8340,0.32631
8341,0.33898336
8342,0.35583827
8343,0.33671087
8344,0.3560899
8345,0.3252135
8346,0.35182863
8347,0.3320056
8348,0.32751948
8349,0.3356282
8350,0.34785965
8351,0.32986888
8352,0.35608643
8353,0.34632006
8354,0.32425547
8355,0.35560834
8356,0.3245233
8357,0.33510712
8358,0.32804966
8359,0.3513356
8360,0.3568493
8361,0.34406143
8362,0.35096157
8363,0.3298797
8364,0.35688913
8365,0.32922772
8366,0.3265205
8367,0.32658774
8368,0.33178747
8369,0.3243551
8370,0.32696918
8371,0.34221503
8372,0.324695
8373,0.3440631
8374,0.32540593
8375,0.34265468
8376,0.32413834
8377,0.32526955
8378,0.3299001
8379,0.32415068
8380,0.33506945
8381,0.34935075
8382,0.3568905
8383,0.3255088
8384,0.32474038
8385,0.32476598
8386,0.3569039
8387,0.35689628
8388,0.32724628
8389,0.33608642
8390,0.32464254
8391,0.3247932
8392,0.33059198
8393,0.3484545
8394,0.34498757
8395,0.32754716
8396,0.33023614
8397,0.3568895
8398,0.35566428
8399,0.3251472
8400,0.34377033
8401,0.33034807
8402,0.35495827
8403,0.3425052
8404,0.32458854
8405,0.3508297
8406,0.33820683
8407,0.35622957
8408,0.32582742
8409,0.32816502
8410,0.33327702
8411,0.32551524
8412,0.33204028
8413,0.33038408
8414,0.32613623
8415,0.329799
8416,0.32436106
8417,0.3250937
8418,0.34350264
8419,0.35548908
8420,0.32472277
8421,0.35672545
8422,0.32648516
8423,0.33265996
8424,0.32477325
8425,0.34958088
8426,0.3568895
8427,0.3328868
8428,0.3511571
8429,0.32622087
8430,0.32783967
8431,0.33503097
8432,0.3242788
8433,0.34603676
8434,0.3286042
8435,0.33543178
8436,0.3486518
8437,0.34655252
8438,0.33319303
8439,0.32584986
8440,0.32570624
8441,0.3523607
8442,0.3247801
8443,0.32979697
8444,0.3258787
8445,0.32659224
8446,0.32502007
8447,0.33281207
8448,0.32470217
8449,0.3479694
8450,0.3251788
8451,0.32552743
8452,0.3246016
8453,0.35688883
8454,0.33939594
8455,0.33935684
8456,0.32686996
8457,0.3325389
8458,0.3568895
8459,0.33170217
8460,0.3295604
8461,0.32809648
8462,0.32469764
8463,0.32507238
8464,0.32772174
8465,0.32523918
8466,0.35334992
8467,0.32428956
8468,0.34580225
8469,0.3273578
8470,0.3246665
8471,0.35638306
8472,0.35355008
8473,0.32643947
8474,0.32430798
8475,0.34216255
8476,0.3266166
8477,0.3379904
8478,0.34489045
8479,0.32449335
8480,0.32422176
8481,0.32453063
8482,0.32698625
8483,0.32423425
8484,0.32436213
8485,0.3317641
8486,0.32849044
8487,0.3249311
8488,0.3243492
8489,0.3504987
8490,0.32859114
8491,0.3558596
8492,0.3486134
8493,0.3259785
8494,0.32916978
8495,0.3481693
8496,0.32887605
8497,0.33068946
8498,0.32628623
8499,0.33937424
8500,0.3245415
8501,0.3284292
8502,0.3286172
8503,0.34533674
8504,0.32537323
8505,0.3243698
8506,0.3248208
8507,0.3253951
8508,0.33388588
8509,0.32553148
8510,0.32598487
8511,0.32711735
8512,0.32957163
8513,0.3248658
8514,0.3266257
8515,0.33947825
8516,0.325105
8517,0.3257545
8518,0.3353029
8519,0.32468754
8520,0.3243492
8521,0.32988983
8522,0.3407316
8523,0.32544696
8524,0.35681424
8525,0.32534382
8526,0.3310693
8527,0.32547686
8528,0.32576236
8529,0.33820584
8530,0.34576994
8531,0.3440202
8532,0.3514417
8533,0.32635173
8534,0.32960898
8535,0.35688883
8536,0.3250844
8537,0.32620257
8538,0.34159133
8539,0.32643804
8540,0.3386716
8541,0.3318337
8542,0.32611656
8543,0.3542119
8544,0.35677764
8545,0.34108478
8546,0.33397081
8547,0.33513704
8548,0.32901567
8549,0.3303388
8550,0.32545856
8551,0.32527652
8552,0.32543513
8553,0.33116445
8554,0.32798457
8555,0.32505217
8556,0.333785
8557,0.33834934
8558,0.3554383
8559,0.34754857
8560,0.35689503
8561,0.35028365
8562,0.33459473
8563,0.33065957
8564,0.3243573
8565,0.32422176
8566,0.35313904
8567,0.33884037
8568,0.35421667
8569,0.32708642
8570,0.3460239
8571,0.32448152
8572,0.3568905
8573,0.33143672
8574,0.32820365
8575,0.33573678
8576,0.32486618
8577,0.33541033
8578,0.3566066
8579,0.32846543
8580,0.34423214
8581,0.33372122
8582,0.3353717
8583,0.32644603
8584,0.34672734
8585,0.3271749
8586,0.32468933
8587,0.3372801
8588,0.32851908
8589,0.32422176
8590,0.34468675
8591,0.35631204
8592,0.32902712
8593,0.34064868
8594,0.3244223
8595,0.3563715
8596,0.3384406
8597,0.32647553
8598,0.35338786
8599,0.35082743
8600,0.32586944
8601,0.3275952
8602,0.33237386
8603,0.32591897
8604,0.34525052
8605,0.32466093
8606,0.32702318
8607,0.33433348
8608,0.35606086
8609,0.32643235
8610,0.32765618
8611,0.3330268
8612,0.33496937
8613,0.35082453
8614,0.35621628
8615,0.34376577
8616,0.32703158
8617,0.32584503
8618,0.33129653
8619,0.32722834
8620,0.32796466
8621,0.35271496
8622,0.3272925
8623,0.35344753
8624,0.32467932
8625,0.3243639
8626,0.3242773
8627,0.32428592
8628,0.33776173
8629,0.32456884
8630,0.34701905
8631,0.32619575
8632,0.32920268
8633,0.3564176
8634,0.32954276
8635,0.34532383
8636,0.34794456
8637,0.35689068
8638,0.32601193
8639,0.34542665
8640,0.3296238
8641,0.3270446
8642,0.32436228
8643,0.3553826
8644,0.32477626
8645,0.32422176
8646,0.33500674
8647,0.3302689
8648,0.33691898
8649,0.3351252
8650,0.32552788
8651,0.32457477
8652,0.3490746
8653,0.32422176
8654,0.3339088
8655,0.32423025
8656,0.32423198
8657,0.32656637
8658,0.3295533
8659,0.32704118
8660,0.3244479
8661,0.33835495
8662,0.32429922
8663,0.33952427
8664,0.3245284
8665,0.32499477
8666,0.35687703
8667,0.3259597
8668,0.32466796
8669,0.32680953
8670,0.32423425
8671,0.3472438
8672,0.35280663
8673,0.32467806
8674,0.33057278
8675,0.3505081
8676,0.35228014
8677,0.3246259
8678,0.33888593
8679,0.32684752
8680,0.33375922
8681,0.3342986
8682,0.3472492
8683,0.35008588
8684,0.33762684
8685,0.32423425
8686,0.3514451
8687,0.32968524
8688,0.33804446
8689,0.32583177
8690,0.32501826
8691,0.3527596
8692,0.3294815
8693,0.32621068
8694,0.35688883
8695,0.35139334
8696,0.32511836
8697,0.35583827
8698,0.32692713
8699,0.32577556
8700,0.3269919
8701,0.34232897
8702,0.33565718
8703,0.3250055
8704,0.32457823
8705,0.34187067
8706,0.35688916
8707,0.32454982
8708,0.32446334
8709,0.3243354
8710,0.32437164
8711,0.32714295
8712,0.3259956
8713,0.33309639
8714,0.3447099
8715,0.32602257
8716,0.32450995
8717,0.34281307
8718,0.35589093
8719,0.32466093
8720,0.33989656
8721,0.32582772
8722,0.3485001
8723,0.3245258
8724,0.32448047
8725,0.33947843
8726,0.3247429
8727,0.33947843
8728,0.33821544
8729,0.35688952
8730,0.35489208
8731,0.33840162
8732,0.35463378
8733,0.34541824
8734,0.32439402
8735,0.3270876
8736,0.34636736
8737,0.35689914
8738,0.32848132
8739,0.324897
8740,0.35571647
8741,0.35458347
8742,0.35688883
8743,0.3243841
8744,0.32468855
8745,0.32759258
8746,0.3281054
8747,0.32755032
8748,0.32881582
8749,0.3258397
8750,0.32475182
8751,0.32817575
8752,0.34570372
8753,0.33419186
8754,0.34090504
8755,0.3565424
8756,0.3342527
8757,0.3384356
8758,0.3290609
8759,0.33669028
8760,0.32740676
8761,0.35180447
8762,0.32627732
8763,0.35660827
8764,0.3356893
8765,0.3243551
8766,0.3270848
8767,0.33014393
8768,0.3242931
8769,0.32598227
8770,0.32644197
8771,0.3247155
8772,0.33947843
8773,0.32741064
8774,0.34913647
8775,0.3248318
8776,0.33591375
8777,0.32873735
8778,0.3242839
8779,0.3241511
8780,0.32656273
8781,0.35690534
8782,0.325119
8783,0.3244288
8784,0.32436502
8785,0.32442445
8786,0.3272236
8787,0.32446012
8788,0.3566924
8789,0.32461688
8790,0.35687688
8791,0.32802933
8792,0.3246005
8793,0.32436505
8794,0.34821564
8795,0.34730205
8796,0.3247318
8797,0.34378782
8798,0.348003
8799,0.34492996
8800,0.32472447
8801,0.33290145
8802,0.329678
8803,0.35656092
8804,0.32452327
8805,0.32619783
8806,0.33319613
8807,0.3278085
8808,0.33151123
8809,0.33328867
8810,0.32977974
8811,0.330014
8812,0.35178918
8813,0.32446638
8814,0.34561723
8815,0.3568771
8816,0.35322806
8817,0.35652104
8818,0.34917
8819,0.3317117
8820,0.33427358
8821,0.32571912
8822,0.34748018
8823,0.35511503
8824,0.3243487
8825,0.32740876
8826,0.33625686
8827,0.33941478
8828,0.32413834
8829,0.32527652
8830,0.3242328
8831,0.32858336
8832,0.33250952
8833,0.3249707
8834,0.34539074
8835,0.3268463
8836,0.33025607
8837,0.32711276
8838,0.33513764
8839,0.3325467
8840,0.33033237
8841,0.354042
8842,0.3481614
8843,0.3346837
8844,0.3470981
8845,0.32511857
8846,0.32472754
8847,0.32631162
8848,0.35470393
8849,0.3243543
8850,0.35339603
8851,0.32919845
8852,0.3390782
8853,0.34130988
8854,0.32450908
8855,0.35473874
8856,0.32473832
8857,0.32471123
8858,0.33260447
8859,0.35143343
8860,0.32918125
8861,0.32647094
8862,0.32535955
8863,0.32709593
8864,0.32631412
8865,0.35417917
8866,0.34970346
8867,0.3246898
8868,0.35218525
8869,0.33592394
8870,0.32815328
8871,0.34040132
8872,0.3265132
8873,0.3284164
8874,0.33857146
8875,0.3245765
8876,0.32444683
8877,0.35689455
8878,0.32418296
8879,0.33083704
8880,0.32485995
8881,0.3456653
8882,0.33662343
8883,0.33231366
8884,0.35568884
8885,0.3338079
8886,0.3248828
8887,0.32453635
8888,0.3246262
8889,0.32856032
8890,0.32480538
8891,0.3372252
8892,0.33093953
8893,0.33484992
8894,0.33353704
8895,0.35624254
8896,0.33506984
8897,0.342354
8898,0.33389202
8899,0.32718062
8900,0.32747707
8901,0.32497284
8902,0.35688922
8903,0.33198944
8904,0.34065175
8905,0.34816965
8906,0.350136
8907,0.32610166
8908,0.3267168
8909,0.34424728
8910,0.32739016
8911,0.34189045
8912,0.3423791
8913,0.32758212
8914,0.33106342
8915,0.3247756
8916,0.32429624
8917,0.3256734
8918,0.32756796
8919,0.33122543
8920,0.3249651
8921,0.34268323
8922,0.35313827
8923,0.32615024
8924,0.35024574
8925,0.35024628
8926,0.32468015
8927,0.3246954
8928,0.34130108
8929,0.32599288
8930,0.33770192
8931,0.3316207
8932,0.3554383
8933,0.3274594
8934,0.32554293
8935,0.32762715
8936,0.3440033
8937,0.32488614
8938,0.35341603
8939,0.32624298
8940,0.32484904
8941,0.33032075
8942,0.33071932
8943,0.3307034
8944,0.351094
8945,0.3512595
8946,0.3282195
8947,0.34324464
8948,0.32778746
8949,0.34791392
8950,0.3491109
8951,0.35470805
8952,0.3265408
8953,0.324996
8954,0.32620284
8955,0.34968477
8956,0.35192996
8957,0.35323602
8958,0.34236494
8959,0.33295965
8960,0.3248825
8961,0.34532273
8962,0.33370328
8963,0.35650533
8964,0.33274552
8965,0.3390739
8966,0.33335423
8967,0.32495686
8968,0.3244955
8969,0.32423425
8970,0.3243746
8971,0.3248553
8972,0.32560295
8973,0.34404096
8974,0.32452142
8975,0.3513268
8976,0.34483805
8977,0.32613122
8978,0.3411697
8979,0.3242307
8980,0.3250344
8981,0.34098545
8982,0.3265979
8983,0.35002345
8984,0.32486787
8985,0.32721657
8986,0.3243084
8987,0.3366211
8988,0.3244968
8989,0.328847
8990,0.32430857
8991,0.33992094
8992,0.32531282
8993,0.33455545
8994,0.35647893
8995,0.348494
8996,0.32483566
8997,0.35671058
8998,0.32483098
8999,0.32767704
9000,0.33348614
9001,0.32435063
9002,0.32422987
9003,0.35687765
9004,0.32508105
9005,0.3519195
9006,0.35361946
9007,0.32937098
9008,0.32535523
9009,0.3315841
9010,0.35193515
9011,0.35436425
9012,0.3261758
9013,0.3244107
9014,0.327044
9015,0.32527086
9016,0.32721382
9017,0.326883
9018,0.35078752
9019,0.32725596
9020,0.3272973
9021,0.3409215
9022,0.329082
9023,0.33171415
9024,0.32537478
9025,0.32931173
9026,0.3339519
9027,0.35688967
9028,0.33415276
9029,0.3243433
9030,0.33497408
9031,0.3365693
9032,0.3523367
9033,0.35677767
9034,0.3249645
9035,0.32428274
9036,0.32458407
9037,0.32908753
9038,0.3276786
9039,0.32680893
9040,0.3243084
9041,0.33645633
9042,0.32542714
9043,0.33727273
9044,0.32520354
9045,0.32653156
9046,0.3242769
9047,0.32573512
9048,0.3302774
9049,0.35689148
9050,0.32493162
9051,0.35115483
9052,0.32483897
9053,0.33370328
9054,0.32444358
9055,0.32711896
9056,0.34463543
9057,0.32473013
9058,0.35489455
9059,0.32787064
9060,0.32497892
9061,0.33943066
9062,0.35033193
9063,0.3245413
9064,0.32422176
9065,0.33702186
9066,0.33945736
9067,0.33916613
9068,0.324755
9069,0.32640767
9070,0.32737234
9071,0.32756856
9072,0.34299296
9073,0.3422092
9074,0.34557435
9075,0.32419205
9076,0.35436654
9077,0.32501307
9078,0.33031937
9079,0.34634915
9080,0.34850633
9081,0.33877176
9082,0.334897
9083,0.3421914
9084,0.32599676
9085,0.35511413
9086,0.35578382
9087,0.35657606
9088,0.33476534
9089,0.33099556
9090,0.34116578
9091,0.3470854
9092,0.33726665
9093,0.32423425
9094,0.3245881
9095,0.34446275
9096,0.35438398
9097,0.32438666
9098,0.33226803
9099,0.32682973
9100,0.32422176
9101,0.354716
9102,0.3288991
9103,0.3535345
9104,0.32699993
9105,0.32604682
9106,0.32731438
9107,0.33110455
9108,0.3351709
9109,0.33456278
9110,0.32422185
9111,0.35034353
9112,0.32436496
9113,0.33042628
9114,0.3255168
9115,0.33974573
9116,0.3252798
9117,0.34170467
9118,0.33436137
9119,0.33722857
9120,0.3252699
9121,0.33223635
9122,0.33062893
9123,0.34152937
9124,0.32495248
9125,0.33872503
9126,0.32688504
9127,0.32485366
9128,0.32446212
9129,0.32589567
9130,0.33452433
9131,0.35231936
9132,0.32670295
9133,0.32569999
9134,0.33079264
9135,0.3432519
9136,0.3247942
9137,0.32661104
9138,0.32514688
9139,0.3309048
9140,0.35567218
9141,0.32768497
9142,0.3253352
9143,0.35631928
9144,0.33285728
9145,0.3245462
9146,0.32879716
9147,0.32795575
9148,0.33258653
9149,0.33647993
9150,0.3344606
9151,0.3241467
9152,0.33822125
9153,0.33425418
9154,0.341915
9155,0.35689634
9156,0.33950016
9157,0.35411155
9158,0.32646734
9159,0.32447988
9160,0.32975504
9161,0.32658333
9162,0.32676736
9163,0.3245931
9164,0.3423729
9165,0.3243715
9166,0.3551872
9167,0.324646
9168,0.33067247
9169,0.35647893
9170,0.34964922
9171,0.35692027
9172,0.3553712
9173,0.34310094
9174,0.32546422
9175,0.3289549
9176,0.32468203
9177,0.3276944
9178,0.33090547
9179,0.32623723
9180,0.3249185
9181,0.33938575
9182,0.32432583
9183,0.32441297
9184,0.33177134
9185,0.3244541
9186,0.3267405
9187,0.32616022
9188,0.32467145
9189,0.35178167
9190,0.32422176
9191,0.32835835
9192,0.35679612
9193,0.32421854
9194,0.32460546
9195,0.32744226
9196,0.35506713
9197,0.32507312
9198,0.32709593
9199,0.32770586
9200,0.32674977
9201,0.35688838
9202,0.32661217
9203,0.32484052
9204,0.33132687
9205,0.32418305
9206,0.32906818
9207,0.3504091
9208,0.3245777
9209,0.32444695
9210,0.3511262
9211,0.34109586
9212,0.33682224
9213,0.32741305
9214,0.32654333
9215,0.32703364
9216,0.32660902
9217,0.32558215
9218,0.32499585
9219,0.33059302
9220,0.32465002
9221,0.3324868
9222,0.33232617
9223,0.35690135
9224,0.32515532
9225,0.35469306
9226,0.3558065
9227,0.32891378
9228,0.32547724
9229,0.32485083
9230,0.33186302
9231,0.32610756
9232,0.35014123
9233,0.3242839
9234,0.32477003
9235,0.32644346
9236,0.3242317
9237,0.3256839
9238,0.32585824
9239,0.32539245
9240,0.34559134
9241,0.33254185
9242,0.32430288
9243,0.3568918
9244,0.32623783
9245,0.32444945
9246,0.3404011
9247,0.32485178
9248,0.3562427
9249,0.34019148
9250,0.3258789
9251,0.33689734
9252,0.32460892
9253,0.32430774
9254,0.3314603
9255,0.3534371
9256,0.33235398
9257,0.33589932
9258,0.3434806
9259,0.3245509
9260,0.32711583
9261,0.34071228
9262,0.34884766
9263,0.3243458
9264,0.33063436
9265,0.3247477
9266,0.3465582
9267,0.34258345
9268,0.32455558
9269,0.3445185
9270,0.3243392
9271,0.32434174
9272,0.3295847
9273,0.33661598
9274,0.32460862
9275,0.32714295
9276,0.32454753
9277,0.32522792
9278,0.35677004
9279,0.3291343
9280,0.3459775
9281,0.35377294
9282,0.33743525
9283,0.34338468
9284,0.32936966
9285,0.3386106
9286,0.33074
9287,0.3303076
9288,0.32765517
9289,0.33104205
9290,0.3294858
9291,0.32634848
9292,0.33423868
9293,0.33758816
9294,0.32871577
9295,0.32609606
9296,0.32584196
9297,0.35630706
9298,0.32558408
9299,0.34003347
9300,0.32637212
9301,0.34383616
9302,0.33688268
9303,0.32598943
9304,0.32607514
9305,0.32464895
9306,0.33113608
9307,0.33728227
9308,0.35583827
9309,0.35638067
9310,0.32499018
9311,0.34667277
9312,0.34994462
9313,0.34600195
9314,0.33014473
9315,0.34102437
9316,0.3471435
9317,0.33787924
9318,0.32462725
9319,0.3356607
9320,0.3246685
9321,0.341634
9322,0.34324822
9323,0.3402692
9324,0.32430798
9325,0.32624975
9326,0.33945227
9327,0.32643622
9328,0.3342563
9329,0.33489874
9330,0.3544155
9331,0.32555318
9332,0.32551166
9333,0.32530713
9334,0.32763007
9335,0.32489732
9336,0.3272602
9337,0.35083175
9338,0.324684
9339,0.33087626
9340,0.3273247
9341,0.32971352
9342,0.32745573
9343,0.32821238
9344,0.3288296
9345,0.32451162
9346,0.33881152
9347,0.32932582
9348,0.32943586
9349,0.32954746
9350,0.3271286
9351,0.32507956
9352,0.3273219
9353,0.330154
9354,0.32422987
9355,0.3375242
9356,0.33118102
9357,0.32702273
9358,0.34438738
9359,0.35658446
9360,0.3342777
9361,0.32441127
9362,0.32468933
9363,0.33181804
9364,0.3383009
9365,0.32420087
9366,0.33687046
9367,0.35647628
9368,0.32984236
9369,0.32871902
9370,0.3546697
9371,0.33384094
9372,0.32477978
9373,0.32424912
9374,0.32429022
9375,0.32820827
9376,0.35009092
9377,0.33417436
9378,0.35688907
9379,0.32917717
9380,0.32503232
9381,0.3473044
9382,0.3355887
9383,0.3502364
9384,0.3452287
9385,0.35647184
9386,0.32546028
9387,0.3428027
9388,0.33183256
9389,0.34447962
9390,0.33042863
9391,0.33399495
9392,0.3259285
9393,0.32612383
9394,0.33242053
9395,0.3482395
9396,0.32854053
9397,0.35688916
9398,0.3245284
9399,0.32422176
9400,0.34111136
9401,0.32507992
9402,0.32762012
9403,0.32719988
9404,0.3567126
9405,0.34270743
9406,0.32421526
9407,0.32432118
9408,0.33665937
9409,0.33715433
9410,0.35297894
9411,0.33109993
9412,0.32678112
9413,0.32528415
9414,0.32597423
9415,0.3271012
9416,0.32464027
9417,0.32714567
9418,0.32554102
9419,0.35257193
9420,0.35341504
9421,0.33301908
9422,0.35688975
9423,0.32414386
9424,0.35408804
9425,0.35646957
9426,0.32966357
9427,0.33514053
9428,0.34102672
9429,0.32921198
9430,0.32559872
9431,0.33720106
9432,0.32563633
9433,0.3483997
9434,0.3247216
9435,0.35688886
9436,0.3564514
9437,0.32440987
9438,0.33518243
9439,0.32424912
9440,0.32500258
9441,0.3407911
9442,0.32554245
9443,0.32545942
9444,0.32450244
9445,0.3567875
9446,0.32477793
9447,0.35689196
9448,0.33310035
9449,0.32495046
9450,0.32610574
9451,0.32453114
9452,0.35639364
9453,0.33761325
9454,0.3258603
9455,0.3250117
9456,0.32420087
9457,0.33309582
9458,0.32675317
9459,0.3278
9460,0.3245427
9461,0.3520461
9462,0.33915132
9463,0.3273603
9464,0.33057892
9465,0.3253584
9466,0.33877197
9467,0.34460986
9468,0.32681748
