index,target
7887,0.066784725
7888,0.66325444
7889,0.020291626
7890,0.6036964
7891,0.03276339
7892,0.28712934
7893,0.6404879
7894,0.017649466
7895,0.1592697
7896,0.0559748
7897,0.02177292
7898,0.112276636
7899,0.27872774
7900,0.75183856
7901,0.13512884
7902,0.026464615
7903,0.66494
7904,0.007963039
7905,0.13140734
7906,0.4217401
7907,0.67119837
7908,0.75969803
7909,0.15840745
7910,0.03329704
7911,0.93929005
7912,0.027851554
7913,0.011150989
7914,0.0094386805
7915,0.86247236
7916,0.027070181
7917,0.69732684
7918,0.35303807
7919,0.10794149
7920,0.6484207
7921,0.08609689
7922,0.12310144
7923,0.007573816
7924,0.025881624
7925,0.31335825
7926,0.3453094
7927,0.10454558
7928,0.2107365
7929,0.23393837
7930,0.7897264
7931,0.01141949
7932,0.03371794
7933,0.016349047
7934,0.013671273
7935,0.48769554
7936,0.037252594
7937,0.03273067
7938,0.19565123
7939,0.060963213
7940,0.26204112
7941,0.0155620845
7942,0.022565035
7943,0.21867958
7944,0.057001486
7945,0.011274606
7946,0.39198905
7947,0.07924161
7948,0.15076983
7949,0.98656595
7950,0.38635892
7951,0.8757299
7952,0.8825176
7953,0.380706
7954,0.023363985
7955,0.3055024
7956,0.2567997
7957,0.0094303135
7958,0.64321077
7959,0.03223996
7960,0.042456597
7961,0.16937384
7962,0.01955767
7963,0.63797903
7964,0.36246347
7965,0.08536355
7966,0.9151422
7967,0.0057830294
7968,0.61010253
7969,0.027467795
7970,0.93702626
7971,0.0063169505
7972,0.016212484
7973,0.05102229
7974,0.009242296
7975,0.10293016
7976,0.7484219
7977,0.15810372
7978,0.95894617
7979,0.039244745
7980,0.5874186
7981,0.32315272
7982,0.06490638
7983,0.2903183
7984,0.10757204
7985,0.030502796
7986,0.058052145
7987,0.0456781
7988,0.07296829
7989,0.0031432544
7990,0.5706557
7991,0.91832376
7992,0.3671378
7993,0.4533127
7994,0.9051981
7995,0.019252094
7996,0.32618785
7997,0.8244709
7998,0.103333786
7999,0.9323758
8000,0.1539675
8001,0.030227862
8002,0.81980693
8003,0.055949263
8004,0.18117824
8005,0.18548267
8006,0.35808712
8007,0.24726562
8008,0.5903114
8009,0.0039515747
8010,0.14605115
8011,0.28536215
8012,0.40877506
8013,0.24483794
8014,0.92138314
8015,0.20081988
8016,0.14880715
8017,0.4225852
8018,0.5097001
8019,0.014308101
8020,0.005045496
8021,0.04275044
8022,0.08265658
8023,0.083036095
8024,0.7260597
8025,0.037676506
8026,0.62881625
8027,0.008446328
8028,0.4751342
8029,0.28959107
8030,0.44995788
8031,0.7718706
8032,0.012573516
8033,0.016093522
8034,0.023209987
8035,0.6112142
8036,0.0063189766
8037,0.009769848
8038,0.0633117
8039,0.02934736
8040,0.018525563
8041,0.10938248
8042,0.8154508
8043,0.4880445
8044,0.016013604
8045,0.1502895
8046,0.017365418
8047,0.5891724
8048,0.96920574
8049,0.042491276
8050,0.34738684
8051,0.793751
8052,0.0106427
8053,0.96160805
8054,0.034937747
8055,0.21304835
8056,0.90351343
8057,0.9468057
8058,0.36965913
8059,0.121082745
8060,0.005416009
8061,0.075752705
8062,0.17336662
8063,0.045482032
8064,0.21871138
8065,0.42848906
8066,0.19278413
8067,0.56047386
8068,0.021369115
8069,0.04364475
8070,0.36484513
8071,0.9146145
8072,0.14382951
8073,0.94795144
8074,0.64184785
8075,0.010155785
8076,0.9558282
8077,0.97861737
8078,0.07992008
8079,0.9556889
8080,0.3236848
8081,0.2757582
8082,0.009585995
8083,0.92769223
8084,0.009472478
8085,0.69587624
8086,0.012032829
8087,0.016731014
8088,0.36364323
8089,0.6554101
8090,0.076651745
8091,0.8764975
8092,0.7867103
8093,0.00825031
8094,0.83882236
8095,0.028711736
8096,0.8634213
8097,0.21513528
8098,0.014215872
8099,0.5979309
8100,0.10065357
8101,0.23024014
8102,0.0038797332
8103,0.014725986
8104,0.9367664
8105,0.06959532
8106,0.0120165
8107,0.7636282
8108,0.9125985
8109,0.8764227
8110,0.46719915
8111,0.0066360193
8112,0.5784331
8113,0.033783372
8114,0.026053887
8115,0.16991633
8116,0.9549092
8117,0.90158045
8118,0.40521067
8119,0.17128302
8120,0.019728163
8121,0.0057168053
8122,0.72515243
8123,0.037213184
8124,0.26487
8125,0.24756104
8126,0.76197994
8127,0.96496356
8128,0.20327944
8129,0.012734789
8130,0.8893391
8131,0.15664633
8132,0.023165245
8133,0.07958442
8134,0.7999412
8135,0.4318265
8136,0.25344574
8137,0.052291643
8138,0.013894537
8139,0.22763996
8140,0.013064599
8141,0.060026117
8142,0.62135494
8143,0.41327974
8144,0.29575247
8145,0.3466972
8146,0.01451354
8147,0.2010883
8148,0.040656283
8149,0.25329322
8150,0.049694926
8151,0.9527396
8152,0.60932624
8153,0.046085224
8154,0.048590407
8155,0.30575734
8156,0.06635675
8157,0.16235645
8158,0.08331826
8159,0.051339727
8160,0.38880736
8161,0.11036697
8162,0.01995543
8163,0.038173556
8164,0.3344028
8165,0.15698178
8166,0.18410067
8167,0.9729947
8168,0.21368709
8169,0.7958846
8170,0.24807371
8171,0.058918484
8172,0.26533204
8173,0.6794646
8174,0.089845896
8175,0.64987385
8176,0.20411587
8177,0.4092459
8178,0.44283652
8179,0.1407485
8180,0.007449402
8181,0.3685426
8182,0.6332345
8183,0.6126447
8184,0.024928708
8185,0.06175682
8186,0.43081555
8187,0.48474655
8188,0.9245175
8189,0.32435012
8190,0.22971576
8191,0.118363865
8192,0.90101457
8193,0.10634079
8194,0.06652598
8195,0.02770349
8196,0.88274455
8197,0.20780054
8198,0.51937735
8199,0.0797189
8200,0.42954844
8201,0.14989409
8202,0.042927887
8203,0.49469328
8204,0.8543565
8205,0.40211862
8206,0.17203206
8207,0.1389053
8208,0.982587
8209,0.63999426
8210,0.59314185
8211,0.031190637
8212,0.028934516
8213,0.013146483
8214,0.74706304
8215,0.108319566
8216,0.07482306
8217,0.47943088
8218,0.19370402
8219,0.09923676
8220,0.054486066
8221,0.57285345
8222,0.2720271
8223,0.18799172
8224,0.10976248
8225,0.32981884
8226,0.36309367
8227,0.038504884
8228,0.022826348
8229,0.00583354
8230,0.06771365
8231,0.016564341
8232,0.9842893
8233,0.051541135
8234,0.17418459
8235,0.5583895
8236,0.9768652
8237,0.077127054
8238,0.103624746
8239,0.25773317
8240,0.74543554
8241,0.89668185
8242,0.015126114
8243,0.1802243
8244,0.116874285
8245,0.24758483
8246,0.16962224
8247,0.952565
8248,0.5796629
8249,0.27598828
8250,0.300961
8251,0.113074765
8252,0.3688414
8253,0.31608945
8254,0.1183113
8255,0.86026627
8256,0.26553187
8257,0.0115047
8258,0.58299863
8259,0.09544964
8260,0.00632697
8261,0.05244904
8262,0.3109228
8263,0.16057974
8264,0.013970243
8265,0.042239442
8266,0.24875924
8267,0.8792374
8268,0.1424829
8269,0.38505787
8270,0.015932973
8271,0.62437683
8272,0.33882475
8273,0.14158228
8274,0.07278171
8275,0.9448186
8276,0.06970206
8277,0.6237153
8278,0.2011599
8279,0.3360494
8280,0.14974591
8281,0.005914801
8282,0.45190015
8283,0.92873025
8284,0.53141236
8285,0.82802933
8286,0.09262051
8287,0.025711734
8288,0.7858508
8289,0.56622314
8290,0.204354
8291,0.019294428
8292,0.013568925
8293,0.17741786
8294,0.23945707
8295,0.5489458
8296,0.013466078
8297,0.84680474
8298,0.37049097
8299,0.9377701
8300,0.013750496
8301,0.009376239
8302,0.06568028
8303,0.037104495
8304,0.0745108
8305,0.0771491
8306,0.22560544
8307,0.92221355
8308,0.030102178
8309,0.11709985
8310,0.28320006
8311,0.8440161
8312,0.6045351
8313,0.49291795
8314,0.15647122
8315,0.95727324
8316,0.64731705
8317,0.035879277
8318,0.007987624
8319,0.0357281
8320,0.01842218
8321,0.012582969
8322,0.5788444
8323,0.21490943
8324,0.037648723
8325,0.028222319
8326,0.58894587
8327,0.03543561
8328,0.108860984
8329,0.3292876
8330,0.97255933
8331,0.22264361
8332,0.47972047
8333,0.00444341
8334,0.5141872
8335,0.9271059
8336,0.5894959
8337,0.31914702
8338,0.036683124
8339,0.07365462
8340,0.13951114
8341,0.14621657
8342,0.9031426
8343,0.21481574
8344,0.60274994
8345,0.034008563
8346,0.7642293
8347,0.09358136
8348,0.161358
8349,0.20603499
8350,0.2053613
8351,0.35553718
8352,0.92581534
8353,0.57729614
8354,0.005691415
8355,0.8863167
8356,0.0062134587
8357,0.8073741
8358,0.32446
8359,0.7104727
8360,0.89683974
8361,0.37992465
8362,0.9337106
8363,0.21265009
8364,0.9690025
8365,0.73871243
8366,0.012865305
8367,0.37631643
8368,0.63136107
8369,0.008907868
8370,0.1495699
8371,0.58289546
8372,0.055233695
8373,0.8609182
8374,0.29471743
8375,0.38161236
8376,0.034903366
8377,0.018678809
8378,0.44011694
8379,0.054597158
8380,0.31966186
8381,0.8148151
8382,0.9759383
8383,0.051817425
8384,0.035635285
8385,0.056408856
8386,0.90397084
8387,0.8555281
8388,0.14220466
8389,0.43610698
8390,0.007942427
8391,0.11756379
8392,0.02497942
8393,0.6229793
8394,0.18229371
8395,0.35676116
8396,0.15565555
8397,0.914925
8398,0.95021427
8399,0.076592386
8400,0.18783963
8401,0.6307626
8402,0.8651228
8403,0.69528365
8404,0.032478474
8405,0.7719342
8406,0.24066928
8407,0.88352644
8408,0.013954333
8409,0.015523905
8410,0.11715047
8411,0.04118253
8412,0.15252557
8413,0.078623846
8414,0.0047263247
8415,0.47970474
8416,0.0062570125
8417,0.13406113
8418,0.25038123
8419,0.5941719
8420,0.013374748
8421,0.9176152
8422,0.09077236
8423,0.31920168
8424,0.007922707
8425,0.7094923
8426,0.96626836
8427,0.7237848
8428,0.8439964
8429,0.13192165
8430,0.053471133
8431,0.3417524
8432,0.01386857
8433,0.67241454
8434,0.2351799
8435,0.34443757
8436,0.6567001
8437,0.7116065
8438,0.033623233
8439,0.20625338
8440,0.024381675
8441,0.48775223
8442,0.00863695
8443,0.24499545
8444,0.1562936
8445,0.04182962
8446,0.022778664
8447,0.08349137
8448,0.09540665
8449,0.4770388
8450,0.009953211
8451,0.2139844
8452,0.0181259
8453,0.9849716
8454,0.40296796
8455,0.3583957
8456,0.17632174
8457,0.2780525
8458,0.95436573
8459,0.078814186
8460,0.40332565
8461,0.1898977
8462,0.030855268
8463,0.03810957
8464,0.13712244
8465,0.063440196
8466,0.80657697
8467,0.0067066774
8468,0.6800358
8469,0.33836907
8470,0.03923972
8471,0.95398855
8472,0.8122538
8473,0.06701427
8474,0.01262514
8475,0.6780691
8476,0.10976064
8477,0.43354118
8478,0.8052286
8479,0.0043164855
8480,0.009098761
8481,0.013880318
8482,0.023576716
8483,0.004068442
8484,0.28829157
8485,0.13557833
8486,0.2665447
8487,0.06463237
8488,0.00559562
8489,0.93281597
8490,0.13066047
8491,0.8310134
8492,0.76794946
8493,0.01107984
8494,0.04984904
8495,0.64746124
8496,0.17155704
8497,0.18649709
8498,0.16090783
8499,0.70351106
8500,0.056537688
8501,0.27871937
8502,0.32351145
8503,0.7650401
8504,0.10016528
8505,0.037050053
8506,0.020202529
8507,0.078722805
8508,0.05707228
8509,0.043454275
8510,0.055326555
8511,0.022380345
8512,0.02564854
8513,0.028484425
8514,0.1220048
8515,0.45778787
8516,0.054447196
8517,0.018799093
8518,0.2914666
8519,0.024991702
8520,0.00489051
8521,0.20287308
8522,0.6362171
8523,0.07594469
8524,0.93057454
8525,0.033272862
8526,0.7140364
8527,0.024992924
8528,0.18845695
8529,0.6449075
8530,0.82247347
8531,0.698054
8532,0.40317047
8533,0.030563457
8534,0.03993123
8535,0.6175573
8536,0.079234555
8537,0.1157847
8538,0.3346594
8539,0.10827624
8540,0.44039664
8541,0.29512745
8542,0.1096095
8543,0.9493518
8544,0.9517389
8545,0.3762712
8546,0.13394594
8547,0.27188843
8548,0.38071486
8549,0.157228
8550,0.10222788
8551,0.029887335
8552,0.07133801
8553,0.12300701
8554,0.37740594
8555,0.047534835
8556,0.26772
8557,0.7276643
8558,0.94799566
8559,0.72834516
8560,0.9501711
8561,0.61044705
8562,0.17119423
8563,0.08016604
8564,0.023700502
8565,0.01025969
8566,0.7197658
8567,0.58633983
8568,0.9040979
8569,0.40195656
8570,0.74966055
8571,0.10406623
8572,0.9060997
8573,0.32446313
8574,0.15967955
8575,0.13454023
8576,0.0065127984
8577,0.8054385
8578,0.5345612
8579,0.08191215
8580,0.41803616
8581,0.49034482
8582,0.35338598
8583,0.18574496
8584,0.6191234
8585,0.03679937
8586,0.14049767
8587,0.15610553
8588,0.4009962
8589,0.007462684
8590,0.59760594
8591,0.9569268
8592,0.14249699
8593,0.2315605
8594,0.008883862
8595,0.8214341
8596,0.5885032
8597,0.10902194
8598,0.74478483
8599,0.8799403
8600,0.10927752
8601,0.027181972
8602,0.10650643
8603,0.1781725
8604,0.87368345
8605,0.018678498
8606,0.054433644
8607,0.35911196
8608,0.96921957
8609,0.423151
8610,0.04238072
8611,0.4633717
8612,0.3032548
8613,0.9213184
8614,0.8431438
8615,0.7300465
8616,0.10795588
8617,0.055535622
8618,0.41872287
8619,0.15406376
8620,0.13076264
8621,0.8795209
8622,0.1128865
8623,0.82854193
8624,0.0072365515
8625,0.031394854
8626,0.013195392
8627,0.08143908
8628,0.2225953
8629,0.039438743
8630,0.7458298
8631,0.23335528
8632,0.39154163
8633,0.94403726
8634,0.63533413
8635,0.5750351
8636,0.608896
8637,0.9518518
8638,0.028730042
8639,0.2309008
8640,0.06967426
8641,0.13976106
8642,0.007664475
8643,0.87558484
8644,0.015478712
8645,0.009213842
8646,0.7587116
8647,0.1051487
8648,0.12130978
8649,0.1952976
8650,0.012007209
8651,0.03802994
8652,0.808372
8653,0.008170602
8654,0.11295284
8655,0.0071198973
8656,0.0063669663
8657,0.58634675
8658,0.21857488
8659,0.04810608
8660,0.010423471
8661,0.2185047
8662,0.005440669
8663,0.30872208
8664,0.005125295
8665,0.054176502
8666,0.95631766
8667,0.051931396
8668,0.018428406
8669,0.34491402
8670,0.010646639
8671,0.36795214
8672,0.7317195
8673,0.02307778
8674,0.06971447
8675,0.84614587
8676,0.8349422
8677,0.1470773
8678,0.12924844
8679,0.12734449
8680,0.41385788
8681,0.24937588
8682,0.84421265
8683,0.40447837
8684,0.65550053
8685,0.009281013
8686,0.3686418
8687,0.074859105
8688,0.77965486
8689,0.060244985
8690,0.053367086
8691,0.8254576
8692,0.3138295
8693,0.43809462
8694,0.97100174
8695,0.96373135
8696,0.015785549
8697,0.90377855
8698,0.26324397
8699,0.07116296
8700,0.12526293
8701,0.75587785
8702,0.23707128
8703,0.096767634
8704,0.004448167
8705,0.407929
8706,0.9844947
8707,0.04215302
8708,0.025689095
8709,0.0038084846
8710,0.104595184
8711,0.15367249
8712,0.03932738
8713,0.18615358
8714,0.6521621
8715,0.0056482772
8716,0.025174454
8717,0.55554044
8718,0.6628521
8719,0.019699521
8720,0.35094965
8721,0.06111385
8722,0.9171656
8723,0.020589773
8724,0.0055099
8725,0.26169527
8726,0.020292373
8727,0.15213567
8728,0.2697999
8729,0.97255695
8730,0.6282668
8731,0.5759182
8732,0.7029377
8733,0.59750545
8734,0.012904897
8735,0.038117535
8736,0.6575321
8737,0.9505607
8738,0.31479257
8739,0.26829147
8740,0.9601928
8741,0.93571156
8742,0.95212996
8743,0.013900951
8744,0.0053101727
8745,0.34233797
8746,0.16233006
8747,0.120906085
8748,0.06333783
8749,0.110495254
8750,0.04977338
8751,0.25722432
8752,0.504177
8753,0.69501686
8754,0.50443524
8755,0.87363213
8756,0.16744414
8757,0.19844092
8758,0.053265084
8759,0.41365904
8760,0.062636875
8761,0.7936021
8762,0.06859712
8763,0.9532646
8764,0.22548194
8765,0.2608927
8766,0.016833376
8767,0.072556965
8768,0.0184412
8769,0.11005454
8770,0.051027182
8771,0.031891283
8772,0.16280277
8773,0.05171924
8774,0.45979524
8775,0.009543059
8776,0.18818957
8777,0.4079997
8778,0.07224886
8779,0.120758444
8780,0.018844407
8781,0.92416596
8782,0.056161318
8783,0.06774815
8784,0.0105568655
8785,0.0062045576
8786,0.13752925
8787,0.017368833
8788,0.9587972
8789,0.07857105
8790,0.94359934
8791,0.14261752
8792,0.042531114
8793,0.017739158
8794,0.5688801
8795,0.70608354
8796,0.013252286
8797,0.45297098
8798,0.6575707
8799,0.20716605
8800,0.021322023
8801,0.0998957
8802,0.005762865
8803,0.7461082
8804,0.0138557255
8805,0.083302125
8806,0.5123398
8807,0.040057816
8808,0.47651923
8809,0.45836228
8810,0.015231524
8811,0.5452512
8812,0.82996404
8813,0.06496155
8814,0.54806256
8815,0.87946355
8816,0.87373817
8817,0.9609318
8818,0.75846124
8819,0.40242624
8820,0.41192055
8821,0.15736862
8822,0.82755536
8823,0.82905656
8824,0.021648318
8825,0.067798465
8826,0.35433453
8827,0.5570989
8828,0.050860994
8829,0.060193475
8830,0.005493731
8831,0.21791679
8832,0.6057893
8833,0.0101446835
8834,0.7088656
8835,0.07277343
8836,0.10994244
8837,0.38729364
8838,0.18479905
8839,0.19708559
8840,0.46568537
8841,0.9518774
8842,0.6245605
8843,0.10167709
8844,0.39443588
8845,0.12935214
8846,0.012758572
8847,0.06846779
8848,0.9439876
8849,0.19842644
8850,0.7437601
8851,0.21824998
8852,0.45822227
8853,0.48385778
8854,0.0065807216
8855,0.30668682
8856,0.01366417
8857,0.043591842
8858,0.19255847
8859,0.68574893
8860,0.19034106
8861,0.119164966
8862,0.10815032
8863,0.59133714
8864,0.07637577
8865,0.8501185
8866,0.9321786
8867,0.011372915
8868,0.72856724
8869,0.4997114
8870,0.027752627
8871,0.2633178
8872,0.11922915
8873,0.12412938
8874,0.42945457
8875,0.10864633
8876,0.0049115787
8877,0.96349543
8878,0.009201042
8879,0.1920127
8880,0.014252892
8881,0.5563766
8882,0.19041002
8883,0.13061252
8884,0.9027977
8885,0.18090756
8886,0.1730251
8887,0.017274473
8888,0.03959059
8889,0.100456215
8890,0.03155271
8891,0.30817008
8892,0.24747667
8893,0.37406653
8894,0.26621246
8895,0.9484861
8896,0.692732
8897,0.3709954
8898,0.6663384
8899,0.23408711
8900,0.305648
8901,0.41701445
8902,0.79200965
8903,0.05210526
8904,0.73260474
8905,0.6163516
8906,0.8903063
8907,0.07146874
8908,0.17717144
8909,0.74546796
8910,0.617719
8911,0.29208982
8912,0.24936938
8913,0.113884866
8914,0.04336934
8915,0.03612954
8916,0.007768238
8917,0.13297126
8918,0.11814285
8919,0.27346313
8920,0.062089667
8921,0.3178166
8922,0.9393082
8923,0.12351331
8924,0.5900781
8925,0.50344414
8926,0.02869339
8927,0.18852478
8928,0.6427581
8929,0.097267784
8930,0.58994365
8931,0.24928719
8932,0.8421147
8933,0.21555793
8934,0.08968624
8935,0.6074669
8936,0.6664665
8937,0.017739478
8938,0.81001294
8939,0.10309945
8940,0.08114034
8941,0.020712942
8942,0.52411413
8943,0.4835062
8944,0.7920432
8945,0.8245721
8946,0.12220359
8947,0.9105141
8948,0.18885553
8949,0.43496388
8950,0.44123322
8951,0.96504664
8952,0.09690118
8953,0.04073207
8954,0.03224023
8955,0.8797929
8956,0.7025536
8957,0.90422493
8958,0.8204192
8959,0.4959398
8960,0.019956488
8961,0.74518573
8962,0.08664945
8963,0.9139857
8964,0.6824073
8965,0.09910564
8966,0.26003236
8967,0.21505131
8968,0.04621271
8969,0.005893143
8970,0.044830646
8971,0.017810376
8972,0.023832519
8973,0.5225741
8974,0.057572734
8975,0.90540874
8976,0.33129725
8977,0.057397116
8978,0.24016681
8979,0.0072307144
8980,0.035505224
8981,0.6729242
8982,0.22925863
8983,0.47978616
8984,0.012801066
8985,0.04186426
8986,0.020326272
8987,0.16278076
8988,0.0123822335
8989,0.2803624
8990,0.0071309647
8991,0.6766124
8992,0.013436375
8993,0.28676203
8994,0.9600986
8995,0.70399684
8996,0.10260557
8997,0.94793415
8998,0.07962543
8999,0.13261728
9000,0.30700898
9001,0.18936267
9002,0.009760766
9003,0.96758175
9004,0.037231326
9005,0.91041064
9006,0.79869896
9007,0.23897621
9008,0.20447847
9009,0.34763613
9010,0.7473618
9011,0.83171296
9012,0.21574882
9013,0.012667121
9014,0.12742397
9015,0.030728087
9016,0.22096111
9017,0.09399606
9018,0.8288725
9019,0.113418415
9020,0.096711434
9021,0.4639387
9022,0.17635801
9023,0.3426318
9024,0.06704168
9025,0.3354205
9026,0.44766688
9027,0.9828161
9028,0.14709967
9029,0.003465016
9030,0.8938683
9031,0.2802866
9032,0.89683175
9033,0.9440701
9034,0.0102476515
9035,0.012209743
9036,0.013694181
9037,0.034218095
9038,0.24043784
9039,0.1923973
9040,0.021375835
9041,0.32088768
9042,0.2075783
9043,0.5728023
9044,0.05176709
9045,0.12045906
9046,0.0072476985
9047,0.09764014
9048,0.30633363
9049,0.9606137
9050,0.22693792
9051,0.84723735
9052,0.01846829
9053,0.13086009
9054,0.016914116
9055,0.21905956
9056,0.39539504
9057,0.07970776
9058,0.87659585
9059,0.08487677
9060,0.03809609
9061,0.46861792
9062,0.91738164
9063,0.08821807
9064,0.00848437
9065,0.28281763
9066,0.1297902
9067,0.4629707
9068,0.029004466
9069,0.025397513
9070,0.11565075
9071,0.17618097
9072,0.69275075
9073,0.4407967
9074,0.81184244
9075,0.008262576
9076,0.77315634
9077,0.041892875
9078,0.12939829
9079,0.5469306
9080,0.8134552
9081,0.27000275
9082,0.53467214
9083,0.62966114
9084,0.04605662
9085,0.88427687
9086,0.9301507
9087,0.9597014
9088,0.52423656
9089,0.2685721
9090,0.36330086
9091,0.5295021
9092,0.49156108
9093,0.009718126
9094,0.02993702
9095,0.6236528
9096,0.6621312
9097,0.008096775
9098,0.08863293
9099,0.11014531
9100,0.0072362814
9101,0.6452968
9102,0.16888031
9103,0.7143921
9104,0.16425546
9105,0.09045297
9106,0.07316551
9107,0.05466511
9108,0.74666643
9109,0.3101979
9110,0.005596718
9111,0.714615
9112,0.024171494
9113,0.4345495
9114,0.08309129
9115,0.72146106
9116,0.13164316
9117,0.59973633
9118,0.37940663
9119,0.8639507
9120,0.09157731
9121,0.47555017
9122,0.43417716
9123,0.2491234
9124,0.008333375
9125,0.6847673
9126,0.15059766
9127,0.09431211
9128,0.014890043
9129,0.034307882
9130,0.4042319
9131,0.91092795
9132,0.22637576
9133,0.08758238
9134,0.077872045
9135,0.45020127
9136,0.09458545
9137,0.07546313
9138,0.049960185
9139,0.12916282
9140,0.8568257
9141,0.24173331
9142,0.047796533
9143,0.84160817
9144,0.18989983
9145,0.3168977
9146,0.035709016
9147,0.24234554
9148,0.07384628
9149,0.10987623
9150,0.46786362
9151,0.062357876
9152,0.5229757
9153,0.31089574
9154,0.56956404
9155,0.9091084
9156,0.64283055
9157,0.7038995
9158,0.22216582
9159,0.009353946
9160,0.41783404
9161,0.009705147
9162,0.09786917
9163,0.00897661
9164,0.21947615
9165,0.01609364
9166,0.8827654
9167,0.037350077
9168,0.28587282
9169,0.96099794
9170,0.709782
9171,0.7766582
9172,0.74950516
9173,0.5240042
9174,0.073976755
9175,0.18623985
9176,0.0051286235
9177,0.45128667
9178,0.4703657
9179,0.14024511
9180,0.13806662
9181,0.33110744
9182,0.007847698
9183,0.034335174
9184,0.4155212
9185,0.020902947
9186,0.16726026
9187,0.088538066
9188,0.015761547
9189,0.8533616
9190,0.0072349496
9191,0.08730203
9192,0.9552126
9193,0.0056045717
9194,0.015882619
9195,0.10524292
9196,0.6206052
9197,0.02406674
9198,0.027657716
9199,0.03169357
9200,0.033883967
9201,0.991361
9202,0.03566205
9203,0.07701759
9204,0.2501546
9205,0.0052390564
9206,0.2638069
9207,0.59746766
9208,0.027591769
9209,0.017064951
9210,0.6483133
9211,0.7240297
9212,0.37811917
9213,0.1286585
9214,0.07826164
9215,0.1106926
9216,0.14955327
9217,0.031409808
9218,0.12487517
9219,0.049859203
9220,0.070554905
9221,0.38832176
9222,0.3330176
9223,0.9674599
9224,0.20811436
9225,0.8539997
9226,0.9341757
9227,0.06351337
9228,0.014103612
9229,0.0059720566
9230,0.14556767
9231,0.15835255
9232,0.7747885
9233,0.010199925
9234,0.05462803
9235,0.1481587
9236,0.006593914
9237,0.1403741
9238,0.1767353
9239,0.1410146
9240,0.44473305
9241,0.14692068
9242,0.0043519004
9243,0.93300927
9244,0.19875313
9245,0.106546886
9246,0.7316971
9247,0.0553463
9248,0.9642253
9249,0.9274826
9250,0.016373303
9251,0.61808115
9252,0.005557441
9253,0.007031096
9254,0.2672788
9255,0.8175639
9256,0.12257041
9257,0.17689025
9258,0.8586981
9259,0.031899206
9260,0.2407673
9261,0.81585926
9262,0.80615103
9263,0.024133228
9264,0.12316994
9265,0.0088113705
9266,0.70610785
9267,0.6128646
9268,0.100709505
9269,0.48966217
9270,0.030584682
9271,0.015726408
9272,0.28782392
9273,0.12502415
9274,0.043723896
9275,0.14425954
9276,0.027294012
9277,0.21195611
9278,0.98169535
9279,0.20363268
9280,0.4082454
9281,0.8380692
9282,0.1897473
9283,0.7701458
9284,0.15055665
9285,0.53321785
9286,0.24829549
9287,0.48599797
9288,0.21901281
9289,0.14098713
9290,0.13386089
9291,0.05261933
9292,0.37099618
9293,0.4789284
9294,0.11326145
9295,0.28507975
9296,0.37901595
9297,0.9578498
9298,0.081982605
9299,0.13704222
9300,0.046359267
9301,0.63214284
9302,0.25212264
9303,0.09945344
9304,0.095972896
9305,0.014922463
9306,0.27072525
9307,0.72396815
9308,0.940681
9309,0.9413489
9310,0.023064144
9311,0.886433
9312,0.88205636
9313,0.6786293
9314,0.042015404
9315,0.5404589
9316,0.77622426
9317,0.58864987
9318,0.015222341
9319,0.240194
9320,0.046619833
9321,0.7070937
9322,0.6892154
9323,0.36760348
9324,0.01105885
9325,0.026611976
9326,0.55258054
9327,0.14149925
9328,0.4531814
9329,0.15302885
9330,0.7579889
9331,0.09855038
9332,0.0676382
9333,0.02708114
9334,0.22486281
9335,0.021456927
9336,0.22470193
9337,0.85626805
9338,0.047496747
9339,0.4216551
9340,0.10354832
9341,0.059418157
9342,0.046554696
9343,0.105516545
9344,0.090207085
9345,0.0038006399
9346,0.07851115
9347,0.22821578
9348,0.02854745
9349,0.24064496
9350,0.18447444
9351,0.03620142
9352,0.14155343
9353,0.050483137
9354,0.03611853
9355,0.2749623
9356,0.20920686
9357,0.07257384
9358,0.2870701
9359,0.93958753
9360,0.21736895
9361,0.0072796475
9362,0.025959838
9363,0.1630481
9364,0.5518528
9365,0.010312137
9366,0.13251741
9367,0.84208393
9368,0.124486625
9369,0.15175176
9370,0.7856232
9371,0.5989679
9372,0.035160083
9373,0.024205757
9374,0.04117665
9375,0.48699802
9376,0.75475174
9377,0.10438462
9378,0.9808597
9379,0.15249291
9380,0.009086007
9381,0.8509529
9382,0.26100427
9383,0.8862424
9384,0.23181704
9385,0.953546
9386,0.009915263
9387,0.79243463
9388,0.36385572
9389,0.7455285
9390,0.03737529
9391,0.52998006
9392,0.2626649
9393,0.13406168
9394,0.35848552
9395,0.85776764
9396,0.03510969
9397,0.9888333
9398,0.009203844
9399,0.0060356813
9400,0.48841026
9401,0.019798648
9402,0.09991401
9403,0.14456746
9404,0.94371045
9405,0.7110733
9406,0.01473845
9407,0.0063762804
9408,0.5074167
9409,0.35339707
9410,0.81246877
9411,0.27009112
9412,0.051340528
9413,0.03248571
9414,0.032901395
9415,0.1293532
9416,0.005584347
9417,0.25450292
9418,0.0646111
9419,0.65486133
9420,0.9550129
9421,0.22473432
9422,0.9477751
9423,0.020981792
9424,0.91490686
9425,0.96680355
9426,0.27147755
9427,0.48244593
9428,0.19836822
9429,0.6509942
9430,0.0064146006
9431,0.91512
9432,0.037994236
9433,0.838995
9434,0.014948834
9435,0.9901949
9436,0.9624577
9437,0.029791353
9438,0.55984306
9439,0.008876611
