index,target
4409,0.21489081
4410,0.012049988
4411,0.00056248903
4412,0.0003249778
4413,0.028237589
4414,0.5566212
4415,0.01351773
4416,0.3554582
4417,0.02051766
4418,0.087597206
4419,0.31593096
4420,0.014931148
4421,0.010588191
4422,0.00026158863
4423,0.078838795
4424,0.009735828
4425,0.056080632
4426,0.054025814
4427,0.00089943275
4428,0.018973494
4429,0.2127119
4430,0.017174896
4431,0.20830353
4432,0.00042643634
4433,0.109541945
4434,0.02808988
4435,0.053213734
4436,0.0071648294
4437,0.44990635
4438,0.03130999
4439,0.10223636
4440,0.70149606
4441,0.000969433
4442,0.49506795
4443,0.16127867
4444,0.3228693
4445,0.09152098
4446,0.0939319
4447,0.36304718
4448,0.036495876
4449,0.738083
4450,0.10307112
4451,0.76167357
4452,0.90202135
4453,0.117489256
4454,0.5548629
4455,0.0026728844
4456,0.12889844
4457,0.98986614
4458,0.016530473
4459,0.22567576
4460,0.631891
4461,0.040516615
4462,0.011088545
4463,0.01304784
4464,0.010761
4465,0.004388646
4466,0.2938861
4467,0.99861896
4468,0.9200931
4469,0.17049748
4470,0.06174079
4471,0.0013368155
4472,0.18560696
4473,0.18764308
4474,0.26643115
4475,0.9890149
4476,0.17328107
4477,0.09692782
4478,0.7092546
4479,0.17706054
4480,0.3964394
4481,0.052293994
4482,0.0075777913
4483,0.83876073
4484,0.019513046
4485,0.020769188
4486,0.98488474
4487,0.29774618
4488,0.07773879
4489,0.0067735435
4490,0.142412
4491,0.00026076153
4492,0.038097188
4493,0.338431
4494,0.15412691
4495,0.3805447
4496,0.28149348
4497,0.12157494
4498,0.004544823
4499,0.0027184049
4500,0.51581466
4501,0.0071701747
4502,0.3064956
4503,0.95678353
4504,0.14376718
4505,0.19749
4506,0.60684395
4507,0.21832381
4508,0.0004704794
4509,0.0026762034
4510,0.18456876
4511,0.3685221
4512,0.05665344
4513,0.00025311954
4514,0.1236418
4515,0.39069614
4516,0.9155048
4517,0.26963213
4518,0.99050224
4519,0.173259
4520,0.3196299
4521,0.50876415
4522,0.085987225
4523,0.9737257
4524,0.5403532
4525,0.91736835
4526,0.03797594
4527,0.0235429
4528,0.00031786607
4529,0.978564
4530,0.40728718
4531,0.0056331744
4532,0.013290187
4533,0.29382986
4534,0.90462935
4535,0.014613406
4536,0.5230495
4537,0.044232488
4538,0.029140107
4539,0.4143643
4540,0.48805636
4541,0.014022023
4542,0.0133285485
4543,0.99132913
4544,0.96576464
4545,0.05818052
4546,0.18084408
4547,0.12575173
4548,0.8107017
4549,0.080397286
4550,0.0582752
4551,0.9194373
4552,0.61752105
4553,0.25798193
4554,0.10204756
4555,0.40609086
4556,0.05774892
4557,0.7143599
4558,0.9558747
4559,0.5658882
4560,0.0002137047
4561,0.0011482242
4562,0.8553251
4563,0.0018901649
4564,0.038704365
4565,0.038514808
4566,0.16816802
4567,0.5875238
4568,0.0076748524
4569,0.00016367785
4570,0.0015029091
4571,0.035591677
4572,0.06549525
4573,0.0067106183
4574,0.4329139
4575,0.06838396
4576,0.13465506
4577,0.14715165
4578,0.16405094
4579,0.014541579
4580,0.1492952
4581,0.34008908
4582,0.89019084
4583,0.22705127
4584,0.93010175
4585,0.6496904
4586,0.13780028
4587,0.32821906
4588,0.019296221
4589,0.1538094
4590,0.04521592
4591,0.029488388
4592,0.011731356
4593,0.0020326804
4594,0.97560424
4595,0.019375578
4596,0.08213185
4597,0.95225894
4598,0.31205583
4599,0.54489076
4600,0.016754057
4601,0.0065375906
4602,0.03501076
4603,0.016902786
4604,0.0059788735
4605,0.10915183
4606,0.1080091
4607,0.17521659
4608,0.97263813
4609,0.0019442101
4610,0.8746805
4611,0.24727562
4612,0.2502783
4613,0.26668686
4614,0.9671869
4615,0.99380124
4616,0.039236475
4617,0.27659753
4618,0.9899608
4619,0.6702423
4620,0.9771501
4621,0.060584992
4622,0.75128937
4623,0.0704938
4624,0.52126473
4625,0.00043315376
4626,0.1845104
4627,0.19108978
4628,0.9796531
4629,0.1169479
4630,0.1999743
4631,0.7999401
4632,0.1966007
4633,0.81452984
4634,0.022014977
4635,0.07548017
4636,0.16743205
4637,0.95206803
4638,0.040633243
4639,0.08604403
4640,0.060506597
4641,0.051827334
4642,0.47103518
4643,0.99951184
4644,0.999192
4645,0.0009184532
4646,0.84754586
4647,0.02599656
4648,0.04101217
4649,0.5174663
4650,0.0012006032
4651,0.63276696
4652,0.0014759214
4653,0.16050667
4654,0.35480857
4655,0.0054949042
4656,0.67058206
4657,0.97861457
4658,0.007416282
4659,0.87079877
4660,0.22885637
4661,0.14979395
4662,0.036791563
4663,0.022642702
4664,0.270602
4665,0.00029482928
4666,0.45664996
4667,0.061066244
4668,0.08736183
4669,0.019874629
4670,0.5440917
4671,0.99944234
4672,0.3410816
4673,0.019217
4674,0.0020083748
4675,0.9714196
4676,0.0025280581
4677,0.11654051
4678,0.01936935
4679,0.96847534
4680,0.080871224
4681,0.011417659
4682,0.00226435
4683,0.5506062
4684,0.11158024
4685,0.39475548
4686,0.42551744
4687,0.004286815
4688,0.0034510514
4689,0.12982866
4690,0.0021470613
4691,0.2522272
4692,0.1978755
4693,0.9846339
4694,0.0030489315
4695,0.40741044
4696,0.18440697
4697,0.5267577
4698,0.99424076
4699,0.08086548
4700,0.26848385
4701,0.20505925
4702,0.05002191
4703,0.48244652
4704,0.014331186
4705,0.22462338
4706,0.018010255
4707,0.00038341357
4708,0.11696803
4709,0.11426241
4710,0.28357732
4711,0.96504116
4712,0.30287266
4713,0.013042899
4714,0.0018304188
4715,0.15668721
4716,0.0002836902
4717,0.020971987
4718,0.77622664
4719,0.31940413
4720,0.010669643
4721,0.13852853
4722,0.97911906
4723,0.76272845
4724,0.064289495
4725,0.015657937
4726,0.15907386
4727,0.12476209
4728,0.20562504
4729,0.0052751
4730,0.02069439
4731,0.06818366
4732,0.06773566
4733,0.99670744
4734,0.011084801
4735,0.0082217315
4736,0.8063398
4737,0.30514184
4738,0.86263
4739,0.54584336
4740,0.99738044
4741,0.008062725
4742,0.97994244
4743,0.074404
4744,0.09768845
4745,0.20392627
4746,0.12318018
4747,0.06823452
4748,0.002408253
4749,0.12290453
4750,0.67483073
4751,0.8053808
4752,0.0450085
4753,0.41222763
4754,0.47573483
4755,0.20587777
4756,0.06232676
4757,0.13731363
4758,0.18558443
4759,0.054126237
4760,0.9275104
4761,0.39306372
4762,0.06448595
4763,0.0046213823
4764,0.0045829224
4765,0.227032
4766,0.25809205
4767,0.5567667
4768,0.94033384
4769,0.34946564
4770,0.11704495
4771,0.011413971
4772,0.060723886
4773,0.0026729084
4774,0.5558288
4775,0.0008080053
4776,0.109352425
4777,0.039645575
4778,0.0022461633
4779,0.9793217
4780,0.99338675
4781,0.37825292
4782,0.8806198
4783,0.18444064
4784,0.53742987
4785,0.10457839
4786,0.035612922
4787,0.63109654
4788,0.23847884
4789,0.029679531
4790,0.00060946913
4791,0.00021841681
4792,0.6633507
4793,0.9079947
4794,0.069196284
4795,0.00059379695
4796,0.99889135
4797,0.036731783
4798,0.5624645
4799,0.6163096
4800,0.3682862
4801,0.5308554
4802,0.0009192947
4803,0.004099083
4804,0.023017764
4805,0.0037007662
4806,0.44405055
4807,0.7754166
4808,0.09376627
4809,0.07492368
4810,0.0026081447
4811,0.24187121
4812,0.15040438
4813,0.7144339
4814,0.9849891
4815,0.26733795
4816,0.6514897
4817,0.003723778
4818,0.1431047
4819,0.3551978
4820,0.9987098
4821,0.59625775
4822,0.0024672747
4823,0.65674067
4824,0.24859495
4825,0.7111032
4826,0.009737595
4827,0.14031553
4828,0.000697287
4829,0.06607862
4830,0.026405865
4831,0.17628777
4832,0.21578704
4833,0.2614906
4834,0.06791331
4835,0.007135516
4836,0.0022582274
4837,0.18523446
4838,0.12525405
4839,0.014079608
4840,0.9028623
4841,0.21328932
4842,0.98324335
4843,0.063989684
4844,0.13967799
4845,0.07607799
4846,0.004745169
4847,0.9306543
4848,0.48848358
4849,0.0068762936
4850,0.28894958
4851,0.06269803
4852,0.5081516
4853,0.71206367
4854,0.66819
4855,0.09835539
4856,0.49091992
4857,0.17326315
4858,0.10766524
4859,0.06825319
4860,0.09150766
4861,0.99225736
4862,0.046315603
4863,0.011812966
4864,0.9100975
4865,0.21452698
4866,0.002868799
4867,0.046172313
4868,0.21453923
4869,0.0002449265
4870,0.2258867
4871,0.4075743
4872,0.029134203
4873,0.12386163
4874,0.9001755
4875,0.39047623
4876,0.014471211
4877,0.122894734
4878,0.8581189
4879,0.42574072
4880,0.559731
4881,0.9672866
4882,0.093818136
4883,0.16334374
4884,0.1094868
4885,0.8590448
4886,0.98918897
4887,0.00086195505
4888,0.020277888
4889,0.199622
4890,0.0010835051
4891,0.5476775
4892,0.97447264
4893,0.9803729
4894,0.12402329
4895,0.11573647
4896,0.44910613
4897,0.8923346
4898,0.22704825
4899,0.8570266
4900,0.00011378167
4901,0.9184297
4902,0.3040631
4903,0.012467079
4904,0.039396994
4905,0.2518083
4906,0.039207473
4907,0.62108386
4908,0.09602553
4909,0.005905058
4910,0.9882442
4911,0.2598814
4912,0.018764611
4913,0.8383287
4914,0.056661874
4915,0.84425855
4916,0.28381264
4917,0.39872992
4918,0.9888844
4919,0.38782287
4920,0.012165901
4921,0.96122533
4922,0.98704624
4923,0.00048708767
4924,0.97595894
4925,0.10374235
4926,0.011348644
4927,0.82839274
4928,0.58223104
4929,0.026913404
4930,0.98257136
4931,0.86079395
4932,0.664408
4933,0.99703693
4934,0.047672197
4935,0.097849324
4936,0.029681344
4937,0.6761065
4938,0.057652645
4939,0.9110722
4940,0.009477592
4941,0.0011924838
4942,0.5365214
4943,0.0026157268
4944,0.02229013
4945,0.11134043
4946,0.10135779
4947,0.054514207
4948,0.27380806
4949,0.7425798
4950,0.4112869
4951,0.22822243
4952,0.2224021
4953,0.2798925
4954,0.4890067
4955,0.48188776
4956,0.07797617
4957,0.07096758
4958,0.99302334
4959,0.35188895
4960,0.00051586813
4961,0.9483449
4962,0.06891963
4963,0.13075343
4964,0.6969799
4965,0.020200443
4966,0.0018823609
4967,0.4395888
4968,0.000740682
4969,0.36800212
4970,0.9861499
4971,0.16427249
4972,0.06706822
4973,0.014437042
4974,0.013179464
4975,0.8184457
4976,0.35343325
4977,0.45681053
4978,0.013774084
4979,0.71446556
4980,0.2608961
4981,0.0002792977
4982,0.2922862
4983,0.9220334
4984,0.30842102
4985,0.4826346
4986,0.9874296
4987,0.99051917
4988,0.0056370907
4989,0.00033589732
4990,0.008428211
4991,0.37635183
4992,0.004404375
4993,0.07619406
4994,0.17498685
4995,0.0014509707
4996,0.98013973
4997,0.02621003
4998,0.27919444
4999,0.67968595
5000,0.009697452
5001,0.0003307761
5002,0.44892484
5003,0.67817664
5004,0.5504951
5005,0.5633572
5006,0.039213695
5007,0.6956587
5008,0.9927691
5009,0.07887674
5010,0.000416179
5011,0.3677055
5012,0.064759925
5013,0.13006091
5014,0.025594113
5015,0.55330014
5016,0.7817846
5017,0.51096153
5018,0.9152981
5019,0.93420064
5020,0.0063186777
5021,0.4918716
5022,0.0049096323
5023,0.00028981536
5024,0.36524564
5025,0.110945135
5026,0.057182617
5027,0.14361571
5028,0.9992589
5029,0.79273087
5030,0.0040345592
5031,0.035516955
5032,0.108874455
5033,0.98994666
5034,0.8740301
5035,0.028410962
5036,0.008699685
5037,0.0004022118
5038,0.04891339
5039,0.3177151
5040,0.8779086
5041,0.47684312
5042,0.97381365
5043,0.028201025
5044,0.0029150592
5045,0.286432
5046,0.035504818
5047,0.00032981945
5048,0.39649945
5049,0.16569628
5050,0.107781805
5051,0.95339113
5052,0.008287017
5053,0.20067662
5054,0.025581531
5055,0.008788209
5056,0.9134824
5057,0.062756464
5058,0.8746196
5059,0.16242707
5060,0.18172956
5061,0.025318025
5062,0.0012331298
5063,0.0031503353
5064,0.020784508
5065,0.38678545
5066,0.36982477
5067,0.05890106
5068,0.95369744
5069,0.3892992
5070,0.91880107
5071,0.07600344
5072,0.007279857
5073,0.02380968
5074,0.01590992
5075,0.75060475
5076,0.33896834
5077,0.18159157
5078,0.40395838
5079,0.96425503
5080,0.024782445
5081,0.0004865802
5082,0.11910799
5083,0.033710934
5084,0.00026440792
5085,0.9873966
5086,0.9993037
5087,0.0012811371
5088,0.07108129
5089,0.06119686
5090,0.10094186
5091,0.021040251
5092,0.99556434
5093,0.32072437
5094,0.076227605
5095,0.16002297
5096,0.014212922
5097,0.008650028
5098,0.30288303
5099,0.00012786314
5100,0.03508248
5101,0.3221686
5102,0.4736519
5103,0.0033745407
5104,0.020050548
5105,0.037132405
5106,0.9988908
5107,0.97671723
5108,0.6389493
5109,0.9599054
5110,0.012698431
5111,0.9800163
5112,0.9147478
5113,0.22371382
5114,0.9300457
5115,0.8702408
5116,0.52829474
5117,0.85850805
5118,0.7865639
5119,0.030713513
5120,0.6657312
5121,0.02420908
5122,0.027734792
5123,0.7027981
5124,0.00036793138
5125,0.9653234
5126,0.1391806
5127,0.8709506
5128,0.053410687
5129,0.6729832
5130,0.03642215
5131,0.0022624547
5132,0.18951403
5133,0.18879955
5134,0.66108453
5135,0.6039433
5136,0.0012204117
5137,0.7010655
5138,0.014891144
5139,0.26042205
5140,0.07309909
5141,0.34494042
5142,0.12447828
5143,0.0007212461
5144,0.0013391282
5145,0.0008900945
5146,0.027732227
5147,0.020320991
5148,0.06226962
5149,0.01063879
5150,0.3097967
5151,0.6264396
5152,0.09517875
5153,0.114905
5154,0.99679947
5155,0.14419809
5156,0.031257704
5157,0.025155561
5158,0.009690919
5159,0.02467311
5160,0.09193842
5161,0.12730516
5162,0.010158891
5163,0.0809426
5164,0.029797914
5165,0.23419273
5166,0.3368567
5167,0.041536555
5168,0.104932815
5169,0.035982557
5170,0.1327027
5171,0.754832
5172,0.4767738
5173,0.06396891
5174,0.024321774
5175,0.99962956
5176,0.4281391
5177,0.90947735
5178,0.97756505
5179,0.97185105
5180,0.11461852
5181,0.08498872
5182,0.15305203
5183,0.0003305315
5184,0.15159985
5185,0.04985719
5186,0.00016805188
5187,0.14114323
5188,0.98726606
5189,0.09853503
5190,0.08852218
5191,0.29065654
5192,0.13619396
5193,0.22756384
5194,0.84551036
5195,0.24359812
5196,0.05122468
5197,0.06829511
5198,0.03426137
5199,0.0055965623
5200,0.000407894
5201,0.14293498
5202,0.04395911
5203,0.0063604508
5204,0.45062393
5205,0.00085292634
5206,0.0035895426
5207,0.62694526
5208,0.036805876
5209,0.15855461
5210,0.7069559
5211,0.9272427
5212,0.2656636
5213,0.13812831
5214,0.030665563
5215,0.70608056
5216,0.85038173
5217,0.052178197
5218,0.65225387
5219,0.0008443392
5220,0.49405995
5221,0.002600377
5222,0.029826343
5223,0.17502889
5224,0.5963417
5225,0.021345548
5226,0.9666885
5227,0.79423785
5228,0.8629003
5229,0.9898619
5230,0.027755281
5231,0.47674647
5232,0.86613977
5233,0.01866565
5234,0.09562381
5235,0.0012002431
5236,0.0006164452
5237,0.9646182
5238,0.19180669
5239,0.101083525
5240,0.029755939
5241,0.10184253
5242,0.0126121715
5243,0.123941794
5244,0.9277975
5245,0.2513128
5246,0.30230138
5247,0.040452246
5248,0.026057824
5249,0.34103647
5250,0.3325466
5251,0.36322546
5252,0.5607352
5253,0.04016978
5254,0.106428474
5255,0.32945406
5256,0.0046375426
5257,0.26100564
5258,0.5927635
5259,0.67850626
5260,0.22688797
5261,0.050064575
5262,0.11072247
5263,0.0024371056
5264,0.3752256
5265,0.050502524
5266,0.9939995
5267,0.0004284893
5268,0.36150005
5269,0.0081905965
5270,0.31328094
5271,0.051558405
5272,0.9637554
5273,0.09668645
5274,0.3507018
5275,0.4793917
5276,0.15848649
5277,0.6039528
5278,0.34624213
5279,0.0048895674
5280,0.0044511263
5281,0.00041151248
5282,0.9796151
5283,0.07980312
5284,0.04267184
5285,0.0030256938
5286,0.014240477
5287,0.04320078
5288,0.014651288
5289,0.07370049
5290,0.000435284
5291,0.99200433
5292,0.06485786
5293,0.23606825
5294,0.8602104
5295,0.0409742
5296,0.11971875
5297,0.00918138
5298,0.4728524
5299,0.00027796166
5300,0.0051096575
5301,0.5878729
5302,0.45901364
5303,0.18405446
5304,0.069035366
5305,0.072824895
5306,0.15984121
5307,0.99127376
5308,0.07084425
5309,0.024997955
5310,0.009220098
5311,0.83837163
5312,0.13027121
5313,0.008420169
5314,0.6538616
5315,0.2553882
5316,0.14876968
5317,0.09622061
5318,0.0009280247
5319,0.54008484
5320,0.028108768
5321,0.08209936
5322,0.18327409
5323,0.048668154
5324,0.6337599
5325,0.11386852
5326,0.00086864544
5327,0.028034933
5328,0.0038008967
5329,0.92798626
5330,0.006409069
5331,0.16270334
5332,0.00088396395
5333,0.101859875
5334,0.98096216
5335,0.45821548
5336,0.0019193959
5337,0.010573931
5338,0.24041125
5339,0.11829221
5340,0.12533022
5341,0.00038527648
5342,0.83855164
5343,0.062791966
5344,0.09884672
5345,0.13865857
5346,0.14260201
5347,0.9700297
5348,0.07269779
5349,0.027327335
5350,0.7018479
5351,0.9981451
5352,0.77671826
5353,0.029585918
5354,0.25118777
5355,0.8459025
5356,0.080606006
5357,0.15092829
5358,0.9990423
5359,0.0012679378
5360,0.032623813
5361,0.63739085
5362,0.032028653
5363,0.023682576
5364,0.015207225
5365,0.9637836
5366,0.00029075265
5367,0.00033546519
5368,0.6285368
5369,0.7986043
5370,0.074324824
5371,0.02004866
5372,0.053313207
5373,0.27552575
5374,0.0010709254
5375,0.013528004
5376,0.04074488
5377,0.061002187
5378,0.008170058
5379,0.121922165
5380,0.35339227
5381,0.026402958
5382,0.24949884
5383,0.1873202
5384,0.09161401
5385,0.04366687
5386,0.18907034
5387,0.59013754
5388,0.01493527
5389,0.9280001
5390,0.48164254
5391,0.017569661
5392,0.0003369121
5393,0.6067196
5394,0.15309662
5395,0.89874667
5396,0.16093604
5397,0.49047524
5398,0.32407945
5399,0.42412916
5400,0.0046268227
5401,0.45482007
5402,0.00063817704
5403,0.17656499
5404,0.016103879
5405,0.03730097
5406,0.8912549
5407,0.860535
5408,0.01650276
5409,0.061452657
5410,0.18255481
5411,0.20059073
5412,0.9721545
5413,0.2410065
5414,0.0021539803
5415,0.9641608
5416,0.022354
5417,0.14751612
5418,0.06784964
5419,0.38406396
5420,0.0028844874
5421,0.057451922
5422,0.04206613
5423,0.17946023
5424,0.9576086
5425,0.96774244
5426,0.023783568
5427,0.084874995
5428,0.00052784313
5429,0.00043110893
5430,0.6304538
5431,0.067437656
5432,0.39572546
5433,0.47038436
5434,0.44946995
5435,0.58021134
5436,0.98339194
5437,0.03698716
5438,0.17639446
5439,0.46167782
5440,0.9475488
5441,0.0030638678
5442,0.030519942
5443,0.3357981
5444,0.020639047
5445,0.7020182
5446,0.20584914
5447,0.19602633
5448,0.114254914
5449,0.00035991948
5450,0.97505844
5451,0.0003188425
5452,0.83017087
5453,0.09988049
5454,0.03475444
5455,0.9835783
5456,0.0348628
5457,0.15494008
5458,0.00020022038
5459,0.9520092
5460,0.9622173
5461,0.0073159914
5462,0.008957419
5463,0.048850127
5464,0.0014454711
5465,0.12962955
5466,0.73167074
5467,0.99291587
5468,0.061279446
5469,0.21657173
5470,0.9981593
5471,0.29840285
5472,0.043205507
5473,0.00029319097
5474,0.46743515
5475,0.00077686476
5476,0.20041135
5477,0.724216
5478,0.2970465
5479,0.95560974
5480,0.06499054
5481,0.18394887
5482,0.0071348697
5483,0.44336364
5484,0.4863193
5485,0.31946906
5486,0.0533994
5487,0.5272649
5488,0.28541976
5489,0.19322054
5490,0.042540736
5491,0.6001588
5492,0.062689446
5493,0.0065629464
5494,0.7731689
5495,0.4831888
5496,0.004834975
5497,0.22811306
5498,0.077782236
5499,0.00076018495
5500,0.00023768953
5501,0.14891583
5502,0.0015467713
5503,0.027366744
5504,0.9861326
5505,0.9758024
5506,0.012189503
5507,0.07798672
5508,0.0038200095
5509,0.986302
5510,0.003438742
5511,0.9350418
5512,0.0072645852
5513,0.0575553
5514,0.044884793
5515,0.00080832635
5516,0.08416554
5517,0.35734773
5518,0.10135457
5519,0.014192934
5520,0.00043507398
5521,0.99861705
5522,0.8920677
5523,0.37472376
5524,0.98573625
5525,0.118120044
5526,0.14002338
5527,0.8720735
5528,0.030318353
5529,0.014678094
5530,0.14083338
5531,0.21580991
5532,0.07687384
5533,0.06553596
5534,0.39205223
5535,0.008372933
5536,0.32090425
5537,0.07525931
5538,0.003023133
5539,0.035363503
5540,0.6933998
5541,0.009817982
5542,0.13306105
5543,0.0083003715
5544,0.0015700371
5545,0.83034587
5546,0.62983674
5547,0.06524201
5548,0.068905406
5549,0.9920175
5550,0.042856608
5551,0.14463662
5552,0.02312734
5553,0.09444894
5554,0.52349764
5555,0.15937865
5556,0.08167885
5557,0.07937869
5558,0.98610437
5559,0.061858997
5560,0.9948369
5561,0.6012148
5562,0.001196126
5563,0.079726815
5564,0.014578685
5565,0.9445122
5566,0.33641297
5567,0.006096447
5568,0.021606881
5569,0.06672566
5570,0.9907954
5571,0.0071765305
5572,0.0003902225
5573,0.038366117
5574,0.82059735
5575,0.3105623
5576,0.0050535942
5577,0.08061115
5578,0.20126955
5579,0.032805547
5580,0.97587836
5581,0.034076285
5582,0.11943671
5583,0.015174905
5584,0.6048198
5585,0.007126142
5586,0.42602542
5587,0.6541375
5588,0.2198781
5589,0.031120945
5590,0.10931096
5591,0.00557194
5592,0.45689565
5593,0.0020222785
5594,0.1427881
5595,0.07229662
5596,0.50545126
5597,0.98701394
5598,0.0059048575
5599,0.90994525
5600,0.9768262
5601,0.044695802
5602,0.1053711
5603,0.6033353
5604,0.0054375613
5605,0.40521115
5606,0.14058405
5607,0.0003229883
5608,0.361054
5609,0.93968904
5610,0.076053634
5611,0.022303484
5612,0.09754777
5613,0.10468218
5614,0.29796094
5615,0.0004832662
5616,0.0010632213
5617,0.76727104
5618,0.9993532
5619,0.157783
5620,0.023910645
5621,0.23063093
5622,0.009051825
5623,0.00048580466
5624,0.18665104
5625,0.82783973
5626,0.13588807
5627,0.9983125
5628,0.10058515
5629,0.26119435
5630,0.99289334
5631,0.011298889
5632,0.02934269
5633,0.01571794
5634,0.48297572
5635,0.29867864
5636,0.00056454825
5637,0.11695653
5638,0.88816595
5639,0.00029607842
5640,0.013073825
5641,0.29439157
