index,target
3223,0.4046266507129151
3224,0.030599531326135115
3225,0.01981012677582484
3226,0.482956922199561
3227,0.18262443803645628
3228,0.32605334390563545
3229,0.4657364889187657
3230,0.04342235194759853
3231,0.5190237312283452
3232,0.26210545260790075
3233,0.3920035228931358
3234,0.032943079520484815
3235,0.031057056753999612
3236,0.018689022419554363
3237,0.25758754191666866
3238,0.02319239256381593
3239,0.0643982524589207
3240,0.028268711752029614
3241,0.07854442939444276
3242,0.10449075875879348
3243,0.2366357233692671
3244,0.055095605651815927
3245,0.4681030285204908
3246,0.39297143135049295
3247,0.36584535193504425
3248,0.07832878768252642
3249,0.04383508694975053
3250,0.2608097016083506
3251,0.08898083920189587
3252,0.05746391818421109
3253,0.5373997741444774
3254,0.06452456165223533
3255,0.14635549076871235
3256,0.10049305720277772
3257,0.23608411919222635
3258,0.09061692588974916
3259,0.4296671562987787
3260,0.08704913255007844
3261,0.45791548382399955
3262,0.05821936305681492
3263,0.3211694440182251
3264,0.04783512696013947
3265,0.11039842647399985
3266,0.11694683878518787
3267,0.4098583776127476
3268,0.35312549964815737
3269,0.14795137955101267
3270,0.03605423044092128
3271,0.41877914343975686
3272,0.051399511532294266
3273,0.042906799042103434
3274,0.21705605303946876
3275,0.4122518489575856
3276,0.30552110612199745
3277,0.041096117175255686
3278,0.2341210072202643
3279,0.06313209645431793
3280,0.1115444156691214
3281,0.11544826896088581
3282,0.07524876882830797
3283,0.19421088649651272
3284,0.07276629617921185
3285,0.05315501757491063
3286,0.34288726633311933
3287,0.021657111626282744
3288,0.21678822170150097
3289,0.08001726316963663
3290,0.04120822164944503
3291,0.030523018046627288
3292,0.5935160523891029
3293,0.3948881283558173
3294,0.3660638850991474
3295,0.46290382306620204
3296,0.08603296543988431
3297,0.48876328306479205
3298,0.24204271788530152
3299,0.25281928158037736
3300,0.6653922509925023
3301,0.07266245590630553
3302,0.06551823878968438
3303,0.15318293249314888
3304,0.4973034781876216
3305,0.13703810416383402
3306,0.08765631193962405
3307,0.09175933759173226
3308,0.11874856403117046
3309,0.390217718742692
3310,0.29754727418211047
3311,0.08426330742268127
3312,0.2583395208963996
3313,0.16761688817808879
3314,0.17266457876694533
3315,0.051832224194327814
3316,0.4455205510987329
3317,0.18696210698568894
3318,0.12458276381025062
3319,0.5251436572559005
3320,0.18322878794437666
3321,0.06713336823890441
3322,0.0858717715371466
3323,0.04219714274176204
3324,0.04539467551355475
3325,0.07739455566925571
3326,0.015015291808002516
3327,0.03297150971000014
3328,0.018086734905397417
3329,0.13691429464162935
3330,0.2868122767032381
3331,0.37445858955422195
3332,0.22097036880334564
3333,0.09560142428790244
3334,0.0876710490631947
3335,0.3070123589876954
3336,0.4243095661700387
3337,0.09833275248632936
3338,0.2872493490848804
3339,0.049443670655900156
3340,0.2791628069114528
3341,0.3985182846266723
3342,0.48843544819062834
3343,0.05008339766307156
3344,0.42305690615600344
3345,0.2246202667080556
3346,0.5046198576756231
3347,0.09728126512848592
3348,0.1228852634308699
3349,0.14777596101316573
3350,0.2988406328321002
3351,0.10810956291197615
3352,0.6429824282521912
3353,0.09743141844713658
3354,0.2641562352610003
3355,0.07113408919049219
3356,0.07804123850707792
3357,0.126950071332384
3358,0.034180300562217644
3359,0.24267570744412276
3360,0.1730526050925711
3361,0.2161728696174822
3362,0.24584881090090394
3363,0.14909776290945453
3364,0.0326266231572886
3365,0.11043639453844416
3366,0.3816771836919078
3367,0.41947034255434057
3368,0.05696263526887878
3369,0.08668689961763287
3370,0.3450220435279779
3371,0.2356289502947457
3372,0.13531744761382208
3373,0.3696062320307594
3374,0.10064655167151973
3375,0.1535261482714464
3376,0.059400178160716244
3377,0.07481209944800181
3378,0.27764152636096884
3379,0.05957200869493252
3380,0.03595409558429238
3381,0.10329096775473103
3382,0.160966717136684
3383,0.05202139135003396
3384,0.05288124709483721
3385,0.10483903019301037
3386,0.1770085672667096
3387,0.2331975141638749
3388,0.39080629915662424
3389,0.08072735762685405
3390,0.5125054543574614
3391,0.21979938555327058
3392,0.15235523539091408
3393,0.10373351202095034
3394,0.02784384686023471
3395,0.0497613609568473
3396,0.22022128170995867
3397,0.08447370425915232
3398,0.03425323084051003
3399,0.05455304116396089
3400,0.11517741011950842
3401,0.0809109180687724
3402,0.2211242059250644
3403,0.2675939881660886
3404,0.12437822697073765
3405,0.03616831395650038
3406,0.07244507487119417
3407,0.09140915996587833
3408,0.2502971807414372
3409,0.05742288812241379
3410,0.1604837717074201
3411,0.06794939001908946
3412,0.2605173319737893
3413,0.1551316111153384
3414,0.2771866923270953
3415,0.44447764993179906
3416,0.024058967598761524
3417,0.13122930379644698
3418,0.05811791502861887
3419,0.024547859372710958
3420,0.30463292693776006
3421,0.09512825950031469
3422,0.05273941385671596
3423,0.09775413487471757
3424,0.0747972654970911
3425,0.06656535801876189
3426,0.1471000471270623
3427,0.09062280875017228
3428,0.11591815542001298
3429,0.3502433360199466
3430,0.26608827436509924
3431,0.2717945655378982
3432,0.05836196330723128
3433,0.016582806140476136
3434,0.29082045220417657
3435,0.018380391538758704
3436,0.0691531934601214
3437,0.1442777695107346
3438,0.07076287481404875
3439,0.031577061719977755
3440,0.3899797558715678
3441,0.23938205152995254
3442,0.04859990149987897
3443,0.058971798859476295
3444,0.3536493466560877
3445,0.039591620664984443
3446,0.47313282663423223
3447,0.04358046767135164
3448,0.027243842771036437
3449,0.1511282037634908
3450,0.0548896170019419
3451,0.04850988874373093
3452,0.09137832138955618
3453,0.3202408998623758
3454,0.13919995859972975
3455,0.17959043431746938
3456,0.10214807698950568
3457,0.10628727714183595
3458,0.40754505799156143
3459,0.20666488201889485
3460,0.0733366396628279
3461,0.3985987171246251
3462,0.2969893641678353
3463,0.19340540748418877
3464,0.06294862227991808
3465,0.07607542822465589
3466,0.030160576432887522
3467,0.04854935127106079
3468,0.05087321138836054
3469,0.3089277769002245
3470,0.03242186671424902
3471,0.24693453018903577
3472,0.02512707374236949
3473,0.05080188330535004
3474,0.042711042571764946
3475,0.33533731674659584
3476,0.07953973771615469
3477,0.1415715073637295
3478,0.0418059447145668
3479,0.6045532240505667
3480,0.3337675887121537
3481,0.048928894203745195
3482,0.06560835194966393
3483,0.03664756745946754
3484,0.14251979854162394
3485,0.061605605797506305
3486,0.07348369904570203
3487,0.2924588648341303
3488,0.02662676406399336
3489,0.19410149168274218
3490,0.3650281427017607
3491,0.09528509940152241
3492,0.03902731957794373
3493,0.06876828593063244
3494,0.44308501086524354
3495,0.03758400667582135
3496,0.30697914091876577
3497,0.25907194760464713
3498,0.18158307353074904
3499,0.06293144149457935
3500,0.35619163201279885
3501,0.08978315127813395
3502,0.058640792694308407
3503,0.05263368563688058
3504,0.08819087284129151
3505,0.06470851725499609
3506,0.5652304726810178
3507,0.033884851286809285
3508,0.11658258462805361
3509,0.061527981203101746
3510,0.078847008260947
3511,0.6157318750343387
3512,0.07487828254146571
3513,0.07571954023164718
3514,0.047368466537955387
3515,0.12936321130160555
3516,0.04571304596286977
3517,0.35725947465174035
3518,0.060944181087416276
3519,0.2747622460007778
3520,0.03197771052725448
3521,0.11203201044013002
3522,0.23898545826611148
3523,0.09028428913601456
3524,0.10024309303898335
3525,0.20814757216421909
3526,0.4426858817425307
3527,0.04229442040621233
3528,0.446214705199757
3529,0.06041113856484277
3530,0.2464093462009913
3531,0.3261404962107761
3532,0.09583723761374315
3533,0.6486319457080859
3534,0.15981075925187205
3535,0.30030588945713627
3536,0.03646106477346654
3537,0.20019848862145367
3538,0.13628011832730036
3539,0.5938432318352992
3540,0.5559743609920201
3541,0.21367939078240528
3542,0.036619676312252124
3543,0.03968810267015642
3544,0.0547375740936942
3545,0.46774174998488693
3546,0.20043903364534896
3547,0.1524665747832455
3548,0.5042112334896727
3549,0.07297163409110688
3550,0.032107122680133576
3551,0.17418537127729522
3552,0.2310499531526611
3553,0.27776115016326725
3554,0.2851084158454354
3555,0.24145734290896517
3556,0.46905097793249206
3557,0.24474268286781956
3558,0.6054478555722652
3559,0.18971952231436381
3560,0.13953625430622313
3561,0.04738092200207951
3562,0.8037928976584993
3563,0.34693558765323257
3564,0.08831057784013478
3565,0.3453026679152862
3566,0.5367058004221631
3567,0.04330571308486184
3568,0.5066935110166356
3569,0.04551869626892126
3570,0.08500741392859917
3571,0.2039597014243539
3572,0.03698175778116453
3573,0.0235906921195005
3574,0.020105473352755036
3575,0.33810980883089015
3576,0.18359561598906438
3577,0.035697695113330576
3578,0.17858470389590037
3579,0.10729312357270601
3580,0.04621660592952888
3581,0.05808582950491286
3582,0.23342214237256206
3583,0.08455415358181138
3584,0.3160139136431128
3585,0.35351539499226214
3586,0.037250367870963384
3587,0.05652133826120846
3588,0.22369624659073953
3589,0.06654230786931321
3590,0.15914276293989651
3591,0.29067037441551663
3592,0.22214561975726824
3593,0.26858599826714546
3594,0.29104578708582024
3595,0.19012814107198536
3596,0.08972302796038593
3597,0.3254119635333369
3598,0.04213617879745855
3599,0.05802594590552747
3600,0.2190618439172002
3601,0.14405674232686022
3602,0.06704844905455552
3603,0.10439447063025481
3604,0.04343573314097443
3605,0.22871177207329638
3606,0.314401227572995
3607,0.1088358982654952
3608,0.2399510406491267
3609,0.4578172558095588
3610,0.2296914136903542
3611,0.07297921127325094
3612,0.03708579437115281
3613,0.10778584754116774
3614,0.5662620219887567
3615,0.21724315284015674
3616,0.04121131444646033
3617,0.03474492001652074
3618,0.3800679736106311
3619,0.13790767264052003
3620,0.06116733103663899
3621,0.08838101311078113
3622,0.1117627848553744
3623,0.09921905301620645
3624,0.10864851023509196
3625,0.37998363128720736
3626,0.4503579805518341
3627,0.3644880238291165
3628,0.3710971628852655
3629,0.11264025874064458
3630,0.450284200136432
3631,0.05092380493963504
3632,0.018309979029605974
3633,0.05040361046845229
3634,0.07503263799325204
3635,0.1370369896882321
3636,0.10266378937753594
3637,0.12892507500144398
3638,0.37650255635373203
3639,0.13906833731467913
3640,0.11882985187886273
3641,0.0690207750366159
3642,0.050564375982012806
3643,0.17342616276417314
3644,0.1986430189658492
3645,0.13368220834856123
3646,0.3302809688625263
3647,0.0938581691572334
3648,0.09385861301191342
3649,0.2793593380943785
3650,0.02805126725975732
3651,0.11543424746590435
3652,0.04087820618605346
3653,0.03562691162214518
3654,0.0819938681210552
3655,0.06159078528140587
3656,0.21177033688049593
3657,0.2106011710854919
3658,0.043129812721692175
3659,0.11922735208349587
3660,0.387115333749868
3661,0.09842509420525117
3662,0.14253112508857943
3663,0.3132346363937227
3664,0.018099220738115828
3665,0.029370923866313237
3666,0.08905517950053347
3667,0.03302729936898326
3668,0.05744033760104016
3669,0.27214944877576835
3670,0.08475864616291212
3671,0.0514407082821945
3672,0.15609293942113048
3673,0.05735420091073852
3674,0.04457938316223941
3675,0.20155164016017493
3676,0.04269155665724335
3677,0.06967660927198067
3678,0.4179180321130286
3679,0.06781328686927147
3680,0.050725032234934034
3681,0.11132737381124093
3682,0.11543852681596135
3683,0.03834590784726319
3684,0.02820175295477946
3685,0.33189194689780493
3686,0.1736358082643854
3687,0.4043551067434764
3688,0.08981535703901315
3689,0.14825755840478572
3690,0.06667790938618726
3691,0.12868855684907926
3692,0.7262383344571558
3693,0.22255721059831668
3694,0.08356443908725111
3695,0.05833466671137726
3696,0.04039681885403584
3697,0.03945744284281621
3698,0.04171117932748065
3699,0.6295281804458687
3700,0.4457027987268513
3701,0.6799632794800339
3702,0.34147545707562127
3703,0.3296546441295473
3704,0.2087412970455224
3705,0.1768656067104527
3706,0.08449608879027036
3707,0.08315575797410814
3708,0.05212853170447231
3709,0.5949878399737927
3710,0.04513076347054788
3711,0.11937618878162445
3712,0.32862692042976555
3713,0.0453943832305358
3714,0.03179072237420342
3715,0.1290886192871805
3716,0.5319335926308669
3717,0.13141696304104453
3718,0.1319605075624018
3719,0.3471463511156303
3720,0.5139340326114772
3721,0.6244222230010781
3722,0.13767501792574158
3723,0.42881772384262395
3724,0.2579252339850663
3725,0.3874005173550991
3726,0.04566065349904089
3727,0.10439429743054668
3728,0.23423601890653198
3729,0.42342245499522746
3730,0.23374038688925694
3731,0.05227259586354667
3732,0.12596140264987257
3733,0.018296167352223836
3734,0.11237745243315646
3735,0.3619567412226159
3736,0.1389348880996248
3737,0.10874694101436372
3738,0.08332647395478171
3739,0.1651547849929946
3740,0.051474797610253434
3741,0.3261280205722836
3742,0.27139178275193016
3743,0.08975716605548756
3744,0.2820349485482095
3745,0.06786559041419797
3746,0.10184066312409411
3747,0.0692921988018492
3748,0.3721205251657071
3749,0.11467168142877213
3750,0.41339362363990445
3751,0.04600325375765524
3752,0.0406654325830094
3753,0.42170780416923415
3754,0.27927762195423084
3755,0.022121061320653564
3756,0.03591235638858389
3757,0.3095907568057394
3758,0.11044454635436544
3759,0.11880550835006302
3760,0.43524958414436365
3761,0.4654645572856729
3762,0.07737051541859741
3763,0.09677201536391675
3764,0.0665580421642634
3765,0.4108713367928295
3766,0.06599797944185443
3767,0.341472070781372
3768,0.3036578719845338
3769,0.06685416930264355
3770,0.02947554905545534
3771,0.49779030883082587
3772,0.11436182373119638
3773,0.1731602440988305
3774,0.11429473653291133
3775,0.3788153105494985
3776,0.03538106288365906
3777,0.17582636558635145
3778,0.09632544113639444
3779,0.06900034049501196
3780,0.08036246752041397
3781,0.3736973755888761
3782,0.4110521031973074
3783,0.07087059910096935
3784,0.0305715762113388
3785,0.3690998100600642
3786,0.07335295276733737
3787,0.44153884876805194
3788,0.043892065116181114
3789,0.08096620022188877
3790,0.406350660577313
3791,0.607030085186138
3792,0.24676148641020404
3793,0.0714365397918584
3794,0.5514901610529299
3795,0.060792007421964334
3796,0.25030951338040464
3797,0.09589521526517715
3798,0.20518942233783902
3799,0.09222419465985705
3800,0.5184326622967445
3801,0.057318229693271876
3802,0.2950228639301849
3803,0.5276481981848395
3804,0.44114653995423553
3805,0.18003860299689564
3806,0.3860892736088755
3807,0.19215925815842885
3808,0.3142091053082379
3809,0.19685205829639935
3810,0.32872555251101554
3811,0.0809572127303736
3812,0.08714920663250543
3813,0.07363359290528246
3814,0.3811301666329157
3815,0.522249787024243
3816,0.07371561273054401
3817,0.11150404087431101
3818,0.29110312151095347
3819,0.036574267394972514
3820,0.5874449961650571
3821,0.04264065491229332
3822,0.08571755920417942
3823,0.034340821629823916
3824,0.04187263096784535
3825,0.1183503571521711
3826,0.047613029960523655
3827,0.1530648522035275
3828,0.07345797948768426
3829,0.2723779809409011
3830,0.06089299291340546
3831,0.18099589116193124
3832,0.03728930859963517
3833,0.1781816571585518
3834,0.6537568906163779
3835,0.05736525966986178
3836,0.5522800860781318
3837,0.10920558945780376
3838,0.2830920671406181
3839,0.14644681541726748
3840,0.07929920599123823
3841,0.0446194289921279
3842,0.02986390971372966
3843,0.05560090650398213
3844,0.026610580935297914
3845,0.20876497938700622
3846,0.03293987315353026
3847,0.42879957816011494
3848,0.2859402661598148
3849,0.029570309660411655
3850,0.11741830786137473
3851,0.10513679425808692
3852,0.10842702574312306
3853,0.24807419950584592
3854,0.07446498800617023
3855,0.12916047546681875
3856,0.07203765453420281
3857,0.025322492041667404
3858,0.12746833893071624
3859,0.43364807229690344
3860,0.06210146207507088
3861,0.04350101136721678
3862,0.10598153867250652
3863,0.3915546443778451
3864,0.1645470291409741
3865,0.20239885871994548
3866,0.5813678621773763
3867,0.051691838123172275
3868,0.3643617801055982
3869,0.5200797781469432
3870,0.07939296638965829
