index,target
4421,0.0012346313
4422,0.003552042
4423,0.24470839
4424,0.007024545
4425,0.11267311
4426,0.1131423
4427,0.0020504266
4428,0.011530443
4429,0.13591093
4430,0.030095993
4431,0.17742163
4432,0.00112231
4433,0.056940474
4434,0.04123646
4435,0.22858182
4436,0.002178893
4437,0.37482852
4438,0.052279435
4439,0.4601376
4440,0.6131005
4441,0.031445257
4442,0.5794528
4443,0.027748255
4444,0.26624623
4445,0.20578498
4446,0.044647917
4447,0.3866884
4448,0.10206996
4449,0.5417268
4450,0.26075533
4451,0.70966923
4452,0.8310716
4453,0.2086782
4454,0.69137704
4455,0.013224661
4456,0.17705375
4457,0.9799716
4458,0.028447047
4459,0.3240409
4460,0.1277464
4461,0.102737
4462,0.035091583
4463,0.0064542233
4464,0.028133232
4465,0.028709479
4466,0.30925363
4467,0.49543744
4468,0.89941084
4469,0.16808984
4470,0.22285151
4471,0.039927118
4472,0.20262268
4473,0.19357896
4474,0.1426045
4475,0.98914254
4476,0.12031401
4477,0.05916847
4478,0.63035977
4479,0.28536105
4480,0.46138084
4481,0.08769883
4482,0.024331685
4483,0.8399035
4484,0.15158242
4485,0.07700436
4486,0.9882585
4487,0.38042098
4488,0.07705321
4489,0.003192289
4490,0.13252684
4491,0.0016613109
4492,0.031864688
4493,0.26898143
4494,0.29742533
4495,0.14612392
4496,0.308326
4497,0.21363541
4498,0.008317295
4499,0.003718622
4500,0.13230062
4501,0.019663177
4502,0.28671157
4503,0.94626415
4504,0.57759297
4505,0.2246494
4506,0.44290054
4507,0.122064814
4508,0.005109221
4509,0.0026330128
4510,0.580266
4511,0.3992505
4512,0.09748572
4513,0.0070653036
4514,0.05276395
4515,0.61614645
4516,0.82364243
4517,0.12757051
4518,0.92069113
4519,0.13349403
4520,0.28978541
4521,0.45071855
4522,0.35552177
4523,0.82954144
4524,0.70159924
4525,0.90182865
4526,0.042829145
4527,0.011675274
4528,0.0023800018
4529,0.87304854
4530,0.6747687
4531,0.020485163
4532,0.063141726
4533,0.3904457
4534,0.5925083
4535,0.03330236
4536,0.52757436
4537,0.04150202
4538,0.022011822
4539,0.59757054
4540,0.342594
4541,0.016766034
4542,0.08411971
4543,0.9677175
4544,0.720137
4545,0.0476593
4546,0.18017104
4547,0.19497782
4548,0.66134113
4549,0.023163
4550,0.11205022
4551,0.7658068
4552,0.7512823
4553,0.23747845
4554,0.080468595
4555,0.37984756
4556,0.112171315
4557,0.5103004
4558,0.92551136
4559,0.76025945
4560,0.003592223
4561,0.0026212917
4562,0.9771545
4563,0.0054972516
4564,0.06411418
4565,0.06901193
4566,0.103732795
4567,0.29498905
4568,0.0012000587
4569,0.017027251
4570,0.0016116828
4571,0.07296291
4572,0.10086604
4573,0.036541656
4574,0.50662273
4575,0.0022117503
4576,0.39830992
4577,0.4030297
4578,0.10713586
4579,0.067194395
4580,0.12189098
4581,0.1668054
4582,0.9631951
4583,0.09865738
4584,0.85445184
4585,0.72630644
4586,0.28302884
4587,0.27968648
4588,0.08124843
4589,0.065347925
4590,0.061440416
4591,0.001533683
4592,0.031196263
4593,0.014704902
4594,0.86258686
4595,0.08064166
4596,0.2567652
4597,0.86898386
4598,0.3199011
4599,0.55878234
4600,0.013087525
4601,0.0070685614
4602,0.07362861
4603,0.031406235
4604,0.023539374
4605,0.085476585
4606,0.0520036
4607,0.03412741
4608,0.9314306
4609,0.014333915
4610,0.9516815
4611,0.3546166
4612,0.18372762
4613,0.09796582
4614,0.66733956
4615,0.96065855
4616,0.033952575
4617,0.10804121
4618,0.8919596
4619,0.63485324
4620,0.8766564
4621,0.007567486
4622,0.6908555
4623,0.14563352
4624,0.5820375
4625,0.0020843928
4626,0.11600022
4627,0.015251357
4628,0.8368784
4629,0.12802806
4630,0.21863332
4631,0.95856273
4632,0.06269696
4633,0.7688844
4634,0.048608936
4635,0.10480662
4636,0.18535233
4637,0.88557804
4638,0.0999548
4639,0.062896185
4640,0.22579047
4641,0.044311263
4642,0.6847141
4643,0.9454657
4644,0.9719056
4645,0.017793907
4646,0.79297376
4647,0.12075049
4648,0.026501494
4649,0.42438173
4650,0.0028625086
4651,0.7305571
4652,0.024890687
4653,0.28156918
4654,0.4659927
4655,0.02530613
4656,0.71649885
4657,0.90844333
4658,0.03058805
4659,0.7167922
4660,0.32318622
4661,0.19916631
4662,0.062481444
4663,0.14035247
4664,0.17918378
4665,0.0012861383
4666,0.5593401
4667,0.017296119
4668,0.20538092
4669,0.009110038
4670,0.5182681
4671,0.93107855
4672,0.14538687
4673,0.002522028
4674,0.004308678
4675,0.7282944
4676,0.079288386
4677,0.16042694
4678,0.024625767
4679,0.9199983
4680,0.1343304
4681,0.059227332
4682,0.015428683
4683,0.68214947
4684,0.005369776
4685,0.4090314
4686,0.31612033
4687,0.040785212
4688,0.07748721
4689,0.19712594
4690,0.015890189
4691,0.20203057
4692,0.15587354
4693,0.72647136
4694,0.010943342
4695,0.54769284
4696,0.27662277
4697,0.14845127
4698,0.7974478
4699,0.12904593
4700,0.41322392
4701,0.08578275
4702,0.0039998936
4703,0.5097646
4704,0.016777668
4705,0.0848079
4706,0.035819184
4707,0.0034759701
4708,0.08954813
4709,0.20170937
4710,0.41428304
4711,0.8494732
4712,0.262766
4713,0.017279832
4714,0.003360512
4715,0.18107408
4716,0.0015738157
4717,0.07769002
4718,0.6760706
4719,0.4132644
4720,0.04266859
4721,0.35209367
4722,0.9949622
4723,0.61947954
4724,0.11414686
4725,0.002476658
4726,0.111644045
4727,0.048495542
4728,0.1631212
4729,0.099513434
4730,0.0018623082
4731,0.0034672925
4732,0.55369365
4733,0.83074194
4734,0.043916304
4735,0.017257156
4736,0.8350334
4737,0.4572819
4738,0.88761103
4739,0.4833765
4740,0.98184526
4741,0.034648348
4742,0.95041096
4743,0.10641
4744,0.24868698
4745,0.26736355
4746,0.14610448
4747,0.02288352
4748,0.0030812137
4749,0.16109434
4750,0.6591218
4751,0.7547935
4752,0.08115016
4753,0.33678025
4754,0.19462502
4755,0.4365388
4756,0.0086723175
4757,0.1577368
4758,0.15456036
4759,0.20415872
4760,0.94945186
4761,0.6941167
4762,0.06572734
4763,0.014034402
4764,0.008046407
4765,0.033983983
4766,0.09236522
4767,0.75760233
4768,0.8428367
4769,0.5085384
4770,0.0028401332
4771,0.04677905
4772,0.26617867
4773,0.0047026784
4774,0.6976595
4775,0.0036428599
4776,0.048063673
4777,0.016221184
4778,0.012148718
4779,0.9477383
4780,0.7230177
4781,0.33406472
4782,0.6697004
4783,0.1132673
4784,0.34724134
4785,0.19644207
4786,0.042894453
4787,0.6738766
4788,0.12689155
4789,0.002211125
4790,0.032926384
4791,0.027372759
4792,0.8136859
4793,0.9483718
4794,0.04511927
4795,0.0044455407
4796,0.8865993
4797,0.008142866
4798,0.5008401
4799,0.8391659
4800,0.56218076
4801,0.5627594
4802,0.002688264
4803,0.0348548
4804,0.018963113
4805,0.013274102
4806,0.3303492
4807,0.45270753
4808,0.27960855
4809,0.048779655
4810,0.010384984
4811,0.29109064
4812,0.18949944
4813,0.6977291
4814,0.7812015
4815,0.37541866
4816,0.4527656
4817,0.040067986
4818,0.13676894
4819,0.03934477
4820,0.67175174
4821,0.5722558
4822,0.01899058
4823,0.7325313
4824,0.23620096
4825,0.61242306
4826,0.015459487
4827,0.06688264
4828,0.037757434
4829,0.028609548
4830,0.014880838
4831,0.37379646
4832,0.14989734
4833,0.15043032
4834,0.07952243
4835,0.048097398
4836,0.020449292
4837,0.044021614
4838,0.0067371833
4839,0.009051656
4840,0.935596
4841,0.49511373
4842,0.904655
4843,0.06739503
4844,0.12337376
4845,0.1713008
4846,0.023142211
4847,0.9132817
4848,0.53405094
4849,0.0020021591
4850,0.40587017
4851,0.047017854
4852,0.37099707
4853,0.6669625
4854,0.53987896
4855,0.13115422
4856,0.61090076
4857,0.12868626
4858,0.11969801
4859,0.06753298
4860,0.081093624
4861,0.78341603
4862,0.089948304
4863,0.06878294
4864,0.4907146
4865,0.27106258
4866,0.002902606
4867,0.15196072
4868,0.24396881
4869,0.0021459088
4870,0.32919064
4871,0.4892202
4872,0.22959734
4873,0.12964793
4874,0.5668307
4875,0.20749107
4876,0.026751526
4877,0.02624416
4878,0.8024148
4879,0.2192052
4880,0.30824625
4881,0.751122
4882,0.071502656
4883,0.09655945
4884,0.3369363
4885,0.74558055
4886,0.9881668
4887,0.002073505
4888,0.10742681
4889,0.50007784
4890,0.07639272
4891,0.5383194
4892,0.95556986
4893,0.6843045
4894,0.05303517
4895,0.24618377
4896,0.3509006
4897,0.8298548
4898,0.08160561
4899,0.81290424
4900,0.02067024
4901,0.6728243
4902,0.16097283
4903,0.022473658
4904,0.095617786
4905,0.28316638
4906,0.0029316463
4907,0.8216734
4908,0.17562494
4909,0.014622917
4910,0.99025536
4911,0.26527357
4912,0.030412886
4913,0.6065757
4914,0.03603906
4915,0.92633736
4916,0.43131858
4917,0.44191247
4918,0.7447879
4919,0.436314
4920,0.033418015
4921,0.8452431
4922,0.95100135
4923,0.018273624
4924,0.89917374
4925,0.2191607
4926,0.0075976984
4927,0.60566807
4928,0.40653616
4929,0.033403177
4930,0.89400387
4931,0.856687
4932,0.61262625
4933,0.9889542
4934,0.086936906
4935,0.084157944
4936,0.082863316
4937,0.6256058
4938,0.051247507
4939,0.8992081
4940,0.01797585
4941,0.0040748967
4942,0.34938094
4943,0.0018395892
4944,0.034029398
4945,0.11871672
4946,0.12929279
4947,0.09679507
4948,0.2422709
4949,0.6876497
4950,0.4138847
4951,0.26099926
4952,0.19165917
4953,0.16412464
4954,0.5070174
4955,0.4729637
4956,0.16135997
4957,0.078924336
4958,0.9602112
4959,0.573755
4960,0.015777785
4961,0.75191504
4962,0.14692625
4963,0.26460177
4964,0.8041172
4965,0.019064948
4966,0.068526395
4967,0.42725194
4968,0.0035379913
4969,0.28529352
4970,0.9408769
4971,0.34336329
4972,0.15722841
4973,0.005528032
4974,0.023029465
4975,0.8997167
4976,0.089810416
4977,0.27400124
4978,0.022300147
4979,0.6814753
4980,0.47198918
4981,0.010223992
4982,0.18437673
4983,0.8524761
4984,0.41808292
4985,0.5854032
4986,0.9545777
4987,0.88771224
4988,0.061798103
4989,0.0063647395
4990,0.0059099947
4991,0.58140457
4992,0.008922988
4993,0.09262563
4994,0.07515346
4995,0.0017265398
4996,0.9013666
4997,0.0026305926
4998,0.38024235
4999,0.6314827
5000,0.024939477
5001,0.0061742887
5002,0.24748069
5003,0.62811375
5004,0.68679357
5005,0.100868806
5006,0.022270083
5007,0.6927308
5008,0.84508526
5009,0.037764143
5010,0.0018899394
5011,0.57997686
5012,0.04421965
5013,0.0799374
5014,0.15866257
5015,0.5247542
5016,0.7976612
5017,0.6344129
5018,0.9071269
5019,0.89612603
5020,0.016943447
5021,0.2514459
5022,0.0018513848
5023,0.020427007
5024,0.2771913
5025,0.0055964836
5026,0.04690233
5027,0.3306453
5028,0.8434576
5029,0.75695896
5030,0.0052622985
5031,0.02219544
5032,0.3533939
5033,0.83880603
5034,0.7425014
5035,0.063252024
5036,0.05213122
5037,0.007481072
5038,0.019761356
5039,0.6213565
5040,0.7386787
5041,0.35228533
5042,0.8282603
5043,0.09973672
5044,0.0037413966
5045,0.1766083
5046,0.0107478835
5047,0.005262303
5048,0.59145755
5049,0.084488876
5050,0.09565087
5051,0.7353301
5052,0.021474019
5053,0.119405255
5054,0.29298466
5055,0.033186927
5056,0.81545293
5057,0.1425503
5058,0.65306175
5059,0.16364309
5060,0.14663094
5061,0.043459952
5062,0.010058509
5063,0.0059360177
5064,0.040176433
5065,0.43753707
5066,0.51274145
5067,0.08174146
5068,0.84559697
5069,0.36674598
5070,0.89816266
5071,0.10688543
5072,0.0488244
5073,0.03417145
5074,0.023906503
5075,0.69928634
5076,0.29369882
5077,0.040629156
5078,0.028650422
5079,0.9280977
5080,0.046010226
5081,0.0025077038
5082,0.119023114
5083,0.02967535
5084,0.001765971
5085,0.9550974
5086,0.98123586
5087,0.0064360495
5088,0.041388523
5089,0.14674652
5090,0.20118836
5091,0.06851614
5092,0.96187514
5093,0.060853966
5094,0.15994072
5095,0.23639521
5096,0.0038246727
5097,0.031917457
5098,0.3234999
5099,0.0009175936
5100,0.049012024
5101,0.40045965
5102,0.6729969
5103,0.013039289
5104,0.0015015868
5105,0.03457361
5106,0.8723928
5107,0.8324747
5108,0.72118396
5109,0.82693636
5110,0.02596575
5111,0.9460046
5112,0.8165169
5113,0.37096986
5114,0.87545514
5115,0.8726972
5116,0.46438175
5117,0.4195415
5118,0.7275593
5119,0.111267306
5120,0.72850835
5121,0.029780013
5122,0.075632796
5123,0.46012217
5124,0.035621297
5125,0.8355665
5126,0.10275054
5127,0.6158435
5128,0.10546479
5129,0.6588062
5130,0.022863805
5131,0.023213891
5132,0.23990151
5133,0.05707814
5134,0.686604
5135,0.5234852
5136,0.011953539
5137,0.5606817
5138,0.0180641
5139,0.45275736
5140,0.19040556
5141,0.3537842
5142,0.15127784
5143,0.016402291
5144,0.07113556
5145,0.0011161205
5146,0.07742742
5147,0.029495772
5148,0.11723481
5149,0.0030519913
5150,0.2275379
5151,0.7995669
5152,0.10876945
5153,0.07494092
5154,0.9766402
5155,0.18761784
5156,0.0037223252
5157,0.10023878
5158,0.036944788
5159,0.019879468
5160,0.1668992
5161,0.15227468
5162,0.009437385
5163,0.061947685
5164,0.061246313
5165,0.2744667
5166,0.5013294
5167,0.07324934
5168,0.12798893
5169,0.05765579
5170,0.14413173
5171,0.6539492
5172,0.5933318
5173,0.13139991
5174,0.03172449
5175,0.9893421
5176,0.30249327
5177,0.6621084
5178,0.83780074
5179,0.98769426
5180,0.116678834
5181,0.14281687
5182,0.30892947
5183,0.0038290517
5184,0.118209675
5185,0.003715527
5186,0.0039170026
5187,0.16208698
5188,0.8957993
5189,0.007631257
5190,0.10174759
5191,0.3385201
5192,0.063775815
5193,0.23415181
5194,0.53283495
5195,0.26207507
5196,0.08508296
5197,0.19763863
5198,0.09043405
5199,0.005279327
5200,0.0015714222
5201,0.16991253
5202,0.148256
5203,0.013717477
5204,0.32085508
5205,0.011515947
5206,0.05947671
5207,0.45584655
5208,0.017333714
5209,0.2516379
5210,0.8777009
5211,0.8641951
5212,0.18565886
5213,0.2656238
5214,0.066255465
5215,0.5974912
5216,0.51541555
5217,0.032741588
5218,0.41269505
5219,0.003982489
5220,0.80631196
5221,0.012907746
5222,0.050810277
5223,0.25458318
5224,0.74386966
5225,0.0097795855
5226,0.7974378
5227,0.584633
5228,0.7093639
5229,0.80027646
5230,0.031600244
5231,0.5633996
5232,0.90566695
5233,0.027276538
5234,0.06823024
5235,0.013686491
5236,0.003812482
5237,0.9258009
5238,0.15733068
5239,0.15594482
5240,0.058722727
5241,0.0765945
5242,0.062006902
5243,0.17881678
5244,0.93780977
5245,0.18288529
5246,0.17909305
5247,0.040115394
5248,0.07504818
5249,0.2685198
5250,0.32851258
5251,0.28545707
5252,0.4654322
5253,0.20178413
5254,0.020263834
5255,0.29123726
5256,0.006760522
5257,0.29505393
5258,0.7809285
5259,0.58577895
5260,0.16439202
5261,0.10269584
5262,0.26450127
5263,0.0011516941
5264,0.47244984
5265,0.101610236
5266,0.9531772
5267,0.0014138349
5268,0.31234592
5269,0.020995717
5270,0.6206495
5271,0.08900827
5272,0.8453224
5273,0.015990883
5274,0.2724129
5275,0.5586388
5276,0.50060683
5277,0.67236245
5278,0.29559714
5279,0.009670998
5280,0.0091683455
5281,0.0019273402
5282,0.869631
5283,0.108732894
5284,0.18829009
5285,0.010247805
5286,0.03680942
5287,0.08309497
5288,0.119805366
5289,0.059977718
5290,0.0013026368
5291,0.9728607
5292,0.16890359
5293,0.1493493
5294,0.7513238
5295,0.013664048
5296,0.466964
5297,0.009296465
5298,0.63423085
5299,0.0035679531
5300,0.0028504524
5301,0.6070963
5302,0.3610007
5303,0.27957726
5304,0.10836143
5305,0.15549387
5306,0.047609374
5307,0.7765709
5308,0.027849957
5309,0.010441082
5310,0.08667697
5311,0.764048
5312,0.19502476
5313,0.06402963
5314,0.5210573
5315,0.23896559
5316,0.026728198
5317,0.14833671
5318,0.010839372
5319,0.73679185
5320,0.05377856
5321,0.0741257
5322,0.24118346
5323,0.07334283
5324,0.91260576
5325,0.39106
5326,0.003860775
5327,0.07254266
5328,0.055269722
5329,0.6629436
5330,0.043957602
5331,0.05622004
5332,0.012300776
5333,0.04103205
5334,0.9124626
5335,0.7651298
5336,0.007845166
5337,0.07636885
5338,0.32117245
5339,0.14899585
5340,0.008451648
5341,0.0021674684
5342,0.82310003
5343,0.18205284
5344,0.10921568
5345,0.03297123
5346,0.11451356
5347,0.84217155
5348,0.16166297
5349,0.031824235
5350,0.70060235
5351,0.9738842
5352,0.55751365
5353,0.083418235
5354,0.11866498
5355,0.72929317
5356,0.13039483
5357,0.16760105
5358,0.9252689
5359,0.007990955
5360,0.050531514
5361,0.5310683
5362,0.21433434
5363,0.06910843
5364,0.004224903
5365,0.691002
5366,0.0007353197
5367,0.0029509459
5368,0.7198405
5369,0.65844536
5370,0.100469895
5371,0.0029972936
5372,0.032120354
5373,0.2930932
5374,0.019699771
5375,0.063224584
5376,0.12279894
5377,0.013885725
5378,0.0051595247
5379,0.27681887
5380,0.598385
5381,0.104906455
5382,0.28129852
5383,0.22148797
5384,0.37004155
5385,0.2948378
5386,0.1356082
5387,0.7458276
5388,0.018608887
5389,0.60915226
5390,0.50046587
5391,0.006894132
5392,0.0017630677
5393,0.6136071
5394,0.11688937
5395,0.7285222
5396,0.2697755
5397,0.3911668
5398,0.3667732
5399,0.4195879
5400,0.02785622
5401,0.39425603
5402,0.0025649797
5403,0.07314004
5404,0.05850385
5405,0.03849501
5406,0.6631193
5407,0.7508482
5408,0.023839626
5409,0.24804741
5410,0.23658338
5411,0.21855876
5412,0.9230712
5413,0.108538345
5414,0.005194057
5415,0.82252
5416,0.035269104
5417,0.24048062
5418,0.076853864
5419,0.25332043
5420,0.02331752
5421,0.06827596
5422,0.14301446
5423,0.061031923
5424,0.9669437
5425,0.9483896
5426,0.114332825
5427,0.022625873
5428,0.0053117666
5429,0.0015944901
5430,0.76470184
5431,0.3056538
5432,0.48281294
5433,0.22824657
5434,0.8970504
5435,0.52492845
5436,0.9433714
5437,0.017672753
5438,0.14725965
5439,0.38507438
5440,0.708302
5441,0.006380899
5442,0.048797477
5443,0.4566274
5444,0.01215293
5445,0.6752692
5446,0.08282685
5447,0.19943997
5448,0.05094468
5449,0.0030476856
5450,0.82146287
5451,0.0024852653
5452,0.8492268
5453,0.24875574
5454,0.12190242
5455,0.80401134
5456,0.084055305
5457,0.12096717
5458,0.008442341
5459,0.77121836
5460,0.9147537
5461,0.034051463
5462,0.013957726
5463,0.047904596
5464,0.018219393
5465,0.15621608
5466,0.735278
5467,0.9322351
5468,0.31745842
5469,0.27993026
5470,0.95820105
5471,0.5121844
5472,0.082025886
5473,0.0030020399
5474,0.50279033
5475,0.007661436
5476,0.2964048
5477,0.77071416
5478,0.20541196
5479,0.75460786
5480,0.061668493
5481,0.041904043
5482,0.01758065
5483,0.48923188
5484,0.4215467
5485,0.12547655
5486,0.0583865
5487,0.4493342
5488,0.428248
5489,0.12310783
5490,0.0051164194
5491,0.7446303
5492,0.07385254
5493,0.006800119
5494,0.6237357
5495,0.9242493
5496,0.019247752
5497,0.09920284
5498,0.088391826
5499,0.0031918269
5500,0.0020047498
5501,0.33766365
5502,0.019417372
5503,0.032205313
5504,0.9246577
5505,0.91061676
5506,0.12046404
5507,0.057913363
5508,0.14301744
5509,0.7719346
5510,0.002143987
5511,0.82717127
5512,0.0038164295
5513,0.121081196
5514,0.34359518
5515,0.0025630519
5516,0.126447
5517,0.2733271
5518,0.1599147
5519,0.015967473
5520,0.03402788
5521,0.8686584
5522,0.6627141
5523,0.29067832
5524,0.8790407
5525,0.06891493
5526,0.073437706
5527,0.6520082
5528,0.015000049
5529,0.015930662
5530,0.2223699
5531,0.12039436
5532,0.13477585
5533,0.13834187
5534,0.3835612
5535,0.023340125
5536,0.41036093
5537,0.17370269
5538,0.007820056
5539,0.13270505
5540,0.68321997
5541,0.0018027896
5542,0.340806
5543,0.008056813
5544,0.020510633
5545,0.9267267
5546,0.5595186
5547,0.09325579
5548,0.20210177
5549,0.9717331
5550,0.16732274
5551,0.26619297
5552,0.037281163
5553,0.09442722
5554,0.6290089
5555,0.1240976
5556,0.20283473
5557,0.20496714
5558,0.9172574
5559,0.13806942
5560,0.9831172
5561,0.5665352
5562,0.0025794548
5563,0.09697382
5564,0.006793419
5565,0.8312297
5566,0.5181387
5567,0.004186059
5568,0.04270128
5569,0.048867516
5570,0.9055381
5571,0.0634184
5572,0.0033204162
5573,0.10502562
5574,0.80482334
5575,0.5220363
5576,0.054011084
5577,0.07314491
5578,0.17771879
5579,0.15693507
5580,0.84802437
5581,0.112039134
5582,0.0033691225
5583,0.029311389
5584,0.75019515
5585,0.011868661
5586,0.38714916
5587,0.69946444
5588,0.5595469
5589,0.21532261
5590,0.20721614
5591,0.059469856
5592,0.8299524
5593,0.004763756
5594,0.4322542
5595,0.05823049
5596,0.457381
5597,0.9557309
5598,0.076033674
5599,0.77326703
5600,0.91224986
5601,0.034881838
5602,0.047758326
5603,0.6071447
5604,0.002443903
5605,0.43997216
5606,0.092286006
5607,0.001569008
5608,0.17111227
5609,0.6872583
5610,0.14325464
5611,0.09877701
5612,0.07173684
5613,0.21753088
5614,0.26707312
5615,0.0022490995
5616,0.10589406
5617,0.7164351
5618,0.7507546
5619,0.03564005
5620,0.05084879
5621,0.39829382
5622,0.034394477
5623,0.0026152183
5624,0.17590208
5625,0.6729199
5626,0.2810385
5627,0.90024686
5628,0.070630826
5629,0.15697736
5630,0.9194647
5631,0.046286732
5632,0.3302854
5633,0.0025076058
5634,0.44386688
5635,0.10137464
5636,0.004197998
5637,0.13740079
5638,0.5092281
5639,0.0041742334
5640,0.07441916
5641,0.3242886
5642,0.042353876
5643,0.7310495
5644,0.09864338
5645,0.035771105
5646,0.69535905
5647,0.10929601
5648,0.06643736
5649,0.115497254
5650,0.023638623
5651,0.0807194
5652,0.046774622
5653,0.0067719985
5654,0.027464539
5655,0.6747331
5656,0.30507416
5657,0.22317737
5658,0.12106982
5659,0.17602862
5660,0.0443549
5661,0.7154861
5662,0.029718712
5663,0.29754695
5664,0.013009923
5665,0.77567065
5666,0.03005005
5667,0.89666307
5668,0.96136886
5669,0.32416695
5670,0.6789845
5671,0.20800817
