index,target
3417,0.07132099959172186
3418,0.010701818364386053
3419,0.03799594058539664
3420,0.3884544262651654
3421,0.02342220160799474
3422,0.15152509286567448
3423,0.0890787158642744
3424,0.038370818865625635
3425,0.025730832984227195
3426,0.05918154676328884
3427,0.04079500831577461
3428,0.07047370199348986
3429,0.6257477449197837
3430,0.011853400225915156
3431,0.5201279080241821
3432,0.3539026143418302
3433,0.03563930803003379
3434,0.9377987285375587
3435,0.1588319217601837
3436,0.12042825314493764
3437,0.12577911198842673
3438,0.08535657228695963
3439,0.442730500459262
3440,0.8029447596170493
3441,0.3920880727024554
3442,0.011500671558771651
3443,0.1898724388254284
3444,0.6031139277194317
3445,0.13698816208717834
3446,0.2849897306307964
3447,0.04967002884190703
3448,0.03038264546395043
3449,0.07873809640232829
3450,0.05025526102464163
3451,0.01660672725837148
3452,0.19141617391889512
3453,0.8991253355286314
3454,0.9881472027800396
3455,0.6578254892452077
3456,0.22467246347620068
3457,0.05878211215181175
3458,0.3176039262274158
3459,0.015328602985407919
3460,0.09321016007472019
3461,0.9678327457084882
3462,0.2390516034020138
3463,0.2831733572501182
3464,0.014581641655144615
3465,0.05114098993846533
3466,0.01678743965444032
3467,0.027356257457241875
3468,0.24342534756389553
3469,0.890351751556231
3470,0.011212381269050076
3471,0.3980211428531679
3472,0.06768533676068825
3473,0.04501797456616756
3474,0.01071684360570107
3475,0.5880169148829051
3476,0.36951551401603033
3477,0.11039596785475848
3478,0.014710752114536447
3479,0.9356477261194093
3480,0.8964086200081405
3481,0.09235271181144317
3482,0.06891999558688228
3483,0.7581345771261903
3484,0.027197041477657224
3485,0.6339790721082662
3486,0.9566471061125766
3487,0.08464981029548672
3488,0.033074107283270385
3489,0.1219843266831454
3490,0.061053703794068895
3491,0.04423848447950761
3492,0.08577927520232789
3493,0.024978898751877886
3494,0.571014145551962
3495,0.19016515606531412
3496,0.4565992630955064
3497,0.6750532161327275
3498,0.008146759440349967
3499,0.4414231952689703
3500,0.8855356990439883
3501,0.8494133047975253
3502,0.050883919478137724
3503,0.15539441498154102
3504,0.03394787633810861
3505,0.014173200483944732
3506,0.029719540785285433
3507,0.14227813837378822
3508,0.3158336370515446
3509,0.02132704105710677
3510,0.020672087689978236
3511,0.8166495702011624
3512,0.014204753328514895
3513,0.09774761248415187
3514,0.02404459960464143
3515,0.03767172786429936
3516,0.016965167168874987
3517,0.9430465239449163
3518,0.4112874467626972
3519,0.9717701533026749
3520,0.01780969078027462
3521,0.07824161250860066
3522,0.21423705160885143
3523,0.16514254761662536
3524,0.24546876259256306
3525,0.22132261209307105
3526,0.185307871596456
3527,0.023431805048007733
3528,0.03900894282885504
3529,0.7870412003766922
3530,0.01987108075758982
3531,0.04655795245111708
3532,0.9849915560742023
3533,0.02213725708525812
3534,0.3364129758676231
3535,0.07480201693964342
3536,0.028142558565623817
3537,0.05118168588962356
3538,0.01310215898641903
3539,0.9526403269218902
3540,0.015759560750672967
3541,0.4827453131059061
3542,0.037258423126016536
3543,0.47094644106915157
3544,0.08324925694874914
3545,0.14700431338120626
3546,0.02763285374153301
3547,0.017338484277368657
3548,0.024833950113594638
3549,0.02476132275211467
3550,0.01876239094790114
3551,0.9360206062181277
3552,0.987670405917929
3553,0.6097693412261549
3554,0.36872420105592885
3555,0.9564586193699494
3556,0.3866130493477142
3557,0.3198849721048613
3558,0.017703802267307455
3559,0.5602189111745748
3560,0.01861007289091312
3561,0.0760573436516597
3562,0.305806301935804
3563,0.9331616366282639
3564,0.3580275933916967
3565,0.8846423188926914
3566,0.9466522754628598
3567,0.06658676993305718
3568,0.027292518042921265
3569,0.76060548822025
3570,0.07013748208796294
3571,0.693723842768754
3572,0.7060182272934434
3573,0.010431894265961736
3574,0.04297433720599177
3575,0.33292979482377094
3576,0.9901527345700456
3577,0.019649437460772398
3578,0.9744436928526921
3579,0.7647066407550934
3580,0.3707029995959905
3581,0.017587932650168878
3582,0.6815380214977104
3583,0.03123849565494939
3584,0.9769389219649118
3585,0.6040484063034028
3586,0.4456309767819156
3587,0.011661738665272082
3588,0.08722112237932182
3589,0.967980449291566
3590,0.01396054739411495
3591,0.5313494400014481
3592,0.9175862071153321
3593,0.9047065523521093
3594,0.9577831623167046
3595,0.18556794538684918
3596,0.05742407599258316
3597,0.8170424298347716
3598,0.024727278786229562
3599,0.04464675844788914
3600,0.8639959094313532
3601,0.017487961191942163
3602,0.008201994486999193
3603,0.07449367649694101
3604,0.09595999395800156
3605,0.6539684818800168
3606,0.9495750465702871
3607,0.01256032854759059
3608,0.3276072840203536
3609,0.007080609385840627
3610,0.10609911615009779
3611,0.49051760732716476
3612,0.6479206007028733
3613,0.858446189731099
3614,0.8138169781365927
3615,0.18789390687713536
3616,0.07730338635613616
3617,0.048837865735923906
3618,0.9534200603956781
3619,0.9604073426337091
3620,0.10569113235341193
3621,0.3866611038256249
3622,0.02376897589133899
3623,0.9448501857194902
3624,0.05087992059991803
3625,0.8636379021025079
3626,0.705665452515515
3627,0.26896381006895187
3628,0.4745716140672851
3629,0.05257181850624206
3630,0.9005756048371708
3631,0.04185145924724258
3632,0.03897858431696595
3633,0.03469352911353304
3634,0.027886594548828962
3635,0.01234242234875762
3636,0.08056013721608127
3637,0.04970583886689157
3638,0.9310759015770247
3639,0.06355166270230458
3640,0.07286525612123106
3641,0.1667394686752599
3642,0.010499376114030345
3643,0.023775536433330684
3644,0.980183514424936
3645,0.7339619418081127
3646,0.8853138390482366
3647,0.8455485736542339
3648,0.4586533555059105
3649,0.8543751278069602
3650,0.059272499851712505
3651,0.028757643061486936
3652,0.010118582088317774
3653,0.02273045627804197
3654,0.7868084647693355
3655,0.4059134560611408
3656,0.02117626462635485
3657,0.0064345019751550015
3658,0.0870047862653437
3659,0.8736866940083684
3660,0.3775162652415008
3661,0.6663659970299606
3662,0.0693664507949648
3663,0.15448808518054527
3664,0.03284602499490551
3665,0.3966271811810669
3666,0.8738426013796808
3667,0.02912124010656234
3668,0.8186231574163119
3669,0.663977963007635
3670,0.3208690093627977
3671,0.03351159084431123
3672,0.06401181026016804
3673,0.38454358541999534
3674,0.05737131768315691
3675,0.9535840842504627
3676,0.08778299495894731
3677,0.1444275932510956
3678,0.9285835235111348
3679,0.7751567469659117
3680,0.01779761022016052
3681,0.189997683501896
3682,0.009614424312982428
3683,0.08470626602939633
3684,0.19487878849698514
3685,0.2910165524567717
3686,0.934329403975731
3687,0.1589166493761919
3688,0.21710017317512623
3689,0.6935850233249374
3690,0.022722581862244087
3691,0.9268242680326345
3692,0.2754481320924786
3693,0.9906952254065237
3694,0.010789459896485396
3695,0.9272357741739821
3696,0.01405766799911839
3697,0.7005701664995334
3698,0.01699313524664193
3699,0.036844553054563335
3700,0.35790985543249826
3701,0.05817913939841115
3702,0.970882577142441
3703,0.4476940712436471
3704,0.9642653555505524
3705,0.9498694888016608
3706,0.2290102261586122
3707,0.49548051482670835
3708,0.30846604064339367
3709,0.034661431850779925
3710,0.038276928080005754
3711,0.9718399307313053
3712,0.20752465156996505
3713,0.06022927278787858
3714,0.18595148739302056
3715,0.0136886242873491
3716,0.027316508674667388
3717,0.9207242828080378
3718,0.9460289970693609
3719,0.13481596590616404
3720,0.7152568715497936
3721,0.4742689228331926
3722,0.9393617577339055
3723,0.974529090561395
3724,0.11588320992899206
3725,0.18176769030635606
3726,0.040993492858336956
3727,0.09821248821941221
3728,0.2105947555171281
3729,0.46742419629791643
3730,0.9212565740467911
3731,0.017001052369167508
3732,0.14817612516317907
3733,0.029290196094667886
3734,0.024628142930936656
3735,0.24109945783660017
3736,0.02723151475337718
3737,0.03470523233512207
3738,0.9453281487405005
3739,0.4017524805292692
3740,0.2923472954886637
3741,0.6156828789939257
3742,0.9501334908461124
3743,0.03749465756136926
3744,0.5093305008835858
3745,0.35385063414385554
3746,0.5049928107001354
3747,0.06950661495714393
3748,0.7305332059932055
3749,0.0250596198053128
3750,0.35465672783785007
3751,0.039210383000725345
3752,0.02162625019994039
3753,0.6007483846919982
3754,0.9279970145734538
3755,0.03257064186885096
3756,0.03252058216985103
3757,0.04111794052235529
3758,0.016536199612086796
3759,0.24029759757085614
3760,0.5008882952481317
3761,0.9074138408919726
3762,0.4748237598086389
3763,0.33647213335681436
3764,0.04744307668336934
3765,0.4262283679245952
3766,0.09594311906930007
3767,0.26853341529221697
3768,0.10719513167274008
3769,0.8707691203658943
3770,0.07036949617665891
3771,0.9629757617686339
3772,0.4410655714705943
3773,0.054293672115360105
3774,0.016409582968565577
3775,0.12861520581858868
3776,0.1387071620330255
3777,0.17976668074736732
3778,0.012908798610891364
3779,0.07137997269260195
3780,0.06181209928438529
3781,0.5677018354748502
3782,0.6372193857699175
3783,0.046991010210005825
3784,0.1136742949384691
3785,0.9087345350361115
3786,0.04746477784480587
3787,0.42209480361834484
3788,0.03149308315099311
3789,0.83442994430697
3790,0.9314575474163149
3791,0.9509700883633546
3792,0.818530617154983
3793,0.09047084735159854
3794,0.37802574899256147
3795,0.5038359829233732
3796,0.9159005161726578
3797,0.05765867849373281
3798,0.21131569312408147
3799,0.06879964091944134
3800,0.013898217612742913
3801,0.030493735313226286
3802,0.9338031122280791
3803,0.0763818469673996
3804,0.8320880596671691
3805,0.05822281780776915
3806,0.1423690982517636
3807,0.9848678530428179
3808,0.3259550317463995
3809,0.024211296379732815
3810,0.04233268979486887
3811,0.04595095621258945
3812,0.04227965614673123
3813,0.027263650536728842
3814,0.9511153279175611
3815,0.18304858900978785
3816,0.3114213033223817
3817,0.10708795687090994
3818,0.9373344573383686
3819,0.9359939620296437
3820,0.7305060264247238
3821,0.06480771291831575
3822,0.7134415456042884
3823,0.03989869734125849
3824,0.034432239283150916
3825,0.9932142151513073
3826,0.4361298313006849
3827,0.06291866701406461
3828,0.8691095487309866
3829,0.076233134265056
3830,0.05855555842452168
3831,0.9923785188634157
3832,0.011478847479032253
3833,0.11806937173205626
3834,0.794590323444651
3835,0.018350769200447894
3836,0.8622813667009762
3837,0.9885993281486144
3838,0.6912056307371441
3839,0.9409784746906448
3840,0.28067598073807354
3841,0.045373465830450724
3842,0.13065929926051428
3843,0.3388160747807234
3844,0.08317241155774184
3845,0.9822225742146583
3846,0.01619355491124868
3847,0.9541747969449507
3848,0.006350354459246238
3849,0.01612161494683239
3850,0.7087138224315809
3851,0.9797209561686084
3852,0.08445446581700691
3853,0.6577963076557117
3854,0.938050613727576
3855,0.014148628666898465
3856,0.016178991552541433
3857,0.07156227263111166
3858,0.37649155881359403
3859,0.13638777084894743
3860,0.03308167399652138
3861,0.026334279968569085
3862,0.057469585101681576
3863,0.9420359144509736
3864,0.9879082007151384
3865,0.12756228391472105
3866,0.989859378433785
3867,0.022622461152499457
3868,0.5524663146901628
3869,0.0540808438322632
3870,0.7374198983974646
3871,0.029594327556372108
3872,0.2769684495720425
3873,0.30265982850645645
3874,0.16184001213817217
3875,0.9890496941998193
3876,0.6173440193700784
3877,0.9737770308816883
3878,0.07661909986672537
3879,0.015611618867135612
3880,0.9878117728532283
3881,0.9813296639885197
3882,0.40222490124271615
3883,0.5013151002784862
3884,0.022352998702856543
3885,0.03768846503896334
3886,0.5695135101856383
3887,0.2950384480707269
3888,0.11022551005125622
3889,0.15341936665245906
3890,0.04825046743038603
3891,0.964111460015606
3892,0.016407164438991064
3893,0.6656024050034377
3894,0.1052065681935711
3895,0.38222562864206583
3896,0.17096696520847332
3897,0.9363515952971996
3898,0.3236495550353467
3899,0.5737427496424358
3900,0.08528910271218149
3901,0.022121131963331847
3902,0.937852530972699
3903,0.7058416540746365
3904,0.031123909332389146
3905,0.2567025529075821
3906,0.9626239225242245
3907,0.5296115520630027
3908,0.2417421729889273
3909,0.9903737310981625
3910,0.010155819228814277
3911,0.015096963348050317
3912,0.4649945649455468
3913,0.021926472880658007
3914,0.8402112469440431
3915,0.04017213212892987
3916,0.4060929042200075
3917,0.0828494031753323
3918,0.07164536828250745
3919,0.014184072847906787
3920,0.05672523837996619
3921,0.01370456320718269
3922,0.655778174073989
3923,0.03437177085813089
3924,0.033981485909166276
3925,0.8139944445183498
3926,0.18812128939685313
3927,0.053767812886087965
3928,0.5304020708375128
3929,0.9468088182686335
3930,0.9697585263837015
3931,0.010820521823332933
3932,0.6474721923884811
3933,0.010782434186699264
3934,0.8770519178500573
3935,0.015877453435743892
3936,0.09840821400266575
3937,0.25746925692268346
3938,0.9528857471349708
3939,0.054739022644834386
3940,0.5113507048883442
3941,0.9618844335255454
3942,0.016429654055773537
3943,0.15575148668911803
3944,0.8269794027319413
3945,0.600104028442707
3946,0.026405157680788306
3947,0.01848317719171422
3948,0.0855108143104377
3949,0.9346569468112241
3950,0.05801049378652069
3951,0.043299761327964016
3952,0.9187400362572187
3953,0.05909744210203966
3954,0.9809187050184787
3955,0.01837514717694683
3956,0.10411919101913011
3957,0.35643035431951875
3958,0.12955563645851934
3959,0.6630978035549547
3960,0.09219417039299967
3961,0.06501179217150324
3962,0.028657316189394752
3963,0.9142526972049759
3964,0.2598165627570238
3965,0.10523383291472031
3966,0.6665263793846592
3967,0.01577312409514917
3968,0.02202863477018499
3969,0.10401479012670473
3970,0.3834309373506734
3971,0.9367267937762699
3972,0.6724848878996285
3973,0.5124233134548609
3974,0.04718576492936393
3975,0.870374050663244
3976,0.9569954111352047
3977,0.2830053784669632
3978,0.057045148863638664
3979,0.5493242049359255
3980,0.6545026414160051
3981,0.946705622804978
3982,0.9631916844108261
3983,0.016712002532093713
3984,0.6353091071966535
3985,0.01519029319893462
3986,0.41727822887366184
3987,0.01512547809382009
3988,0.3313064178881126
3989,0.035304941610670694
3990,0.7344392612672596
3991,0.7872271249953516
3992,0.012190605043308371
3993,0.15408744063208216
3994,0.7748946368894422
3995,0.9116858677773058
3996,0.4602115887063494
3997,0.013610317546272146
3998,0.24503314428893005
3999,0.019440218959344252
4000,0.034938453134783005
4001,0.012873600706587683
4002,0.03212166070075104
4003,0.11773317635540556
4004,0.37683363469336534
4005,0.19149216132423236
4006,0.21931441136140267
4007,0.011207658511115205
4008,0.9749890398479567
4009,0.07504678270856886
4010,0.9888321651224777
4011,0.8642403074491979
4012,0.08299909671814057
4013,0.027518424104309318
4014,0.9894441073129979
4015,0.9354048364813352
4016,0.10362807502459907
4017,0.05320186770656842
4018,0.1258261217424193
4019,0.13362007984977484
4020,0.09176585347500064
4021,0.2577192750184824
4022,0.020774766943642692
4023,0.009011686786878975
4024,0.015321508183813014
4025,0.5805832291429587
4026,0.5720250370631536
4027,0.06731100495738335
4028,0.04111095720534528
4029,0.03700452493751707
4030,0.016093287040946563
4031,0.7273671461421457
4032,0.13604364593347046
4033,0.016015708706682525
4034,0.03853370293780483
4035,0.035917430730389784
4036,0.05017907370600457
4037,0.021725351053867515
4038,0.9705802304888723
4039,0.023384304656773405
4040,0.38515168444353726
4041,0.9099384528473973
4042,0.011535113370963506
4043,0.09524412384094541
4044,0.01793426178257
4045,0.011207480243891253
4046,0.04841127278979561
4047,0.22313138345697212
4048,0.11308076554053872
4049,0.47553958794492235
4050,0.2817033807212773
4051,0.06372889081528296
4052,0.16645184353635278
4053,0.92136195389678
4054,0.20129412694596588
4055,0.03473648531740652
4056,0.06818584238609096
4057,0.30148052863312746
4058,0.4189400633392128
4059,0.09366880944201732
4060,0.11909173155713496
4061,0.9557600322010995
4062,0.1640236825060994
4063,0.49527367479698
4064,0.45489234814717916
4065,0.3930624246320573
4066,0.010059075869107387
4067,0.5779108324485726
4068,0.009810552524410746
