index,target
4216,0.0014336511064664478
4217,0.9723336794015471
4218,0.9988301268749737
4219,0.0007043676425239831
4220,0.10595981444003362
4221,0.9977183320473253
4222,0.002016840250569903
4223,0.4891818396495208
4224,0.0016097654518490941
4225,0.0015968926947039334
4226,0.9992948597406766
4227,0.8667585288989141
4228,0.0008193081386760801
4229,0.08302521154955439
4230,0.8796995564895957
4231,0.0004904912657800723
4232,0.0006822159828802328
4233,0.0031349594109729836
4234,0.0004986486750579825
4235,0.5876165043760675
4236,0.0005688896438039552
4237,0.017919036585481087
4238,0.0017899346274074528
4239,0.9893067277515404
4240,0.0875997737485815
4241,0.9985634237168891
4242,0.0006771988877163002
4243,0.0018567482575827228
4244,0.9978386696205496
4245,0.07163940098706022
4246,0.0017177649709547173
4247,0.0005698879627880184
4248,0.002014699749369982
4249,0.037107754256161876
4250,0.4462520921575871
4251,0.16483156327657622
4252,0.0005891263205585117
4253,0.9966398780763858
4254,0.0049198516390905256
4255,0.0009788899132436254
4256,0.13390300246380882
4257,0.0008490202620542533
4258,0.9731128490115891
4259,0.0007017669603552562
4260,0.99847864327866
4261,0.9949988018244286
4262,0.2874131974470744
4263,0.9862766708118204
4264,0.0005892743550937844
4265,0.3446731441026213
4266,0.9945536994355514
4267,0.0024500739988183784
4268,0.9914996843484393
4269,0.0013280576085436847
4270,0.008083437370622728
4271,0.0015850364807912121
4272,0.01082925708085882
4273,0.0010916895488031842
4274,0.0004836255515937468
4275,0.9919330677647782
4276,0.9802454668424169
4277,0.0029659893078134375
4278,0.0005815463736658977
4279,0.0313360978116157
4280,0.9960255612138257
4281,0.07773131601903593
4282,0.49276962660164486
4283,0.00058050781390706
4284,0.0009974885045165027
4285,0.39689694790768376
4286,0.025293755245984977
4287,0.4483940573341573
4288,0.9426051230415065
4289,0.00740034789241949
4290,0.9868806294688774
4291,0.002927584626319072
4292,0.0011572248802710495
4293,0.9941897233367971
4294,0.9652260662127109
4295,0.14009733081601636
4296,0.12545850468793945
4297,0.9554129235710883
4298,0.047130745033582
4299,0.0009757381411498093
4300,0.015772314513201786
4301,0.9972668406867424
4302,0.0016274099595890747
4303,0.0010976602163429315
4304,0.13573389159438537
4305,0.0013793281965977166
4306,0.0035268823937728393
4307,0.0006479969096876206
4308,0.9986753154476132
4309,0.9979632073825643
4310,0.003077906318485803
4311,0.0026462250199372774
4312,0.9974585307577725
4313,0.9979683653686885
4314,0.005865717029643759
4315,0.003896597144229558
4316,0.9124163206003963
4317,0.9471528449997606
4318,0.9557361664146249
4319,0.004091421005838691
4320,0.9280751814801398
4321,0.0007462968514006216
4322,0.14052200574260518
4323,0.14074774270370094
4324,0.7441414904464849
4325,0.4855718932641875
4326,0.0008209167234795731
4327,0.5346474252020611
4328,0.9990027978092367
4329,0.0006776055961999288
4330,0.007554348046692084
4331,0.0009774226295527382
4332,0.0013061271901895163
4333,0.001231834582903536
4334,0.04143866911959603
4335,0.0006088141063096419
4336,0.001591568312725619
4337,0.021498511924706153
4338,0.0026733805676704405
4339,0.38235290410395323
4340,0.0028370047136971263
4341,0.003124585344889272
4342,0.003208182177917009
4343,0.9898604245745818
4344,0.9708539346854642
4345,0.0005878749321055596
4346,0.0022755694155809757
4347,0.0022371022964044647
4348,0.179691339636467
4349,0.0008088259869762043
4350,0.0004933975326008744
4351,0.0004689734089907583
4352,0.9965464728109372
4353,0.9089237261623381
4354,0.006296853638719822
4355,0.0015301599267042978
4356,0.9957962279326702
4357,0.0006676109055894813
4358,0.006295575219813861
4359,0.0005764278716138027
4360,0.9957446659058897
4361,0.43177147228614654
4362,0.2716161258580665
4363,0.0011301946060575637
4364,0.9779884704387598
4365,0.44826330021884836
4366,0.006685150596247899
4367,0.9929952208103501
4368,0.0006067081448568981
4369,0.0009482380070742998
4370,0.017775526362327917
4371,0.018102348167020655
4372,0.9990292714802611
4373,0.00263127867004334
4374,0.002481801191220199
4375,0.06250404847640831
4376,0.0015139552730867557
4377,0.02502345216258881
4378,0.9976569336434857
4379,0.9992213970713282
4380,0.011597749229242739
4381,0.000794044569770481
4382,0.0007925914458944348
4383,0.5430901135743416
4384,0.9471028801308274
4385,0.003712847075509836
4386,0.00525751364168934
4387,0.0007458629908254338
4388,0.11072692118428358
4389,0.002748268139330993
4390,0.8175835562298882
4391,0.0043823687178206235
4392,0.9873916009869165
4393,0.1648567494411922
4394,0.3366442682943337
4395,0.0013375757798679492
4396,0.6847133218596
4397,0.0009458875852016923
4398,0.9990464400834633
4399,0.010139263763605013
4400,0.9744198895941057
4401,0.09355426313533852
4402,0.003507595847831049
4403,0.0008270357041389139
4404,0.0019369617563188746
4405,0.001810605881816375
4406,0.0004943416899981373
4407,0.0006821603636602919
4408,0.13059034240628642
4409,0.2489298005818869
4410,0.0020453993069413172
4411,0.0007197268209458641
4412,0.0006381103047764375
4413,0.002230436667242902
4414,0.8926265383219689
4415,0.0006599902815903318
4416,0.13429030032062475
4417,0.0009528329939335256
4418,0.03842761751156891
4419,0.044115261920104336
4420,0.0008061948334714252
4421,0.0005913702279416261
4422,0.0005273529140225729
4423,0.012857573669736487
4424,0.0011952498362435143
4425,0.0011131255375281047
4426,0.005729293784814355
4427,0.0005081472323489526
4428,0.00071926294691319
4429,0.005477531688425153
4430,0.0016160476373874568
4431,0.024387186586253697
4432,0.0006516091176944306
4433,0.009251707340355173
4434,0.0029745965036724843
4435,0.004712284591809081
4436,0.0004885958848546569
4437,0.6475992112030494
4438,0.0007939495701770209
4439,0.058352305961100075
4440,0.6237104715367868
4441,0.001299513957923339
4442,0.41711088383360534
4443,0.0010793768858011724
4444,0.0999668050839851
4445,0.004578564678085008
4446,0.022875491599252996
4447,0.07891407052279487
4448,0.041226245147762235
4449,0.7759545330799236
4450,0.041403945650955745
4451,0.801889328770527
4452,0.9673145327058406
4453,0.05482265832796692
4454,0.9793700223523364
4455,0.0013838808111065345
4456,0.0008574589107273013
4457,0.9995009034612024
4458,0.0009870366614989153
4459,0.3330863850060528
4460,0.005926455522277802
4461,0.017465944745243694
4462,0.0008269523008477882
4463,0.0009800599612425807
4464,0.009441587397434557
4465,0.0006645108602542916
4466,0.26519158484141603
4467,0.9967766111567599
4468,0.985817606715799
4469,0.05072294436205903
4470,0.007658036823546473
4471,0.0008181090238236813
4472,0.02698429330554151
4473,0.00719075176385107
4474,0.0019681224420804748
4475,0.9996379872985441
4476,0.004440557097758253
4477,0.003699381760351589
4478,0.9959239605784269
4479,0.04132410806237378
4480,0.1255156344971434
4481,0.0009242315166293656
4482,0.0007688923497931511
4483,0.9925120097530542
4484,0.004146432718692291
4485,0.0015090415915852448
4486,0.9996549244752306
4487,0.03372884107753068
4488,0.013868065669103067
4489,0.0005472270707465808
4490,0.00547963392863535
4491,0.00048081468281549754
4492,0.001000394570361435
4493,0.01607354095232095
4494,0.03704678593780068
4495,0.2199389315684455
4496,0.7601694017874783
4497,0.02391928293347254
4498,0.0007020929468300517
4499,0.002294643759723232
4500,0.06923611308061078
4501,0.0005812897124328953
4502,0.4715224210132478
4503,0.9986578163864075
4504,0.046746856358030324
4505,0.004393623119693692
4506,0.6152234988938776
4507,0.005282479621632832
4508,0.0006994320741296244
4509,0.0004837506309489791
4510,0.7002688160848847
4511,0.5513581899795408
4512,0.017488072370520254
4513,0.0004855558766689059
4514,0.0025842171746749748
4515,0.26520276366428214
4516,0.9959395234202518
4517,0.042251999172081584
4518,0.9981261225415098
4519,0.0025636667297697768
4520,0.4408141866635628
4521,0.5103580192810145
4522,0.003023247636439872
4523,0.997483550238345
4524,0.8743811744394516
4525,0.9984408288008287
4526,0.0009610903771886821
4527,0.000823366852924933
4528,0.0005012983072949641
4529,0.9915575464169897
4530,0.7768052602247342
4531,0.0013292516663517917
4532,0.0004887108437456627
4533,0.1489156656431131
4534,0.7820299186126425
4535,0.0007885155604124178
4536,0.7595751074401724
4537,0.0010739626632577804
4538,0.0013050686254226034
4539,0.4448588771493495
4540,0.4080019547626869
4541,0.0009400454730414151
4542,0.0015576267519714574
4543,0.9984379016090095
4544,0.9986719976610321
4545,0.0008202960730863566
4546,0.03917812773590017
4547,0.0023020264659415254
4548,0.8658189046418082
4549,0.0009576626817153151
4550,0.0063723667656677575
4551,0.9922087877583063
4552,0.9964100127069685
4553,0.19162404328671453
4554,0.00439502258326872
4555,0.3313286463834077
4556,0.006996883873946142
4557,0.5720076592574618
4558,0.9990047588653688
4559,0.9281998403333632
4560,0.0004905406774982411
4561,0.00047987299125928527
4562,0.9967274907672435
4563,0.0007044048959508163
4564,0.0015460286320935941
4565,0.0006835470537042729
4566,0.00048669531912493187
4567,0.37904987620746583
4568,0.000584538872109344
4569,0.0005899100332401454
4570,0.0004885981381856512
4571,0.0034952450141264185
4572,0.0014545971508527992
4573,0.0006565221085772132
4574,0.06513187337944193
4575,0.003104470723236293
4576,0.06407607060336563
4577,0.054621849450318095
4578,0.03904770504663427
4579,0.00048076356317644525
4580,0.0016244304969924627
4581,0.006554200115351
4582,0.9996528593019226
4583,0.003585620790637652
4584,0.9975478998669259
4585,0.8601448408444108
4586,0.011117877873502558
4587,0.052107261064374785
4588,0.0015988299734482094
4589,0.012721122692211886
4590,0.015055464976818535
4591,0.0009649607284980738
4592,0.0012835533227170985
4593,0.0018025826553570796
4594,0.9926267018426983
4595,0.006103909543569028
4596,0.0034008945928552066
4597,0.9972846600616297
4598,0.16628755755274946
4599,0.637595906519326
4600,0.002222827188882189
4601,0.0008595355690696974
4602,0.0005440125028380844
4603,0.0016212552918988172
4604,0.0005829422252017381
4605,0.0019728345381945797
4606,0.0015489315136607976
4607,0.0013745127607916144
4608,0.9964519652872349
4609,0.0010181256096002717
4610,0.9990359705490984
4611,0.02985579542076132
4612,0.3619780280773704
4613,0.0015229752899454402
4614,0.84897195880925
4615,0.9986042697687001
4616,0.0009743692237459951
4617,0.0032688105611089
4618,0.9975473812918665
4619,0.9787979114589574
4620,0.9944386387030286
4621,0.0006556403457279171
4622,0.8164757166165485
4623,0.024147250039429566
4624,0.37324540906389925
4625,0.00045734892276080814
4626,0.004547678508423604
4627,0.009012473846783295
4628,0.9979202225681127
4629,0.004523897772440267
4630,0.00511868514965623
4631,0.9820623794721276
4632,0.015296797581444038
4633,0.9929186304486781
4634,0.0006603743649036035
4635,0.017348420832129865
4636,0.010149847616342867
4637,0.9970833773517741
4638,0.004921313218018563
4639,0.002263065516140828
4640,0.048898826833602485
4641,0.0006452897346994644
4642,0.9270959860237317
4643,0.9985971304114674
4644,0.9979470249399874
4645,0.0016812559622344729
4646,0.5939193179030431
4647,0.010625866995664007
4648,0.0007949061706318679
4649,0.05391475498114438
4650,0.0007003455290548627
4651,0.7319386930295152
4652,0.0005057754699203061
4653,0.018941793574753667
4654,0.26823983075358565
4655,0.0006948533830707047
4656,0.7244149048845606
4657,0.9951219796410743
4658,0.0006767009659714396
4659,0.9896169090058462
4660,0.8216676426178491
4661,0.0011606121482525794
4662,0.000774560287864245
4663,0.0038393541320934374
4664,0.00657264804109554
4665,0.0004952369155216112
4666,0.26832394574126583
4667,0.005557823084624179
4668,0.018898108065590648
4669,0.0007949338831357533
4670,0.7952888937790857
4671,0.9984529081362317
4672,0.05821080066431664
4673,0.0007061114563697468
4674,0.0008868366659371366
4675,0.9411407990220806
4676,0.0009566731877391944
4677,0.022345274743175388
4678,0.002326370571163052
4679,0.9968161745447444
4680,0.030233237218961536
4681,0.00152587308963917
4682,0.0019952237534666293
4683,0.6939371000505336
4684,0.0017358430336477065
4685,0.9763095242384783
4686,0.28460821887988225
4687,0.0016280108263466736
4688,0.0005647377624824896
4689,0.026779694830614247
4690,0.0004991315069144682
4691,0.002136635086266691
4692,0.0305162674930005
4693,0.977276147577607
4694,0.000586158485126149
4695,0.4403367259746606
4696,0.02132355410127521
4697,0.1803297588296375
4698,0.9990660783798772
4699,0.0045415998092402125
4700,0.05369936039009248
4701,0.07125922828728112
4702,0.0022920139995941708
4703,0.9368359612346557
4704,0.0051609533449388555
4705,0.0033603020448571452
4706,0.001531944725254974
4707,0.002753941029435437
4708,0.0010848648080961512
4709,0.03253425121105122
4710,0.158600629010929
4711,0.985795091006253
4712,0.04297371125464799
4713,0.0008133338255579349
4714,0.0005637839778177854
4715,0.014047373110813818
4716,0.0004979261029262307
4717,0.0009508853994015606
4718,0.5928675686150404
4719,0.563219885692347
4720,0.0012734599197299105
4721,0.005355482953966739
4722,0.9997491447946694
4723,0.4187152759013951
4724,0.0005363064800541718
4725,0.0004753879568939871
4726,0.1928198767090887
4727,0.0032250993158365964
4728,0.01438170117911542
4729,0.0006657176288117665
4730,0.0004857719627754702
4731,0.001125986034864412
4732,0.1674173164905565
4733,0.9980760069563168
4734,0.0006743099919754412
4735,0.0006894836586082813
4736,0.9689020791471302
4737,0.2341726225569137
4738,0.989397500235236
4739,0.2174667086830557
4740,0.9982719377220167
4741,0.0004859072796240899
4742,0.9937205614719441
4743,0.003594231325983877
4744,0.04551773963894775
4745,0.017975258280241303
4746,0.0031954332773988965
4747,0.0009484362596553485
4748,0.0005857964506296608
4749,0.035930503373680894
4750,0.9594404503505115
4751,0.9974382175069192
4752,0.0011500031754640085
4753,0.1473358986403547
4754,0.017783618933353763
4755,0.046230774149951116
4756,0.0006795666694450643
4757,0.039377993014214685
4758,0.05993940416027028
4759,0.0013559468277526273
4760,0.9984111762986767
4761,0.4751923411938369
4762,0.003972430408753285
4763,0.0008388811174387606
4764,0.0005782883920160934
4765,0.01152813973704062
4766,0.0031623397953581614
4767,0.9579568778617986
4768,0.985146709811939
4769,0.32965811003913575
4770,0.034019267135123606
4771,0.0005626367164506794
4772,0.0069400578161690875
4773,0.0005060195881573274
4774,0.8355949110761963
4775,0.0009599496645282144
4776,0.004503073034393546
4777,0.0010379415654050155
4778,0.0005067822400365233
4779,0.99732210789864
4780,0.9858855063803577
4781,0.11657262896965691
4782,0.9799494443164186
4783,0.022371432144697993
4784,0.3055481003513893
4785,0.001887670261383422
4786,0.0006512052268013065
4787,0.948592534716715
4788,0.004010611487529699
4789,0.0008217201393214295
4790,0.0006891981273079182
4791,0.0004990933477221265
4792,0.9992380601214774
4793,0.9958440477819231
4794,0.0017580479422038067
4795,0.000585761005741816
4796,0.998814139132816
4797,0.0025467341141292683
4798,0.7304299466694021
4799,0.9503641161844535
4800,0.13843463683594046
4801,0.5916429338770621
4802,0.0005832784557547697
4803,0.0007100601048393722
4804,0.0007078143083121425
4805,0.0005602384222135554
4806,0.17105590662294062
4807,0.9837426481734949
4808,0.2700821294115672
4809,0.016625811516175693
4810,0.000503610737819082
4811,0.3560334579265067
4812,0.00483520638411879
4813,0.751466294077853
4814,0.9937991151694874
4815,0.18074555736511969
4816,0.45923229605720983
4817,0.0005756530507678135
4818,0.22198623366587514
4819,0.011108102368668826
4820,0.9980723024721153
4821,0.8874855588345869
4822,0.0005791216507837171
4823,0.8824478340826719
4824,0.032243551626368695
4825,0.9984321527977104
4826,0.0007888228193010377
4827,0.004005650507928441
4828,0.0011681610321411277
4829,0.0014943692146912905
4830,0.0009566155195511702
4831,0.00991219947623522
4832,0.030958011243995463
4833,0.10504704862614436
4834,0.0015233842901158966
4835,0.0013776296521671677
4836,0.0005757060558512316
4837,0.0014297412829321699
4838,0.018195226401453837
4839,0.0006867868928760134
4840,0.9944790017768395
4841,0.31615628969073345
4842,0.9955010314062288
4843,0.002572588318060425
4844,0.017708987750418487
