index,target
7910,0.23706041
7911,0.6107606
7912,0.21953832
7913,0.20244353
7914,0.20689061
7915,0.55650187
7916,0.20213985
7917,0.45475328
7918,0.24983047
7919,0.24283212
7920,0.6140127
7921,0.25484446
7922,0.25007156
7923,0.19421592
7924,0.20130353
7925,0.27337766
7926,0.24445015
7927,0.21659781
7928,0.40537232
7929,0.21692127
7930,0.4959245
7931,0.23995353
7932,0.20406447
7933,0.20037845
7934,0.3007467
7935,0.36585894
7936,0.21602628
7937,0.20476341
7938,0.25306392
7939,0.21168669
7940,0.30299455
7941,0.27057004
7942,0.21653892
7943,0.2663595
7944,0.2957951
7945,0.19572766
7946,0.3293069
7947,0.22966585
7948,0.33203807
7949,0.6173032
7950,0.25368395
7951,0.5460973
7952,0.53798
7953,0.27915883
7954,0.21077481
7955,0.225409
7956,0.25366753
7957,0.19886981
7958,0.32321835
7959,0.19536328
7960,0.1996037
7961,0.3593981
7962,0.20019189
7963,0.48441023
7964,0.36302814
7965,0.47832632
7966,0.5853121
7967,0.30670887
7968,0.5128994
7969,0.20002943
7970,0.48643178
7971,0.19859892
7972,0.19579276
7973,0.24102674
7974,0.2198732
7975,0.29369453
7976,0.38216224
7977,0.3637836
7978,0.6043472
7979,0.2118939
7980,0.5149739
7981,0.2571198
7982,0.19701657
7983,0.30662602
7984,0.21975827
7985,0.21884677
7986,0.21602692
7987,0.20105283
7988,0.21989144
7989,0.19454919
7990,0.22806704
7991,0.5897182
7992,0.31012294
7993,0.36391947
7994,0.5701622
7995,0.20108835
7996,0.28927615
7997,0.5726703
7998,0.2503293
7999,0.5847909
8000,0.2102875
8001,0.22332534
8002,0.45137376
8003,0.20881526
8004,0.2121169
8005,0.22655772
8006,0.33360037
8007,0.31566572
8008,0.33620566
8009,0.1952497
8010,0.2628278
8011,0.41012734
8012,0.3686629
8013,0.24664623
8014,0.5802239
8015,0.21835466
8016,0.20584846
8017,0.4856206
8018,0.24267589
8019,0.19987416
8020,0.19874734
8021,0.20209078
8022,0.20969564
8023,0.22115926
8024,0.46873876
8025,0.21440959
8026,0.42644376
8027,0.21938422
8028,0.2600566
8029,0.243732
8030,0.2732073
8031,0.54401124
8032,0.1986115
8033,0.20931531
8034,0.3024801
8035,0.49489287
8036,0.19845213
8037,0.20139739
8038,0.2303217
8039,0.21980713
8040,0.20298651
8041,0.21615423
8042,0.52726763
8043,0.53539306
8044,0.37047786
8045,0.23858342
8046,0.2016346
8047,0.4410497
8048,0.60978854
8049,0.21334115
8050,0.37462717
8051,0.5430964
8052,0.20253153
8053,0.5323216
8054,0.20030206
8055,0.30584997
8056,0.57939345
8057,0.5880553
8058,0.24889198
8059,0.27064374
8060,0.19479792
8061,0.2114669
8062,0.33394754
8063,0.20471305
8064,0.2944767
8065,0.3787339
8066,0.23181519
8067,0.53145087
8068,0.22955458
8069,0.21414496
8070,0.42412114
8071,0.52451396
8072,0.23777835
8073,0.5884512
8074,0.49723396
8075,0.22865915
8076,0.6031433
8077,0.59087574
8078,0.41398984
8079,0.6057506
8080,0.37013963
8081,0.2352384
8082,0.1947977
8083,0.51280177
8084,0.2193044
8085,0.43830985
8086,0.20915735
8087,0.19635695
8088,0.32745662
8089,0.60263264
8090,0.21606646
8091,0.61534536
8092,0.5712357
8093,0.2044177
8094,0.43372354
8095,0.21061888
8096,0.59607023
8097,0.27029657
8098,0.19178161
8099,0.37687248
8100,0.21061248
8101,0.3587626
8102,0.19602624
8103,0.21041353
8104,0.58249724
8105,0.24113543
8106,0.21720955
8107,0.28757071
8108,0.5538305
8109,0.4824606
8110,0.34223595
8111,0.19666804
8112,0.549631
8113,0.25297278
8114,0.2273915
8115,0.3161687
8116,0.5638536
8117,0.5489635
8118,0.46374017
8119,0.22308113
8120,0.20668049
8121,0.19428244
8122,0.6045016
8123,0.20242196
8124,0.31318864
8125,0.25263664
8126,0.50429446
8127,0.5952565
8128,0.38017547
8129,0.2090332
8130,0.5217745
8131,0.29475817
8132,0.20195688
8133,0.42006642
8134,0.59992784
8135,0.37631655
8136,0.23404494
8137,0.28451464
8138,0.1981287
8139,0.4420958
8140,0.19943725
8141,0.21721813
8142,0.36943153
8143,0.25615728
8144,0.28223127
8145,0.27871594
8146,0.21202448
8147,0.29531047
8148,0.20918398
8149,0.25032565
8150,0.24742308
8151,0.5916597
8152,0.4904052
8153,0.19727486
8154,0.21253869
8155,0.24741864
8156,0.20308116
8157,0.3059881
8158,0.23422
8159,0.1943224
8160,0.39263496
8161,0.2600543
8162,0.19955331
8163,0.19605356
8164,0.3703438
8165,0.1937267
8166,0.22897632
8167,0.61411107
8168,0.2723409
8169,0.5416269
8170,0.23210508
8171,0.22683297
8172,0.31337595
8173,0.4740007
8174,0.21627529
8175,0.33906114
8176,0.32442144
8177,0.35275447
8178,0.35060433
8179,0.346642
8180,0.2248871
8181,0.38495046
8182,0.60426056
8183,0.27378145
8184,0.19946073
8185,0.2176817
8186,0.41576356
8187,0.4674592
8188,0.6011315
8189,0.32650498
8190,0.23920709
8191,0.23546335
8192,0.539115
8193,0.20212942
8194,0.21114701
8195,0.20754552
8196,0.5409808
8197,0.37651774
8198,0.29871008
8199,0.2048136
8200,0.3317974
8201,0.23932382
8202,0.20006469
8203,0.33256724
8204,0.540484
8205,0.34523284
8206,0.30186287
8207,0.23400915
8208,0.6096838
8209,0.3131812
8210,0.3764227
8211,0.20181082
8212,0.23793866
8213,0.19604783
8214,0.47993577
8215,0.23968019
8216,0.2024518
8217,0.26625085
8218,0.3792347
8219,0.19681112
8220,0.29303566
8221,0.52180964
8222,0.43359357
8223,0.27351233
8224,0.29053938
8225,0.28001133
8226,0.26588282
8227,0.25405785
8228,0.20261438
8229,0.20199156
8230,0.26065522
8231,0.20063716
8232,0.55941665
8233,0.2055647
8234,0.36160955
8235,0.49274388
8236,0.6138345
8237,0.20197952
8238,0.22071317
8239,0.2930168
8240,0.59219265
8241,0.6139101
8242,0.21032132
8243,0.22225952
8244,0.21502914
8245,0.27950612
8246,0.24782088
8247,0.6031433
8248,0.43224788
8249,0.39777154
8250,0.28141874
8251,0.23815235
8252,0.32718685
8253,0.37495476
8254,0.43248677
8255,0.56405556
8256,0.3072798
8257,0.20407693
8258,0.33316788
8259,0.2625641
8260,0.21733926
8261,0.2017621
8262,0.26717597
8263,0.35447192
8264,0.20775275
8265,0.20497106
8266,0.30883312
8267,0.58838165
8268,0.26902217
8269,0.29009834
8270,0.2128234
8271,0.46163422
8272,0.38106856
8273,0.20974281
8274,0.29755485
8275,0.59104294
8276,0.25302187
8277,0.3365606
8278,0.24973357
8279,0.3259686
8280,0.22028118
8281,0.2097689
8282,0.3889427
8283,0.59596866
8284,0.28191885
8285,0.5458692
8286,0.2098385
8287,0.19637433
8288,0.5232331
8289,0.37038824
8290,0.2362669
8291,0.20283897
8292,0.19739692
8293,0.27186295
8294,0.25809893
8295,0.38700595
8296,0.2216411
8297,0.58607876
8298,0.22669618
8299,0.58322525
8300,0.2027883
8301,0.2082559
8302,0.20695294
8303,0.19863161
8304,0.22007796
8305,0.19861324
8306,0.27337137
8307,0.5712537
8308,0.19359799
8309,0.26781252
8310,0.2723216
8311,0.58974767
8312,0.5891673
8313,0.44190124
8314,0.3627729
8315,0.6048611
8316,0.45043862
8317,0.24674585
8318,0.21129166
8319,0.20031399
8320,0.21650873
8321,0.20190518
8322,0.29351526
8323,0.23982015
8324,0.21648477
8325,0.19975509
8326,0.44826505
8327,0.21456407
8328,0.23697874
8329,0.29803982
8330,0.6020058
8331,0.30043986
8332,0.2668696
8333,0.19581266
8334,0.35938492
8335,0.59442234
8336,0.48751715
8337,0.4107941
8338,0.20597978
8339,0.21057254
8340,0.26286545
8341,0.41169095
8342,0.57599807
8343,0.25342086
8344,0.61189455
8345,0.20963544
8346,0.559247
8347,0.26104236
8348,0.34420472
8349,0.3131545
8350,0.47078007
8351,0.2126739
8352,0.5906497
8353,0.4321702
8354,0.19260344
8355,0.61709213
8356,0.1967568
8357,0.25586563
8358,0.29684657
8359,0.5229991
8360,0.5785143
8361,0.49038327
8362,0.5237764
8363,0.2264287
8364,0.61534536
8365,0.31637293
8366,0.23106392
8367,0.24294713
8368,0.40640062
8369,0.20417841
8370,0.22106731
8371,0.39964223
8372,0.24474916
8373,0.49801606
8374,0.26062962
8375,0.43531495
8376,0.19087876
8377,0.21419014
8378,0.33592325
8379,0.18778805
8380,0.4737221
8381,0.39372092
8382,0.6141843
8383,0.21227534
8384,0.20044
8385,0.22534814
8386,0.5644606
8387,0.59475195
8388,0.2590458
8389,0.23731682
8390,0.20263328
8391,0.21468902
8392,0.24291636
8393,0.5120556
8394,0.37619668
8395,0.3123849
8396,0.20437263
8397,0.61534524
8398,0.5891437
8399,0.20124677
8400,0.35912776
8401,0.4387838
8402,0.50833565
8403,0.42376512
8404,0.20097286
8405,0.4846897
8406,0.3056542
8407,0.5782547
8408,0.21013613
8409,0.20948021
8410,0.3131802
8411,0.1974866
8412,0.24889359
8413,0.24908942
8414,0.20035687
8415,0.3163135
8416,0.19805352
8417,0.22078438
8418,0.356361
8419,0.565837
8420,0.19694066
8421,0.6108048
8422,0.22743851
8423,0.41550273
8424,0.19901508
8425,0.4503056
8426,0.61534536
8427,0.28250808
8428,0.6140127
8429,0.22508895
8430,0.20703673
8431,0.37298447
8432,0.19336984
8433,0.5475155
8434,0.2457495
8435,0.2893949
8436,0.53944767
8437,0.53216326
8438,0.26858896
8439,0.23618682
8440,0.20503712
8441,0.4958141
8442,0.20542808
8443,0.21675645
8444,0.22708069
8445,0.20771405
8446,0.20509878
8447,0.28378892
8448,0.23543972
8449,0.44856194
8450,0.19965467
8451,0.2581372
8452,0.21013613
8453,0.61543524
8454,0.28269264
8455,0.3829936
8456,0.25131387
8457,0.3330536
8458,0.61534536
8459,0.37047192
8460,0.3733387
8461,0.24863958
8462,0.20226982
8463,0.20704494
8464,0.319135
8465,0.2576189
8466,0.5410672
8467,0.20657805
8468,0.45899528
8469,0.32210276
8470,0.2243805
8471,0.5967243
8472,0.52545965
8473,0.22957984
8474,0.19646658
8475,0.40370193
8476,0.28019616
8477,0.32427242
8478,0.45405528
8479,0.20016295
8480,0.1977567
8481,0.19536889
8482,0.23758279
8483,0.19775844
8484,0.2342947
8485,0.32512093
8486,0.24685344
8487,0.21485755
8488,0.19469975
8489,0.5631655
8490,0.29607642
8491,0.5138975
8492,0.45128074
8493,0.19927213
8494,0.34667206
8495,0.38377154
8496,0.23193759
8497,0.24949117
8498,0.2501795
8499,0.34760842
8500,0.19963124
8501,0.26552597
8502,0.25930327
8503,0.562744
8504,0.23530759
8505,0.19926846
8506,0.2113822
8507,0.21197371
8508,0.22370347
8509,0.2119543
8510,0.21850266
8511,0.20534359
8512,0.27236387
8513,0.20014052
8514,0.26835585
8515,0.2937328
8516,0.2017917
8517,0.20643334
8518,0.26239532
8519,0.2360124
8520,0.19872698
8521,0.25462034
8522,0.3883356
8523,0.23676045
8524,0.6066974
8525,0.19286178
8526,0.35933268
8527,0.40550786
8528,0.22883019
8529,0.5175625
8530,0.47591928
8531,0.5125606
8532,0.5293813
8533,0.21179819
8534,0.2204645
8535,0.6118883
8536,0.2993186
8537,0.24804865
8538,0.47152007
8539,0.25314388
8540,0.35283858
8541,0.31838122
8542,0.21758853
8543,0.508548
8544,0.6065698
8545,0.43447885
8546,0.27434286
8547,0.32997715
8548,0.266796
8549,0.23916721
8550,0.22260976
8551,0.20657298
8552,0.22240844
8553,0.24820821
8554,0.29075915
8555,0.23306338
8556,0.34854823
8557,0.41196543
8558,0.6023923
8559,0.48267615
8560,0.6136912
8561,0.46332163
8562,0.23621124
8563,0.2116156
8564,0.2500962
8565,0.23067996
8566,0.53181875
8567,0.35291362
8568,0.5422232
8569,0.30207
8570,0.43073794
8571,0.20115077
8572,0.5969159
8573,0.30019522
8574,0.25033456
8575,0.2824485
8576,0.19678952
8577,0.49790025
8578,0.6015815
8579,0.23706856
8580,0.49748537
8581,0.37368804
8582,0.18972309
8583,0.20924953
8584,0.52875525
8585,0.25301746
8586,0.21376337
8587,0.37094915
8588,0.41362002
8589,0.199898
8590,0.46463916
8591,0.57429856
8592,0.24064207
8593,0.38491988
8594,0.1953674
8595,0.5852198
8596,0.37369776
8597,0.22793254
8598,0.49398232
8599,0.4856402
8600,0.22658767
8601,0.2143919
8602,0.25612673
8603,0.2528799
8604,0.5180631
8605,0.21220517
8606,0.24474967
8607,0.3582895
8608,0.6143949
8609,0.29161507
8610,0.2935298
8611,0.23799498
8612,0.37535882
8613,0.6028368
8614,0.58798873
8615,0.34925362
8616,0.2691232
8617,0.24375084
8618,0.34842926
8619,0.26822686
8620,0.22302753
8621,0.58101475
8622,0.23326883
8623,0.5914679
8624,0.21203755
8625,0.22852688
8626,0.20330869
8627,0.20297322
8628,0.39144886
8629,0.19820654
8630,0.48465368
8631,0.24732849
8632,0.27505204
8633,0.57221824
8634,0.33448148
8635,0.41996738
8636,0.4534194
8637,0.61407864
8638,0.20405298
8639,0.4725559
8640,0.22085519
8641,0.2875018
8642,0.19762324
8643,0.5782138
8644,0.21390922
8645,0.21628402
8646,0.37034872
8647,0.24818228
8648,0.22880116
8649,0.31137848
8650,0.21040486
8651,0.19684306
8652,0.4845622
8653,0.20190132
8654,0.28570345
8655,0.20217246
8656,0.19538315
8657,0.33210534
8658,0.27247038
8659,0.22769223
8660,0.19788587
8661,0.39645
8662,0.20490685
8663,0.34837753
8664,0.20450427
8665,0.20356235
8666,0.614468
8667,0.22434032
8668,0.20146626
8669,0.26822522
8670,0.19392332
8671,0.45388556
8672,0.60180926
8673,0.22055727
8674,0.20585614
8675,0.6140127
8676,0.55191153
8677,0.19583598
8678,0.31867024
8679,0.2225449
8680,0.36948448
8681,0.31222656
8682,0.5785011
8683,0.43124825
8684,0.32902533
8685,0.19889745
8686,0.48432943
8687,0.21159469
8688,0.3991345
8689,0.20756316
8690,0.25241172
8691,0.53267586
8692,0.2350004
8693,0.2058116
8694,0.61543524
8695,0.58700997
8696,0.20789005
8697,0.5749259
8698,0.2239058
8699,0.24723826
8700,0.2482311
8701,0.46608293
8702,0.3350798
8703,0.28338003
8704,0.19454844
8705,0.35649306
8706,0.61534536
8707,0.20207588
8708,0.19332193
8709,0.19975843
8710,0.26440516
8711,0.28642786
8712,0.22091407
8713,0.29237977
8714,0.46884966
8715,0.23256229
8716,0.19655956
8717,0.407225
8718,0.50846493
8719,0.20198435
8720,0.4040739
8721,0.20527689
8722,0.5600788
8723,0.19977376
8724,0.19500792
8725,0.44100267
8726,0.20397444
8727,0.3409405
8728,0.25347015
8729,0.61534536
8730,0.56066227
8731,0.35547036
8732,0.52390134
8733,0.3970371
8734,0.20588249
8735,0.23458871
8736,0.48730576
8737,0.5950866
8738,0.24571715
8739,0.2766795
8740,0.5447895
8741,0.59428144
8742,0.6154628
8743,0.21781036
8744,0.20017436
8745,0.2588236
8746,0.26364747
8747,0.24340326
8748,0.28529376
8749,0.20915873
8750,0.2040439
8751,0.2602911
8752,0.43299547
8753,0.4694606
8754,0.4139441
8755,0.59759927
8756,0.35978007
8757,0.33934352
8758,0.21591349
8759,0.35399032
8760,0.19289002
8761,0.5529368
8762,0.20243137
8763,0.5698224
8764,0.3826616
8765,0.2445864
8766,0.19718061
8767,0.25201926
8768,0.30192
8769,0.24275865
8770,0.21698532
8771,0.19862208
8772,0.3281002
8773,0.25208274
8774,0.5159301
8775,0.22514197
8776,0.287533
8777,0.2771961
8778,0.23917384
8779,0.21697497
8780,0.23923199
8781,0.599856
8782,0.25509757
8783,0.20903145
8784,0.1962682
8785,0.19955331
8786,0.2503499
8787,0.2045859
8788,0.59048766
8789,0.21529198
8790,0.6042931
8791,0.2731148
8792,0.22332413
8793,0.20635816
8794,0.44136968
8795,0.47707385
8796,0.19991982
8797,0.4514008
8798,0.53308535
8799,0.4226673
8800,0.20595154
8801,0.2775307
8802,0.20029019
8803,0.50207084
8804,0.19554237
8805,0.2286427
8806,0.3903797
8807,0.20727856
8808,0.3028665
8809,0.36443463
8810,0.24261573
8811,0.31574216
8812,0.5530493
8813,0.24312736
8814,0.47417697
8815,0.6144705
8816,0.51582116
8817,0.6018905
8818,0.5284898
8819,0.2938918
8820,0.25319266
8821,0.22705247
8822,0.51024497
8823,0.59366035
8824,0.2178147
8825,0.2736854
8826,0.40063527
8827,0.36896083
8828,0.19989741
8829,0.20359002
8830,0.21965629
8831,0.28458565
8832,0.43044844
8833,0.20359106
8834,0.32740343
8835,0.19424699
8836,0.32211283
8837,0.29322273
8838,0.30156317
8839,0.34208256
8840,0.32794017
8841,0.5905222
8842,0.38377154
8843,0.2772746
8844,0.3328222
8845,0.21486638
8846,0.19882885
8847,0.26729077
8848,0.56975824
8849,0.26665205
8850,0.5561924
8851,0.25615838
8852,0.52141166
8853,0.399864
8854,0.19645484
8855,0.43895853
8856,0.23384176
8857,0.19553863
8858,0.30077013
8859,0.53140205
8860,0.27485132
8861,0.22961201
8862,0.23027691
8863,0.31306615
8864,0.18931961
8865,0.6067003
8866,0.45670566
8867,0.2021262
8868,0.549759
8869,0.32424846
8870,0.19423881
8871,0.46005777
8872,0.22975512
8873,0.21257864
8874,0.4688918
8875,0.21529628
8876,0.19592641
8877,0.5858967
8878,0.19487987
8879,0.3150339
8880,0.20822059
8881,0.4352172
8882,0.36152273
8883,0.2595788
8884,0.57922214
8885,0.2732333
8886,0.22573616
8887,0.20159133
8888,0.2036708
8889,0.24868226
8890,0.2424973
8891,0.34745556
8892,0.24932796
8893,0.38947377
8894,0.31478918
8895,0.56114525
8896,0.31914783
8897,0.4308628
8898,0.43644172
8899,0.23209763
8900,0.29313308
8901,0.25874755
8902,0.61543524
8903,0.3674183
8904,0.41109765
8905,0.51361835
8906,0.5548337
8907,0.28711808
8908,0.2463805
8909,0.45931634
8910,0.28020856
8911,0.24892321
8912,0.41451803
8913,0.30214933
8914,0.35217097
8915,0.2143097
8916,0.19552428
8917,0.21576332
8918,0.20196873
8919,0.3286484
8920,0.22391137
8921,0.361374
8922,0.53177285
8923,0.24110125
8924,0.40628853
8925,0.5107464
8926,0.20260233
8927,0.27627614
8928,0.5506375
8929,0.32175797
8930,0.33248335
8931,0.2734017
8932,0.60071874
8933,0.29470417
8934,0.21546434
8935,0.4433971
8936,0.37242198
8937,0.1985638
8938,0.55191255
8939,0.2854733
8940,0.24997643
8941,0.20182344
8942,0.32646683
8943,0.24849439
8944,0.5493439
8945,0.5359556
8946,0.2610178
8947,0.5115829
8948,0.2439954
8949,0.42144567
8950,0.36311248
8951,0.5952965
8952,0.22484027
8953,0.22392592
8954,0.2903114
8955,0.56277853
8956,0.5344366
8957,0.578755
8958,0.3814843
8959,0.31801602
8960,0.19999923
8961,0.46595746
8962,0.2783787
8963,0.60043114
8964,0.35219306
8965,0.41439047
8966,0.32325876
8967,0.20260233
8968,0.1952738
8969,0.20443924
8970,0.196419
8971,0.20020066
8972,0.21242248
8973,0.36450544
8974,0.22570892
8975,0.5527764
8976,0.50228137
8977,0.2183285
8978,0.30692962
8979,0.21454902
8980,0.21115711
8981,0.45930317
8982,0.23611325
8983,0.492867
8984,0.20027351
8985,0.22809905
8986,0.20184238
8987,0.43248677
8988,0.23490258
8989,0.27407444
8990,0.19586244
8991,0.37045065
8992,0.23116626
8993,0.3227372
8994,0.5952565
8995,0.49911377
8996,0.19811556
8997,0.6031306
8998,0.20466372
8999,0.26815262
9000,0.25817925
9001,0.3442467
9002,0.19702868
9003,0.5642485
9004,0.22061366
9005,0.5596714
9006,0.58944434
9007,0.2600028
9008,0.23063943
9009,0.37534592
9010,0.5733788
9011,0.46414024
9012,0.20091704
9013,0.23648381
9014,0.22620043
9015,0.19603929
9016,0.26050365
9017,0.296706
9018,0.47241992
9019,0.25090346
9020,0.19790968
9021,0.34039572
9022,0.27083683
9023,0.31669018
9024,0.23633079
9025,0.3785672
9026,0.32481462
9027,0.61558145
9028,0.25376627
9029,0.19640584
9030,0.42861193
9031,0.29678613
9032,0.5283723
9033,0.60370976
9034,0.20325232
9035,0.22242343
9036,0.19943725
9037,0.25732285
9038,0.26992834
9039,0.26157117
9040,0.19787642
9041,0.39711332
9042,0.23958628
9043,0.3212688
9044,0.19513588
9045,0.22515441
9046,0.24628168
9047,0.21837108
9048,0.27804524
9049,0.58484507
9050,0.33065864
9051,0.602771
9052,0.20366305
9053,0.3350798
9054,0.19929282
9055,0.23552214
9056,0.35524186
9057,0.22162843
9058,0.5873097
9059,0.26283303
9060,0.2235129
9061,0.4095881
9062,0.5564507
9063,0.23210983
9064,0.20379022
9065,0.29786158
9066,0.36770847
9067,0.4581835
9068,0.20248932
9069,0.19206947
9070,0.30139962
9071,0.35252005
9072,0.40011322
9073,0.3533076
9074,0.56513995
9075,0.19653769
9076,0.55821866
9077,0.20508517
9078,0.23227172
9079,0.4828687
9080,0.46344647
9081,0.3310242
9082,0.250877
9083,0.47029403
9084,0.2242761
9085,0.57294685
9086,0.56339616
9087,0.6026741
9088,0.38910687
9089,0.24242952
9090,0.33154142
9091,0.37664652
9092,0.31757185
9093,0.22614303
9094,0.21777342
9095,0.29366544
9096,0.47717905
9097,0.19874734
9098,0.26987424
9099,0.2559961
9100,0.19602245
9101,0.57036257
9102,0.26603472
9103,0.49874675
9104,0.25767165
9105,0.21216513
9106,0.24270014
9107,0.19061416
9108,0.25737548
9109,0.35476536
9110,0.20438622
9111,0.50451386
9112,0.19900413
9113,0.32223856
9114,0.20048188
9115,0.47893202
9116,0.25991827
9117,0.4994131
9118,0.3500411
9119,0.43436888
9120,0.24668649
9121,0.39224967
9122,0.28349063
9123,0.37140658
9124,0.20465294
9125,0.45333177
9126,0.22001106
9127,0.20226982
9128,0.19552664
9129,0.21719809
9130,0.34398866
9131,0.5350816
9132,0.27410766
9133,0.19943824
9134,0.3374032
9135,0.31997058
9136,0.25107753
9137,0.20827171
9138,0.20746595
9139,0.26208696
9140,0.5940778
9141,0.27620608
9142,0.21585648
9143,0.5776525
9144,0.28174755
9145,0.24803257
9146,0.19406949
9147,0.25298527
9148,0.19200665
9149,0.29152095
9150,0.28274357
9151,0.23483142
9152,0.4870294
9153,0.28644237
9154,0.3998556
9155,0.61220664
9156,0.41219318
9157,0.5690279
9158,0.22406793
9159,0.2287179
9160,0.3629379
9161,0.20871219
9162,0.22083706
9163,0.19597593
9164,0.43944782
9165,0.20115821
9166,0.58853287
9167,0.19654165
9168,0.28565916
9169,0.6015815
9170,0.5308165
9171,0.6050171
9172,0.53527594
9173,0.42308414
9174,0.21482815
9175,0.27230242
9176,0.19617501
9177,0.29720882
9178,0.3095522
9179,0.23823167
9180,0.20724094
9181,0.3814121
9182,0.1940754
9183,0.19513588
9184,0.29864848
9185,0.24142402
9186,0.26351362
9187,0.20350976
9188,0.20834078
9189,0.48317367
9190,0.19618875
9191,0.2533803
9192,0.5668502
9193,0.1992052
9194,0.2125256
9195,0.19443502
9196,0.56546235
9197,0.2081658
9198,0.20802
9199,0.21182498
9200,0.26030087
9201,0.6153906
9202,0.20424621
9203,0.2332553
9204,0.2629026
9205,0.21924883
9206,0.26095843
9207,0.50904924
9208,0.22420847
9209,0.19596379
9210,0.56686217
9211,0.40527916
9212,0.38042623
9213,0.2643628
9214,0.22417606
9215,0.2503175
9216,0.23363103
9217,0.25091892
9218,0.23606521
9219,0.26606134
9220,0.21701764
9221,0.2605737
9222,0.290828
9223,0.6105193
9224,0.2104882
9225,0.60064393
9226,0.61355805
9227,0.294477
9228,0.21106409
9229,0.19992061
9230,0.3699467
9231,0.24793112
9232,0.5256996
9233,0.1952961
9234,0.223249
9235,0.23755927
9236,0.1938044
9237,0.23349933
9238,0.22484075
9239,0.28925833
9240,0.4870105
9241,0.25586268
9242,0.20017283
9243,0.6139654
9244,0.2220344
9245,0.19981405
9246,0.39037088
9247,0.20811279
9248,0.61368877
9249,0.47135037
9250,0.20485921
9251,0.31947142
9252,0.19705236
9253,0.19556983
9254,0.29404685
9255,0.54721457
9256,0.30522105
9257,0.34705162
9258,0.5523906
9259,0.20220095
9260,0.37683448
9261,0.39975554
9262,0.4493615
9263,0.19555147
9264,0.24798897
9265,0.19934392
9266,0.50200677
9267,0.37393957
9268,0.22240804
9269,0.34634063
9270,0.1955559
9271,0.20500964
9272,0.2316021
9273,0.36854586
9274,0.19802366
9275,0.25590128
9276,0.19201168
9277,0.21445471
9278,0.59087574
9279,0.23073375
9280,0.45901376
9281,0.6140127
9282,0.30101764
9283,0.4888113
9284,0.26297206
9285,0.4371889
9286,0.2695123
9287,0.33954522
9288,0.26848382
9289,0.3008028
9290,0.33690423
9291,0.2623703
9292,0.3820161
9293,0.38374883
9294,0.2346277
9295,0.22400425
9296,0.37795755
9297,0.5686705
9298,0.21647075
9299,0.252293
9300,0.3446645
9301,0.38337663
9302,0.37841937
9303,0.21560131
9304,0.217707
9305,0.19881146
9306,0.3366814
9307,0.3479961
9308,0.5616162
9309,0.58599335
9310,0.21095344
9311,0.5097238
9312,0.52879685
9313,0.3541706
9314,0.22932456
9315,0.46689722
9316,0.4851393
9317,0.34663767
9318,0.19630761
9319,0.32532424
9320,0.20204605
9321,0.41279477
9322,0.43694058
9323,0.46051922
9324,0.19488361
9325,0.22124845
9326,0.32366973
9327,0.23980194
9328,0.33097202
9329,0.28681386
9330,0.55396616
9331,0.24054052
9332,0.24876124
9333,0.20662998
9334,0.288855
9335,0.21039839
9336,0.3004523
9337,0.53120524
9338,0.25358853
9339,0.2600543
9340,0.22042693
9341,0.21376723
9342,0.22787425
9343,0.23393063
9344,0.25114396
9345,0.19639222
9346,0.28301388
9347,0.24465847
9348,0.27872238
9349,0.2256059
9350,0.21986862
9351,0.26294437
9352,0.2373178
9353,0.26610234
9354,0.19702868
9355,0.2566618
9356,0.30424625
9357,0.21039839
9358,0.3479468
9359,0.6020058
9360,0.3252552
9361,0.20171416
9362,0.21376337
9363,0.3693243
9364,0.4590191
9365,0.20041361
9366,0.27264178
9367,0.59916943
9368,0.21686901
9369,0.27614415
9370,0.5668342
9371,0.26882973
9372,0.20449401
9373,0.23053479
9374,0.19840448
9375,0.31252724
9376,0.54630435
9377,0.3470232
9378,0.6153906
9379,0.23869574
9380,0.20841247
9381,0.5328059
9382,0.3580379
9383,0.46646512
9384,0.45221686
9385,0.60071874
9386,0.22393624
9387,0.3914596
9388,0.24464561
9389,0.4634295
9390,0.19683579
9391,0.4623415
9392,0.24613863
9393,0.26786947
9394,0.27095526
9395,0.51435614
9396,0.20816128
9397,0.61534536
9398,0.20540336
9399,0.19411327
9400,0.48518395
9401,0.21466206
9402,0.27194878
9403,0.20315634
9404,0.590236
9405,0.51136976
9406,0.20005679
9407,0.2029313
9408,0.3286534
9409,0.38116014
9410,0.560033
9411,0.35753125
9412,0.22666487
9413,0.20489407
9414,0.21096967
9415,0.23574091
9416,0.21021302
9417,0.20141415
9418,0.20386203
9419,0.47880945
9420,0.5880797
9421,0.22932807
9422,0.6153899
9423,0.20975651
9424,0.56844205
9425,0.6031433
9426,0.24387665
9427,0.22343561
9428,0.3378358
9429,0.25196823
9430,0.26068994
9431,0.5173692
9432,0.22086532
9433,0.5515685
9434,0.20260233
9435,0.61543524
9436,0.58632606
9437,0.19288202
9438,0.5138583
9439,0.1955363
9440,0.208489
9441,0.37714148
9442,0.21261086
9443,0.25725988
9444,0.21522325
9445,0.6111603
9446,0.19472194
9447,0.6061686
9448,0.25320175
9449,0.20360997
9450,0.26995155
9451,0.23822328
9452,0.60497844
9453,0.3760659
9454,0.2110033
9455,0.20978485
9456,0.20963484
9457,0.40472996
9458,0.19505194
9459,0.29945594
9460,0.19987416
9461,0.45550674
9462,0.4657968
9463,0.25861752
9464,0.2797927
9465,0.19637741
9466,0.3588145
9467,0.4972559
9468,0.24457157
