index,target
3274,0.21099391239929477
3275,0.6629330697576035
3276,0.3559441893586416
3277,0.07609432360669915
3278,0.2323295515030711
3279,0.16763958057591452
3280,0.18760753375248954
3281,0.058823152947627994
3282,0.08057865153025587
3283,0.19053731119038936
3284,0.11216794258615499
3285,0.04072129885262376
3286,0.5427914746842474
3287,0.04130934754699259
3288,0.279477755412221
3289,0.10689927132757926
3290,0.0765491784644219
3291,0.031656477412162196
3292,0.6721033109399893
3293,0.41932963762112396
3294,0.5666520694898659
3295,0.6982870795247101
3296,0.04537426762382124
3297,0.4496347808917
3298,0.3326501131486732
3299,0.45448311482775805
3300,0.6024158651896458
3301,0.10130536499264353
3302,0.09730159466119315
3303,0.138565980907122
3304,0.6675312542546549
3305,0.2886014842290733
3306,0.30552540103314757
3307,0.15302992337673427
3308,0.1266529173122155
3309,0.6198430249644887
3310,0.3195746946537036
3311,0.1305045788327554
3312,0.20120410694433838
3313,0.24997412946871234
3314,0.10680373915500244
3315,0.07699673924035466
3316,0.26182673531314166
3317,0.26899312118733376
3318,0.181027488737889
3319,0.4328861938007651
3320,0.08961030883253213
3321,0.0915862274554468
3322,0.07974584348113055
3323,0.08217564006103399
3324,0.15625770173359652
3325,0.1059009615424714
3326,0.02281547178769907
3327,0.08037023545637888
3328,0.01365989257300145
3329,0.17220622901888588
3330,0.3792028707624872
3331,0.5376706234755312
3332,0.3407462947239493
3333,0.13729315375101672
3334,0.13430857049178813
3335,0.619255730052698
3336,0.6072269748550924
3337,0.06849830029722626
3338,0.4797838848043263
3339,0.08632278036910888
3340,0.27800882611307415
3341,0.37995130950370093
3342,0.6912073697340817
3343,0.04673157650737744
3344,0.4808199972091609
3345,0.24823179236706247
3346,0.7239938232789496
3347,0.1546549267632886
3348,0.12746200966970794
3349,0.168278078770268
3350,0.16066988492438086
3351,0.07143294468809282
3352,0.6198965353625286
3353,0.06762162858440574
3354,0.27017265748891783
3355,0.15720856197587604
3356,0.13026006857967917
3357,0.234465354199847
3358,0.08470162276815996
3359,0.17568861099588462
3360,0.21275193238618714
3361,0.19650770810222062
3362,0.2454325716371178
3363,0.37043479443028005
3364,0.05667535312316994
3365,0.218251117943833
3366,0.5546493867791442
3367,0.4733435120407376
3368,0.16726364822032255
3369,0.1728861802012757
3370,0.6769197169082024
3371,0.13722206078788138
3372,0.13914213537889558
3373,0.4656136552838062
3374,0.10937486742273438
3375,0.3318406957557229
3376,0.09202610203495225
3377,0.22985828720087764
3378,0.2860197471409093
3379,0.0638638664995481
3380,0.08559875843168974
3381,0.09942940148187698
3382,0.2744499290704416
3383,0.05852110253108239
3384,0.08402749982833833
3385,0.2185550783430896
3386,0.2668907372845469
3387,0.25098614434993516
3388,0.4412133613023193
3389,0.10449006618834546
3390,0.5011395566420322
3391,0.4729940411457532
3392,0.14277564736657775
3393,0.1239952949535072
3394,0.022794895493694758
3395,0.057054203271685006
3396,0.262113280453768
3397,0.2395399237598846
3398,0.021807442178302675
3399,0.09901186996660301
3400,0.19601129710275592
3401,0.09171195529799195
3402,0.12493574197459088
3403,0.5991480877504407
3404,0.22494384451888333
3405,0.04062960934963063
3406,0.03710893247423362
3407,0.1796854725969473
3408,0.346532367269956
3409,0.06820061554568857
3410,0.3998234624318534
3411,0.08474845774435733
3412,0.2469551711839895
3413,0.41282381858882866
3414,0.3929264171027159
3415,0.4816508565086688
3416,0.05702473657791314
3417,0.18916132779960104
3418,0.061764793476632315
3419,0.1012308839539147
3420,0.2604929446180999
3421,0.10969687070419636
3422,0.10097863239901697
3423,0.13583286559159483
3424,0.05933193394922212
3425,0.1234541683249137
3426,0.29037782363274633
3427,0.12401057671670673
3428,0.21000044282095728
3429,0.44637246453561674
3430,0.20143666747030142
3431,0.18544019200756334
3432,0.06854688058417589
3433,0.04272536882046283
3434,0.3254086297512558
3435,0.03197707254762005
3436,0.12440929325682225
3437,0.3013979968522326
3438,0.06502003949726555
3439,0.027689990002570077
3440,0.5423477669666436
3441,0.1495457142925618
3442,0.04105498738004721
3443,0.08566818831942953
3444,0.2800748474573886
3445,0.0694334168491403
3446,0.548141848000211
3447,0.1098803007630528
3448,0.05631039941856096
3449,0.22489194569258875
3450,0.07886126925573426
3451,0.052230500235122025
3452,0.1707834172027772
3453,0.20044060598512636
3454,0.29803385466935106
3455,0.3107107425853907
3456,0.17321166816550204
3457,0.4102412456859909
3458,0.35741401474277
3459,0.10232280470054883
3460,0.13650643192598702
3461,0.3582153834110679
3462,0.6124156828005755
3463,0.3594429688922158
3464,0.08454497211911442
3465,0.14351079218698884
3466,0.06709498016404503
3467,0.05419239403754182
3468,0.08520201336160911
3469,0.212306446090681
3470,0.029825132192815636
3471,0.41345623589614516
3472,0.06121764008408395
3473,0.04025377072294481
3474,0.056224407439803795
3475,0.5999962311545338
3476,0.3949717372206689
3477,0.2326675095869636
3478,0.07092241301884177
3479,0.5792358655950057
3480,0.30238085743083093
3481,0.052683053426717114
3482,0.2197012307927366
3483,0.04034691542178466
3484,0.25191222462600865
3485,0.18488905700310646
3486,0.08976235262409246
3487,0.28710853815048976
3488,0.05233264270255981
3489,0.15952892897282514
3490,0.4644148103659367
3491,0.14251028805280988
3492,0.06405451544356451
3493,0.08176690510502702
3494,0.44373844719740024
3495,0.03091332775321318
3496,0.7034278517624696
3497,0.41613327344495327
3498,0.33774004916081396
3499,0.12512329467217806
3500,0.6505976767676548
3501,0.06693333031847987
3502,0.05504496091193064
3503,0.08202794197134534
3504,0.046950121659240084
3505,0.03699626360903748
3506,0.6380476347178788
3507,0.03495847505605151
3508,0.44994665788334454
3509,0.13281220965338872
3510,0.08674553344680151
3511,0.6008818793189356
3512,0.0920085463005465
3513,0.20198501725947968
3514,0.0763502503696655
3515,0.1282142323352503
3516,0.060164214361826035
3517,0.34520171098174735
3518,0.07619960429274153
3519,0.2798162175850774
3520,0.03846281114493098
3521,0.1948216419600882
3522,0.5560780633829944
3523,0.37089263917378407
3524,0.25642829024773545
3525,0.28008131756523874
3526,0.6841904173710119
3527,0.054544134284554145
3528,0.44532030456269117
3529,0.08093729805836918
3530,0.16030627808807363
3531,0.3160047254104311
3532,0.09324764464485204
3533,0.563777674201236
3534,0.22261491415891577
3535,0.3531580945793156
3536,0.12334496250067961
3537,0.4515887726067375
3538,0.18028653008500278
3539,0.6031331175653268
3540,0.3626081401896808
3541,0.38582118589047804
3542,0.05574454328738226
3543,0.08977268388697925
3544,0.11068502684170993
3545,0.3601973157394129
3546,0.17000108927181554
3547,0.18340557590687176
3548,0.37134618621603704
3549,0.04114610789749321
3550,0.046185691872442605
3551,0.23081265240741064
3552,0.44073844386262323
3553,0.3044191237816889
3554,0.18348841111707445
3555,0.2504886848598757
3556,0.5928496846693608
3557,0.23651533888119267
3558,0.4431848608397018
3559,0.21046493619360832
3560,0.06547145442500475
3561,0.10677217762834688
3562,0.774996300578743
3563,0.5994372099421384
3564,0.182596975204541
3565,0.331785486707208
3566,0.6291612021840899
3567,0.10727316141979924
3568,0.3198283411260547
3569,0.10150728756238221
3570,0.16894134130712582
3571,0.23770668508302203
3572,0.04612442816869716
3573,0.03318219205848936
3574,0.023571271490316764
3575,0.39077104905688964
3576,0.4493468334431613
3577,0.0710779299057322
3578,0.21443473435159396
3579,0.14261591194660914
3580,0.04375178732050184
3581,0.06883380935623544
3582,0.344185206739321
3583,0.09509987653171872
3584,0.3156373216585899
3585,0.6077285625277505
3586,0.046265695045579903
3587,0.06931465935076765
3588,0.24384054401292599
3589,0.12751230303154532
3590,0.14551309394570097
3591,0.22391344162501595
3592,0.3264303817418269
3593,0.3885601546005869
3594,0.2719759606017277
3595,0.434579353788368
3596,0.13097291384507123
3597,0.4786178995757138
3598,0.04692673435352973
3599,0.03442707699371633
3600,0.33673470129273075
3601,0.12521054280150756
3602,0.0836525867476302
3603,0.3405517016301714
3604,0.032609071401791354
3605,0.26521533151768584
3606,0.4697439130582559
3607,0.19095200463768525
3608,0.3422722886876508
3609,0.3465332437958416
3610,0.2811707532637598
3611,0.0627905145194046
3612,0.13117708146750026
3613,0.09965380385160917
3614,0.5222322579297403
3615,0.418860407530094
3616,0.07901639858646409
3617,0.06859044933436315
3618,0.31922213474805394
3619,0.16053039163545388
3620,0.2940436480427179
3621,0.2370967651963778
3622,0.08816708390902409
3623,0.25025447353631125
3624,0.12583071229321402
3625,0.2978840799277656
3626,0.4643149157040924
3627,0.47131047314510977
3628,0.608440982929818
3629,0.10209310443349712
3630,0.48907963250601066
3631,0.16209280732106182
3632,0.06277997449452676
3633,0.052825499684085855
3634,0.050897658793556275
3635,0.13953455233188888
3636,0.28228846803346636
3637,0.2753521592332407
3638,0.2698562763956452
3639,0.23045274069852315
3640,0.1470760697596437
3641,0.05845325728937244
3642,0.09105246321751649
3643,0.19569867410807218
3644,0.3509916301120035
3645,0.27949009192301977
3646,0.31251704658715296
3647,0.2011498652789858
3648,0.13815834262307802
3649,0.5479997498769087
3650,0.03837495821945678
3651,0.16103577363038987
3652,0.031152670126976582
3653,0.03319057456268657
3654,0.1693875753652934
3655,0.125467112006992
3656,0.21503707866496058
3657,0.2116128222987242
3658,0.030437313541419885
3659,0.07509494180873894
3660,0.32565730640473467
3661,0.24831201101372324
3662,0.23467028276972304
3663,0.2530675223269854
3664,0.03125480870621132
3665,0.023507374083611823
3666,0.1644615020351344
3667,0.05248908322677385
3668,0.21518618901486566
3669,0.2794015688232885
3670,0.1386614504938781
3671,0.0668550587132319
3672,0.251895235796707
3673,0.09478809772948248
3674,0.037903634768611305
3675,0.23049695559468467
3676,0.0786142892131842
3677,0.18566790781506032
3678,0.22639240378571762
3679,0.08879232214440347
3680,0.04395160612720632
3681,0.21606296746789794
3682,0.13846416063757008
3683,0.1977566901976981
3684,0.03326797483609803
3685,0.4703782128287665
3686,0.4114352643309127
3687,0.5418543185758226
3688,0.10353035848899655
3689,0.24689883939997498
3690,0.056777088831303446
3691,0.22332260586055316
3692,0.47120202839457326
3693,0.3320062473853548
3694,0.1468784631510053
3695,0.08790879042039675
3696,0.059140597749346935
3697,0.08587487873777211
3698,0.04631687730139256
3699,0.49983204250297836
3700,0.4735507802792992
3701,0.46975829874418834
3702,0.31627308467952947
3703,0.4775107502934672
3704,0.2671068773603986
3705,0.2534274358126342
3706,0.0829835885868961
3707,0.0982299949508143
3708,0.11596721360912533
3709,0.5303224401095868
3710,0.017856003359355693
3711,0.1656487764692517
3712,0.4225577396803294
3713,0.07561815368427739
3714,0.023617025401585882
3715,0.09865678827146594
3716,0.3562028844864237
3717,0.15230227614006384
3718,0.23126862066635262
3719,0.25348381115881374
3720,0.5585296754836048
3721,0.6409256339144335
3722,0.2426188979756569
3723,0.3716027527126844
3724,0.40524076148156807
3725,0.47732312585937225
3726,0.029295674962899938
3727,0.0874399649713418
3728,0.25389503879857583
3729,0.7469404168094959
3730,0.44972612220600194
3731,0.04553027504496407
3732,0.1205505415849403
3733,0.019838280044357354
3734,0.14700419772585652
3735,0.47244816165715875
3736,0.11788778673937812
3737,0.20955877523588387
3738,0.30653830893163386
3739,0.2798817566211125
3740,0.05119536293903168
3741,0.5250668844520463
3742,0.3233306630463352
3743,0.08732901524677857
3744,0.22330980204768003
3745,0.11075516962620195
3746,0.11705298119116404
3747,0.10616945148065692
3748,0.2306507928377199
3749,0.1665720638153137
3750,0.49315346071768823
3751,0.04715023615208212
3752,0.11818885392931815
3753,0.47351912464235824
3754,0.29551618340407615
3755,0.11165264580012252
3756,0.062114585969577196
3757,0.34543624066816997
3758,0.08818563677045613
3759,0.24194426331986266
3760,0.5800883989783371
3761,0.32663665671780534
3762,0.07399023215243869
3763,0.09369233971007972
3764,0.049522015701226586
3765,0.5314697826742089
3766,0.09615552306848141
3767,0.6700867146208833
3768,0.3925508296198687
3769,0.1045334936974613
3770,0.05902320292875557
3771,0.44158060685712575
3772,0.3224622194083753
3773,0.1639805951351249
3774,0.06568194478971043
3775,0.33032070548934866
3776,0.0629326044232816
3777,0.10300196643079479
3778,0.11678017219430382
3779,0.07534856876120906
3780,0.08515162929134594
3781,0.6333384028592632
3782,0.24969978171935758
3783,0.06693856386092913
3784,0.040331418448648765
3785,0.19669883062958474
3786,0.08124836279364386
3787,0.4633437266607331
3788,0.03049539433257132
3789,0.16493714431645115
3790,0.1948525969567335
3791,0.581190665686681
3792,0.23454662647276417
3793,0.08371505936252627
3794,0.35695460819270514
3795,0.05970971935351493
3796,0.5993920607447535
3797,0.16363311054141064
3798,0.5423605101365168
3799,0.06870608300883686
3800,0.3045841939760328
3801,0.03790181771470575
3802,0.4270983733806616
3803,0.6631174030649521
3804,0.6153040570145998
3805,0.12762860745215746
3806,0.6022183010232723
3807,0.3729658695875791
3808,0.427568153207237
3809,0.22515993030621964
3810,0.472155376975979
3811,0.08416367798437338
3812,0.24156206528882093
3813,0.0860874011126209
3814,0.23508360417329102
3815,0.633476813149771
3816,0.10187887847853756
3817,0.10924198672379569
3818,0.3418621528089569
3819,0.046628135231708966
3820,0.5166372718484451
3821,0.03447822841363513
3822,0.22794393081385708
3823,0.047823780029844595
3824,0.04403761027556586
3825,0.4292120271408776
3826,0.09076611925375759
3827,0.19896033602146596
3828,0.12228622173089997
3829,0.3499876199766517
3830,0.08490875415816868
3831,0.5254181494425222
3832,0.049563199516508276
3833,0.12333392961637395
3834,0.6938953117851522
3835,0.05042927326420566
3836,0.5275921918297253
3837,0.3773592845899951
3838,0.3153762109270777
3839,0.1949948009214702
3840,0.19803568843845762
3841,0.10025346691939377
3842,0.04318084186338215
3843,0.09078765890303127
3844,0.027204335300093134
3845,0.467835861486715
3846,0.03981294635844834
3847,0.22318623012753913
3848,0.4202019043251643
3849,0.051015442497594786
3850,0.12121546291537792
3851,0.1796657364912689
3852,0.18660833544067107
3853,0.3920129857140058
3854,0.08345147897856181
3855,0.07481227041820863
3856,0.06862319192104172
3857,0.01917863236542646
3858,0.22781092951201276
3859,0.4916244520751853
3860,0.06013450189807558
3861,0.04476952948900589
3862,0.07296831161183197
3863,0.5874887110775634
3864,0.26329817708035824
3865,0.18855264876131544
3866,0.5227279070796811
3867,0.020136928397729542
3868,0.5206326782657836
3869,0.6289053258284849
3870,0.13531872024493752
3871,0.23314112003619972
3872,0.10886988411818471
3873,0.2864235275188372
3874,0.037112687842670564
3875,0.31505596105030453
3876,0.6038352831144244
3877,0.3538206410425266
3878,0.09161172702060104
3879,0.10616310613086316
3880,0.3134689003452122
3881,0.3001647648791612
3882,0.5227687009189291
3883,0.3449817143244616
3884,0.055441473269425126
3885,0.3080799010633303
3886,0.583435696207037
3887,0.37021331344779196
3888,0.18479775222250952
3889,0.13896238640287922
3890,0.43808516620962457
3891,0.735978517252593
3892,0.02012267949577894
3893,0.6055847578009982
3894,0.26850287996586847
3895,0.10721108688609783
3896,0.2799997206580105
3897,0.22420393109359602
3898,0.06114963416289409
3899,0.46773389954647754
3900,0.12069245187360914
3901,0.17917307716773664
3902,0.25464931170718935
3903,0.38394131177609364
3904,0.03595116754262406
3905,0.07542717907802228
3906,0.4354448376711557
3907,0.20894572182846774
3908,0.3348360055463311
3909,0.4407263476159351
3910,0.029804789053707533
3911,0.041611297461533026
3912,0.5458191033421417
3913,0.09608856606569617
3914,0.3997207521850929
3915,0.10327164678430885
3916,0.1983954926059838
3917,0.11362323325334468
3918,0.18819626336766734
3919,0.0630193904773956
3920,0.14727022547603058
3921,0.09990187468861185
3922,0.16655678016872968
3923,0.0634628705027792
3924,0.144334890900631
3925,0.3773250877288483
3926,0.13811360953996984
3927,0.09913690294191413
3928,0.09751019763337623
3929,0.724318547497581
3930,0.3000560045909063
