index,target
3243,0.13380505368039342
3244,0.09665713863243526
3245,0.7486731898108016
3246,0.07899254186733344
3247,0.1397461180462809
3248,0.02493453548486772
3249,0.026337896900067197
3250,0.19704836091411046
3251,0.01652194615784212
3252,0.016584138019806443
3253,0.005046284526587813
3254,0.46086731509907436
3255,0.006901540306708213
3256,0.007411001538397075
3257,0.007571324905195355
3258,0.7224121920810147
3259,0.02364057021954766
3260,0.11158157563636766
3261,0.12388688961203645
3262,0.02699092267996353
3263,0.44570253088723627
3264,0.034559894639074364
3265,0.2404217313639916
3266,0.21060790207442037
3267,0.7988932226822143
3268,0.9691577573334075
3269,0.10063464720048522
3270,0.11675508424569844
3271,0.8348593358766708
3272,0.2115973354589638
3273,0.07470593239273424
3274,0.011377013405365179
3275,0.20431893238488613
3276,0.6010482115770234
3277,0.09439615104884082
3278,0.957661941715494
3279,0.5372026247579786
3280,0.06608388892871474
3281,0.006977459968090677
3282,0.06847522152287708
3283,0.008115464267028282
3284,0.9435649158099376
3285,0.006925418804245199
3286,0.5711618896370543
3287,0.48971046109037075
3288,0.49211294420879353
3289,0.006663945063948132
3290,0.20166313852062204
3291,0.015730694962020394
3292,0.12604837288202206
3293,0.4904399929503441
3294,0.9702472966135002
3295,0.8666544422233757
3296,0.005244064960308129
3297,0.24860588392346003
3298,0.8646682487063377
3299,0.952374717091389
3300,0.003377590784331329
3301,0.03365640733952705
3302,0.11888308765448632
3303,0.027710793714881648
3304,0.08118851992263545
3305,0.9966009331726605
3306,0.9986962584769294
3307,0.5686064382754005
3308,0.6345360385198939
3309,0.16499914112574943
3310,0.9776300652318046
3311,0.7687711090971503
3312,0.12853321844399704
3313,0.11361148636709528
3314,0.3374366134744238
3315,0.17440177764470413
3316,0.9455148724838222
3317,0.9004815219629337
3318,0.5920459597689802
3319,0.9723643913039823
3320,0.0034375280083912938
3321,0.019121300882816494
3322,0.007347837709621032
3323,0.034358223228241926
3324,0.9488279504942237
3325,0.12166118584691112
3326,0.0334676637875216
3327,0.028104583038716307
3328,0.014924076123199877
3329,0.7582147125375727
3330,0.9830516618919716
3331,0.12020358113736235
3332,0.8262876206511124
3333,0.5355139809941666
3334,0.071771058666505
3335,0.9098974120810791
3336,0.9555833317349776
3337,0.86712212412759
3338,0.5109058656202771
3339,0.10109064738955827
3340,0.9780657313847868
3341,0.824863975201162
3342,0.7608567538689861
3343,0.005849608165081613
3344,0.15463123502728124
3345,0.19055266877217875
3346,0.9702324978557267
3347,0.6206095408515887
3348,0.5879774483127489
3349,0.017037153985764556
3350,0.07717211849760101
3351,0.5928709790928075
3352,0.6611684641597967
3353,0.006680210261176047
3354,0.002550650230644229
3355,0.3851650460929775
3356,0.004346343464614194
3357,0.30774203737044764
3358,0.006487704484172655
3359,0.0061027032007167185
3360,0.006655839929104526
3361,0.0034109265487329075
3362,0.054558098500677735
3363,0.10053628457336898
3364,0.251206652462467
3365,0.06939298060664742
3366,0.8876063615636793
3367,0.0794179796446909
3368,0.6206387194649491
3369,0.008518234878777195
3370,0.8835645243167293
3371,0.17082038201947686
3372,0.03073596600743896
3373,0.005645362032251558
3374,0.6311938632107789
3375,0.031279797219527186
3376,0.015601892198904371
3377,0.5853232418342732
3378,0.9614295615830278
3379,0.05763182040074805
3380,0.08312810430512073
3381,0.014417897868831797
3382,0.051995399735976375
3383,0.2730113403680074
3384,0.9735278118205765
3385,0.8980170960179429
3386,0.0049521475567252575
3387,0.006675438982599936
3388,0.20152580649665464
3389,0.2973954496280797
3390,0.2769271329080209
3391,0.9977008509857405
3392,0.00584526785963203
3393,0.05024105919005774
3394,0.19553816852061764
3395,0.13095897962497394
3396,0.9770237632707353
3397,0.9885495711091519
3398,0.0058893871777660495
3399,0.02230047448297105
3400,0.03858001201470695
3401,0.18787404810456287
3402,0.256533179721666
3403,0.8787889869383916
3404,0.18078948353076793
3405,0.02074526646003553
3406,0.20868632985761318
3407,0.794243431740818
3408,0.28961313347274337
3409,0.031233571826414844
3410,0.9948574182475372
3411,0.056815218412895475
3412,0.9716389278737817
3413,0.7177613309316732
3414,0.32743197519505435
3415,0.09088058037240831
3416,0.005516732448124608
3417,0.09455517365193056
3418,0.014815608694582776
3419,0.060158015439554714
3420,0.3527950257820723
3421,0.020475741289992345
3422,0.09690723323150173
3423,0.10720381026372744
3424,0.033828113117965894
3425,0.041747710659555626
3426,0.05293259210392449
3427,0.011741132191500452
3428,0.06173390240189413
3429,0.9880991043525894
3430,0.003863883884015034
3431,0.4651819570816776
3432,0.5653154539022266
3433,0.015430520024118238
3434,0.9452025844924165
3435,0.049720897801309914
3436,0.24120228303431118
3437,0.15180326251957696
3438,0.3067836582393701
3439,0.24884819243366496
3440,0.7612168813204856
3441,0.2117007127211684
3442,0.00449296131097319
3443,0.1625235028121132
3444,0.33417826033119696
3445,0.15476096134378292
3446,0.3210364184840007
3447,0.025811347056160033
3448,0.04718638618743093
3449,0.15639457848800148
3450,0.014335991144647679
3451,0.00963587347049326
3452,0.6033591251704481
3453,0.6457400167951458
3454,0.9974210849607454
3455,0.846058667812969
3456,0.6015733393265006
3457,0.09809116927164327
3458,0.2640591392715177
3459,0.0025517513812971853
3460,0.045707745891515585
3461,0.9639015543775824
3462,0.36429440853745926
3463,0.08683621023961169
3464,0.003875273758681637
3465,0.030646814706406275
3466,0.009510044718596691
3467,0.006586288251440145
3468,0.11382044867862902
3469,0.9426558770196619
3470,0.002740516637411314
3471,0.4865810062421785
3472,0.004870906790036707
3473,0.016648056708493245
3474,0.0037890369047549866
3475,0.4551092646302279
3476,0.30086252459204343
3477,0.10307898357253546
3478,0.009287113141609845
3479,0.9606052710913856
3480,0.9112674846742576
3481,0.06684306418241515
3482,0.059803029571515176
3483,0.5198885094974177
3484,0.006453633465998259
3485,0.7524743570262717
3486,0.9615752490961426
3487,0.04058260173880659
3488,0.07766797663942307
3489,0.18269560009313995
3490,0.049811534647956346
3491,0.050610346048261624
3492,0.040114412250656796
3493,0.07834001938286407
3494,0.19895222387508163
3495,0.20334184620654358
3496,0.5100555190024286
3497,0.8603582545857235
3498,0.004951379366212955
3499,0.29566585497534686
3500,0.893700240204521
3501,0.824311686739878
3502,0.005817319708768113
3503,0.3614329765368167
3504,0.04563660434313871
3505,0.0039035251798779013
3506,0.0043455109078903145
3507,0.1118161046283777
3508,0.9026381248455506
3509,0.015333711272406462
3510,0.012094837234592041
3511,0.8731738418414957
3512,0.004968095694864376
3513,0.0199226335338518
3514,0.03769993160322432
3515,0.012649927626521775
3516,0.011765152550579965
3517,0.9450040444966479
3518,0.700659597184009
3519,0.9732022639831348
3520,0.02918655812291252
3521,0.03557462263696272
3522,0.3159633632049972
3523,0.3839498509588888
3524,0.19403544400789996
3525,0.14841936380266338
3526,0.43070549610953474
3527,0.0238598611872821
3528,0.036221660260988685
3529,0.9359282924789495
3530,0.029162893871449252
3531,0.03396659088366495
3532,0.985889293766076
3533,0.05928023539281849
3534,0.37977853046701004
3535,0.0766076239528257
3536,0.08140689829203082
3537,0.04506285447036452
3538,0.00963357965857661
3539,0.7987021345366279
3540,0.007180580280304269
3541,0.41786853881686964
3542,0.0084435140189907
3543,0.6309750318196827
3544,0.06787914326064408
3545,0.13775789115409703
3546,0.025243137235808892
3547,0.008433016604740278
3548,0.011376219209234626
3549,0.01090299333285239
3550,0.01639480546559037
3551,0.9832208407228921
3552,0.9983004120496212
3553,0.8157823601269473
3554,0.7800089254591986
3555,0.9701507974103921
3556,0.3501593177539646
3557,0.24972951813084612
3558,0.01067393926238897
3559,0.5585052166893456
3560,0.0072046344895169145
3561,0.12682693620316335
3562,0.26995758930507363
3563,0.9620951599708005
3564,0.181425065709531
3565,0.8932015066617343
3566,0.9325135225531817
3567,0.1049696278817347
3568,0.005733631188397245
3569,0.8811721953146529
3570,0.11093238489347454
3571,0.8768609779288957
3572,0.6652447362300986
3573,0.004085668266570555
3574,0.017847343297965793
3575,0.4139340505167865
3576,0.9990509386123537
3577,0.04675140781163015
3578,0.9555476100367756
3579,0.887055670065314
3580,0.06586321335099261
3581,0.0033886533378565628
3582,0.783092749103211
3583,0.030485076895825976
3584,0.9870378784270558
3585,0.26029187953460603
3586,0.7341137759422489
3587,0.005141138149019452
3588,0.06445899762959413
3589,0.9767347865748028
3590,0.2045623998659352
3591,0.499235460859091
3592,0.9382812052211194
3593,0.8455333078234879
3594,0.9665401403641923
3595,0.025748349119641495
3596,0.03783730278909711
3597,0.9112472553718781
3598,0.015597242615497628
3599,0.00512530018219198
3600,0.9080789117685253
3601,0.003607573292296306
3602,0.003202146952818569
3603,0.07615687272036153
3604,0.0852463313370547
3605,0.7992228354076009
3606,0.9814323980645581
3607,0.008295524521054627
3608,0.21368170519896496
3609,0.0017741310754762806
3610,0.11402325627399806
3611,0.3231938566075839
3612,0.3812808765061757
3613,0.9456978012818256
3614,0.7837612419416954
3615,0.054289561499336184
3616,0.003945851177375688
3617,0.03603951545754418
3618,0.9618381963669015
3619,0.9445373535531472
3620,0.08051769515996059
3621,0.3666784540861035
3622,0.04943694874089596
3623,0.9110212878845244
3624,0.005424407834648234
3625,0.6407345265650296
3626,0.7472899295028258
3627,0.2503086343501712
3628,0.2942537703325548
3629,0.10861174282547346
3630,0.8568048622571827
3631,0.029177319177876953
3632,0.038772039018383456
3633,0.02966322248741321
3634,0.039870800734956593
3635,0.007164103040054699
3636,0.04485266145817276
3637,0.04717521088189747
3638,0.8962312824491334
3639,0.09427206010783601
3640,0.08601335324211376
3641,0.18659473273345983
3642,0.0053016432080910236
3643,0.0038950951620098876
3644,0.9940580665264497
3645,0.8310928581229613
3646,0.9317493041075656
3647,0.03186258502248732
3648,0.7305230227825131
3649,0.8775958037202188
3650,0.005838131854236473
3651,0.02301727434508239
3652,0.006560339178245365
3653,0.03992838515587034
3654,0.7328799184202937
3655,0.5563615931896861
3656,0.008402296890868284
3657,0.003730769717907234
3658,0.009042563919023897
3659,0.872415239649177
3660,0.16474773491963848
3661,0.6399327612556154
3662,0.03428002926307102
3663,0.11109845600083632
3664,0.04163444500911344
3665,0.20819526843775615
3666,0.8801158991379019
3667,0.03788589151297422
3668,0.7239071478921366
3669,0.6261564870325522
3670,0.5721057113020512
3671,0.009566188469813263
3672,0.014032125961268108
3673,0.3710786972763619
3674,0.10540930112463236
3675,0.9716803510495131
3676,0.06664805115879927
3677,0.12291217330744825
3678,0.9147506599525472
3679,0.6804069488542411
3680,0.022551924570131356
3681,0.013499078925134826
3682,0.006389573201318485
3683,0.10875686356579227
3684,0.3621301753596659
3685,0.23707557763845657
3686,0.9824008565248868
3687,0.23071160965064832
3688,0.1660130250403849
3689,0.34795206358043873
3690,0.026157654164675855
3691,0.9545491325145654
3692,0.11138920824308843
3693,0.9880634191083597
3694,0.0064362812173453165
3695,0.956357874432518
3696,0.008297396335857639
3697,0.8675634511738165
3698,0.053228265688509954
3699,0.06283474744537497
3700,0.39983244274539675
3701,0.07735338085096904
3702,0.9787197925280751
3703,0.21324203546014417
3704,0.9804573616685566
3705,0.9881062981234564
3706,0.1721319128627703
3707,0.4148773563183077
3708,0.19402311066823463
3709,0.007638404762391136
3710,0.031180772967866692
3711,0.9850023852410612
3712,0.2851350466539488
3713,0.07297472001801283
3714,0.09189413770348905
3715,0.014356367161196225
3716,0.09432542239836132
3717,0.9007560743675751
3718,0.9441021859197424
3719,0.08231415441759166
3720,0.7166089868431018
3721,0.3707583140432892
3722,0.9485707026915109
3723,0.9747346607224999
3724,0.02653111801190974
3725,0.16597661433789015
3726,0.04119296845084545
3727,0.3359873399951127
3728,0.18828056677471555
3729,0.4147633604780101
3730,0.8933956675481631
3731,0.012597982045662556
3732,0.08122165720542764
3733,0.017385639178203408
3734,0.02579655528397054
3735,0.124440779194471
3736,0.00430926488093519
3737,0.0067361045579400055
3738,0.9957904093221608
3739,0.937858068886336
3740,0.3541224848478315
3741,0.5371948066713755
3742,0.9226772358676868
3743,0.03396548220798502
3744,0.6524067273462139
3745,0.3823311122209574
3746,0.7251975056403767
3747,0.17622539598181483
3748,0.6406632737040793
3749,0.022423877353046975
3750,0.2805902451799323
3751,0.008273469939122537
3752,0.01544918160599031
3753,0.5991312714056407
3754,0.9318645822146525
3755,0.02241620302786462
3756,0.031207839824394176
3757,0.03917277969543629
3758,0.00980341782482012
3759,0.10397093767350991
3760,0.34109195694665184
3761,0.9495926230957364
3762,0.27977284973875327
3763,0.30243115616066263
3764,0.12722151423521066
3765,0.42918034032566704
3766,0.11756902089632688
3767,0.1723800922128872
3768,0.08694028844491082
3769,0.9083798617536739
3770,0.18346485927186354
3771,0.9649929350538574
3772,0.4482145690600192
3773,0.03981649219824465
3774,0.016482094995951813
3775,0.17386005153519507
3776,0.05856985836805423
3777,0.1944263380931322
3778,0.003969872417429186
3779,0.042006956256791274
3780,0.08509884804829561
3781,0.4976243061923938
3782,0.5544961906310051
3783,0.08966411963311671
3784,0.08377623943928174
3785,0.9218654079837098
3786,0.0384767882123434
3787,0.7754538811546434
3788,0.0406316791877269
3789,0.8835972047196105
3790,0.940074866350762
3791,0.9674698510021196
3792,0.8061267145713872
3793,0.09260805722716506
3794,0.13900131078026182
3795,0.1865699280252412
3796,0.9289493111278941
3797,0.09390140950819711
3798,0.19625442530525258
3799,0.03283477904464573
3800,0.0026297371866007163
3801,0.026272200306429253
3802,0.9764815407583352
3803,0.02628876908562978
3804,0.9650750898274059
3805,0.007422103617192057
3806,0.15236143811633493
3807,0.9941602630448303
3808,0.6319671130994641
3809,0.04576693448441464
3810,0.03915297196291554
3811,0.42321614972570265
3812,0.028385427229647497
3813,0.053204811683707526
3814,0.9294525049396153
3815,0.11232055224986277
3816,0.4931387504661446
3817,0.08694932127960037
3818,0.9525758142969236
3819,0.9260469366835504
3820,0.9732479191611939
3821,0.0327110437116202
3822,0.9035527849752356
3823,0.05975014336246834
3824,0.045814458859821224
3825,0.9980253677513725
3826,0.40813958209167633
3827,0.05552330170932216
3828,0.8843283874944223
3829,0.0979109524752987
3830,0.03406863595239661
3831,0.9981739990927843
3832,0.0017929868061298745
3833,0.3445237389275583
3834,0.8895542579338688
3835,0.037608308594454645
3836,0.8379022846277024
3837,0.9983713248988916
3838,0.6726943906447118
3839,0.9573040214180193
3840,0.24357943228123233
3841,0.035090679559593156
3842,0.12270593443788863
3843,0.1373243824367767
3844,0.04433323822607808
3845,0.9969566910824011
3846,0.029055749068345807
3847,0.9534893507975679
3848,0.0027920630882041432
3849,0.016669995548158133
3850,0.6163611566249952
3851,0.9606582420305115
3852,0.08526005951870044
3853,0.5531694793427268
3854,0.9052725498753127
3855,0.005205642003521387
3856,0.03097184165479373
3857,0.010136729965756111
3858,0.18231982496546437
3859,0.20175532305866145
3860,0.01677017546645702
3861,0.04297742934525329
3862,0.05993090768895438
3863,0.9399634723439367
3864,0.994818866096104
3865,0.19308541454581563
3866,0.9968343586591047
3867,0.024133135566901918
3868,0.21590112141446824
3869,0.09927162638460583
3870,0.8062935541452853
3871,0.07282420904923552
3872,0.385266776933791
3873,0.21820258808265908
3874,0.25824674293137734
3875,0.9980264024135123
3876,0.3765345320544697
3877,0.949488804510716
3878,0.0735454367503296
3879,0.003127091208710346
3880,0.9982306045989953
3881,0.9807178024449668
3882,0.3538137144165516
3883,0.3842157524533268
3884,0.011372594334607296
3885,0.03154724477487109
3886,0.7186502929208437
3887,0.23453382974509837
3888,0.12026562037466806
3889,0.24207946758749638
