index,target
4425,0.22033481
4426,0.054153673
4427,0.00078698434
4428,0.037736382
4429,0.26725408
4430,0.016866945
4431,0.15160902
4432,0.0069500813
4433,0.04433003
4434,0.009773626
4435,0.48487985
4436,0.003902474
4437,0.25048444
4438,0.07348506
4439,0.8170974
4440,0.67397946
4441,0.0054097446
4442,0.49463895
4443,0.034578655
4444,0.22941281
4445,0.28680652
4446,0.05780025
4447,0.2701134
4448,0.2927667
4449,0.844001
4450,0.23567654
4451,0.8424323
4452,0.93419087
4453,0.5896806
4454,0.2140513
4455,0.00083291833
4456,0.12216187
4457,0.9840768
4458,0.002375877
4459,0.78765565
4460,0.108669214
4461,0.04193463
4462,0.0017175816
4463,0.0012808059
4464,0.0035442035
4465,0.02356861
4466,0.25937653
4467,0.9707562
4468,0.9070291
4469,0.15545444
4470,0.12184365
4471,0.0026902528
4472,0.7465661
4473,0.23468542
4474,0.118540555
4475,0.9841441
4476,0.18351637
4477,0.013477656
4478,0.60739523
4479,0.12735628
4480,0.17569928
4481,0.061107796
4482,0.0025694075
4483,0.88041896
4484,0.14944126
4485,0.05981809
4486,0.98388356
4487,0.67848057
4488,0.06597616
4489,0.13084957
4490,0.15314415
4491,0.0023637314
4492,0.012658266
4493,0.25023732
4494,0.04726182
4495,0.29508206
4496,0.447169
4497,0.19838901
4498,0.00555522
4499,0.03440904
4500,0.25319803
4501,0.0012519074
4502,0.62014765
4503,0.9555929
4504,0.19589743
4505,0.21571864
4506,0.51400334
4507,0.15457569
4508,0.0018914246
4509,0.0014543751
4510,0.73260087
4511,0.35580823
4512,0.10251808
4513,0.002101167
4514,0.19171393
4515,0.48403367
4516,0.8637776
4517,0.061531447
4518,0.9839108
4519,0.34360263
4520,0.36137685
4521,0.84523576
4522,0.19922794
4523,0.97435826
4524,0.3201416
4525,0.96708816
4526,0.0038323193
4527,0.052432727
4528,0.0035939936
4529,0.9720382
4530,0.7861872
4531,0.0042180647
4532,0.009484916
4533,0.7846944
4534,0.81918144
4535,0.004948951
4536,0.49605083
4537,0.16764405
4538,0.013464272
4539,0.8595455
4540,0.57747906
4541,0.06584456
4542,0.021624675
4543,0.9763673
4544,0.6636432
4545,0.06124555
4546,0.56751984
4547,0.056492813
4548,0.85670215
4549,0.11834842
4550,0.16546081
4551,0.5574019
4552,0.70552635
4553,0.59320927
4554,0.15710665
4555,0.14102626
4556,0.075347945
4557,0.89436126
4558,0.9302265
4559,0.7381559
4560,0.0034880422
4561,0.0008688788
4562,0.87378967
4563,0.061804753
4564,0.04225987
4565,0.08776887
4566,0.1382921
4567,0.22564436
4568,0.009242199
4569,0.0024286427
4570,0.0023793539
4571,0.12488975
4572,0.07221484
4573,0.00756806
4574,0.56708384
4575,0.19004008
4576,0.22848168
4577,0.14958122
4578,0.04456563
4579,0.0071958187
4580,0.10775278
4581,0.090570986
4582,0.972518
4583,0.019846713
4584,0.92153287
4585,0.6304561
4586,0.487843
4587,0.1743749
4588,0.0025736832
4589,0.25054199
4590,0.062287986
4591,0.20178047
4592,0.0007949467
4593,0.00076555996
4594,0.7979688
4595,0.019707877
4596,0.08710473
4597,0.926721
4598,0.3408672
4599,0.7689615
4600,0.04792276
4601,0.0031739546
4602,0.068489686
4603,0.013370173
4604,0.005816757
4605,0.21882693
4606,0.22440214
4607,0.06325455
4608,0.969002
4609,0.0020030998
4610,0.92773485
4611,0.2193003
4612,0.13246784
4613,0.18052593
4614,0.6524178
4615,0.895618
4616,0.0425758
4617,0.12423976
4618,0.9778269
4619,0.70571154
4620,0.9537659
4621,0.02767512
4622,0.80809355
4623,0.06019416
4624,0.55566376
4625,0.005047825
4626,0.03296639
4627,0.062245015
4628,0.96133494
4629,0.055200953
4630,0.17799467
4631,0.9507595
4632,0.20186792
4633,0.6807069
4634,0.14000344
4635,0.06921219
4636,0.19461484
4637,0.93402743
4638,0.034528513
4639,0.10698161
4640,0.45676598
4641,0.054472767
4642,0.8744083
4643,0.988756
4644,0.96980536
4645,0.003390636
4646,0.8991635
4647,0.25314128
4648,0.019333867
4649,0.27255353
4650,0.044794746
4651,0.3973986
4652,0.0027595176
4653,0.35891965
4654,0.41076517
4655,0.006500555
4656,0.94645727
4657,0.9490987
4658,0.0011627827
4659,0.34378615
4660,0.11328817
4661,0.13539073
4662,0.008983752
4663,0.0009564734
4664,0.14825688
4665,0.0007949467
4666,0.24721064
4667,0.00830798
4668,0.060414024
4669,0.0014260758
4670,0.894261
4671,0.65092903
4672,0.05438115
4673,0.0021430822
4674,0.017316576
4675,0.82136625
4676,0.0036605422
4677,0.17006086
4678,0.0034036634
4679,0.55233294
4680,0.015608545
4681,0.04996641
4682,0.008688782
4683,0.6735912
4684,0.12978736
4685,0.077252254
4686,0.21359931
4687,0.003588745
4688,0.0035759043
4689,0.2576893
4690,0.0007949467
4691,0.14724836
4692,0.06339419
4693,0.8316938
4694,0.04955503
4695,0.83509624
4696,0.09861743
4697,0.07935342
4698,0.839696
4699,0.15885414
4700,0.6906848
4701,0.10203347
4702,0.016106054
4703,0.14038023
4704,0.0036052214
4705,0.15062822
4706,0.041443136
4707,0.044216447
4708,0.23019004
4709,0.11779918
4710,0.22506459
4711,0.8836459
4712,0.36181453
4713,0.0023344164
4714,0.0087425085
4715,0.29671022
4716,0.0007949467
4717,0.022676697
4718,0.534617
4719,0.3311579
4720,0.025561629
4721,0.3152857
4722,0.9841187
4723,0.6935821
4724,0.048723094
4725,0.021408072
4726,0.05054719
4727,0.22518478
4728,0.19600917
4729,0.0117687555
4730,0.08449877
4731,0.10531732
4732,0.68231463
4733,0.93230766
4734,0.044140328
4735,0.005904171
4736,0.93488246
4737,0.17117845
4738,0.9438082
4739,0.0803848
4740,0.988172
4741,0.024514027
4742,0.9387174
4743,0.13866921
4744,0.15513514
4745,0.12549461
4746,0.33926404
4747,0.1728855
4748,0.0007949467
4749,0.2626913
4750,0.8447699
4751,0.9840168
4752,0.02497051
4753,0.2958207
4754,0.15593684
4755,0.3240403
4756,0.009114994
4757,0.1262876
4758,0.14568585
4759,0.03345431
4760,0.98424226
4761,0.6267702
4762,0.02855147
4763,0.0017376529
4764,0.0054327217
4765,0.12376174
4766,0.0948115
4767,0.8969727
4768,0.8361165
4769,0.8079481
4770,0.063568994
4771,0.004539354
4772,0.32623428
4773,0.012992283
4774,0.8912478
4775,0.050546885
4776,0.106193654
4777,0.013971894
4778,0.0024491188
4779,0.972866
4780,0.97209746
4781,0.30231678
4782,0.80539954
4783,0.42044613
4784,0.571118
4785,0.0023090842
4786,0.018073529
4787,0.5880875
4788,0.06816794
4789,0.0025274265
4790,0.0020932069
4791,0.0007949467
4792,0.85649204
4793,0.99104404
4794,0.07607
4795,0.03637648
4796,0.98344433
4797,0.044401187
4798,0.7367637
4799,0.9020169
4800,0.6437182
4801,0.29399806
4802,0.009248847
4803,0.0015724854
4804,0.0036220488
4805,0.010437971
4806,0.2753867
4807,0.86757976
4808,0.14070053
4809,0.12043162
4810,0.009318562
4811,0.22321731
4812,0.06893833
4813,0.9504252
4814,0.94954854
4815,0.6916786
4816,0.4964757
4817,0.14501022
4818,0.14962327
4819,0.20116028
4820,0.81649965
4821,0.31366688
4822,0.0020614725
4823,0.6815208
4824,0.11264323
4825,0.6898524
4826,0.010418319
4827,0.12617381
4828,0.004284152
4829,0.01163028
4830,0.003545169
4831,0.012473625
4832,0.22167732
4833,0.17752957
4834,0.08071033
4835,0.004036565
4836,0.0044853133
4837,0.102271214
4838,0.44574177
4839,0.038336404
4840,0.97973925
4841,0.7286248
4842,0.9839469
4843,0.38340244
4844,0.12551528
4845,0.30943075
4846,0.2793087
4847,0.9818781
4848,0.31395864
4849,0.012628457
4850,0.14957356
4851,0.06901104
4852,0.16216287
4853,0.8669452
4854,0.88009757
4855,0.015713124
4856,0.56994045
4857,0.19541956
4858,0.04595186
4859,0.04623862
4860,0.08970123
4861,0.9348674
4862,0.030614594
4863,0.091309436
4864,0.51720387
4865,0.10122203
4866,0.4001842
4867,0.07565047
4868,0.13031541
4869,0.0026949816
4870,0.39469975
4871,0.67932355
4872,0.14678407
4873,0.2717865
4874,0.94775736
4875,0.34958714
4876,0.0076261237
4877,0.046497334
4878,0.9766906
4879,0.19012572
4880,0.18190834
4881,0.82979053
4882,0.02881329
4883,0.057319555
4884,0.3342318
4885,0.5475482
4886,0.9841865
4887,0.0024862543
4888,0.04792571
4889,0.5229372
4890,0.0044823205
4891,0.5227131
4892,0.95009637
4893,0.47357932
4894,0.101837255
4895,0.12679403
4896,0.5998205
4897,0.8985102
4898,0.14023781
4899,0.70356005
4900,0.0030817606
4901,0.5307016
4902,0.20449542
4903,0.0011280654
4904,0.031487517
4905,0.15595198
4906,0.012171082
4907,0.46319366
4908,0.15177862
4909,0.0044582947
4910,0.99902034
4911,0.12015703
4912,0.00880911
4913,0.43833983
4914,0.029706342
4915,0.53199923
4916,0.6903107
4917,0.9507498
4918,0.9026296
4919,0.6336001
4920,0.011355776
4921,0.9395172
4922,0.98016
4923,0.0018610231
4924,0.9732065
4925,0.55355465
4926,0.011150477
4927,0.61321527
4928,0.655069
4929,0.28090605
4930,0.9370474
4931,0.6688803
4932,0.82946837
4933,0.9841441
4934,0.1621371
4935,0.08340356
4936,0.04543879
4937,0.82523143
4938,0.16165066
4939,0.9440085
4940,0.0062587084
4941,0.010015216
4942,0.29305425
4943,0.013872882
4944,0.13956262
4945,0.3825835
4946,0.07447804
4947,0.12130094
4948,0.42375273
4949,0.80954695
4950,0.16668263
4951,0.15913893
4952,0.1522152
4953,0.6275915
4954,0.24016292
4955,0.49802673
4956,0.062271908
4957,0.000826764
4958,0.9557125
4959,0.5041719
4960,0.0023937514
4961,0.9039017
4962,0.06966566
4963,0.15956661
4964,0.9687557
4965,0.10386208
4966,0.0018779704
4967,0.64496183
4968,0.0040555047
4969,0.19922005
4970,0.97316414
4971,0.17977692
4972,0.12779872
4973,0.0927762
4974,0.0121626565
4975,0.89239705
4976,0.16740736
4977,0.48830643
4978,0.049632695
4979,0.89239734
4980,0.12548569
4981,0.0010542858
4982,0.10430226
4983,0.9274563
4984,0.37043738
4985,0.590244
4986,0.9770791
4987,0.9615598
4988,0.09221254
4989,0.0022755817
4990,0.023015434
4991,0.667368
4992,0.0015081025
4993,0.04938393
4994,0.1577726
4995,0.0009473045
4996,0.90452915
4997,0.019251563
4998,0.46459794
4999,0.75318515
5000,0.021469807
5001,0.004309455
5002,0.1101325
5003,0.46652946
5004,0.7763202
5005,0.36373577
5006,0.040534616
5007,0.8715695
5008,0.9592701
5009,0.22559549
5010,0.0063279322
5011,0.8709501
5012,0.011991528
5013,0.12794982
5014,0.17921883
5015,0.1607085
5016,0.9277851
5017,0.8666742
5018,0.123249516
5019,0.9100773
5020,0.0014264147
5021,0.5846571
5022,0.0007949467
5023,0.0020856971
5024,0.24215052
5025,0.05582694
5026,0.009096205
5027,0.2900653
5028,0.74861944
5029,0.8236379
5030,0.0015830119
5031,0.019657917
5032,0.2773708
5033,0.87797564
5034,0.62863326
5035,0.09593074
5036,0.043621328
5037,0.0033305315
5038,0.03485351
5039,0.73588914
5040,0.800735
5041,0.4083986
5042,0.93250436
5043,0.039102048
5044,0.024396325
5045,0.35722992
5046,0.009028945
5047,0.0031555316
5048,0.9063495
5049,0.22344077
5050,0.15962276
5051,0.9408716
5052,0.009963062
5053,0.06418458
5054,0.7116468
5055,0.0024588972
5056,0.8824252
5057,0.024508309
5058,0.87910765
5059,0.057604924
5060,0.088993356
5061,0.053029057
5062,0.0043878513
5063,0.0007949467
5064,0.07495401
5065,0.5715552
5066,0.21992856
5067,0.08458135
5068,0.9154397
5069,0.11621397
5070,0.9558079
5071,0.045342077
5072,0.09376473
5073,0.019347014
5074,0.06206113
5075,0.68079686
5076,0.3812027
5077,0.012300595
5078,0.49164507
5079,0.8984113
5080,0.012990107
5081,0.0042137085
5082,0.04816854
5083,0.0031599442
5084,0.0007949467
5085,0.842818
5086,0.98843306
5087,0.0027283367
5088,0.057056185
5089,0.012101594
5090,0.000829662
5091,0.0521817
5092,0.9496675
5093,0.060845297
5094,0.102034524
5095,0.07114381
5096,0.10774877
5097,0.0025826453
5098,0.31117052
5099,0.0029476953
5100,0.011854863
5101,0.64439845
5102,0.44178677
5103,0.028952828
5104,0.0037949155
5105,0.045008417
5106,0.9595981
5107,0.9701424
5108,0.510526
5109,0.94849527
5110,0.00539961
5111,0.98217475
5112,0.84990203
5113,0.1900651
5114,0.97676885
5115,0.8717415
5116,0.042346872
5117,0.7824408
5118,0.49752188
5119,0.06472038
5120,0.27729365
5121,0.0055894824
5122,0.08134294
5123,0.3673754
5124,0.0007949467
5125,0.87589616
5126,0.04925353
5127,0.7021184
5128,0.016735017
5129,0.9375402
5130,0.015820745
5131,0.0028763562
5132,0.1902495
5133,0.34562516
5134,0.79219824
5135,0.31546924
5136,0.038908254
5137,0.5754447
5138,0.0016444799
5139,0.33108988
5140,0.22004522
5141,0.24936013
5142,0.13166998
5143,0.016547589
5144,0.007451892
5145,0.0025410845
5146,0.045491353
5147,0.37962455
5148,0.2679005
5149,0.029512374
5150,0.17431916
5151,0.93527055
5152,0.15082945
5153,0.07204836
5154,0.98363644
5155,0.17565732
5156,0.0647214
5157,0.16138592
5158,0.08189562
5159,0.13363849
5160,0.11928776
5161,0.22529757
5162,0.04495573
5163,0.09931404
5164,0.38709283
5165,0.5645874
5166,0.21856216
5167,0.1007079
5168,0.043190055
5169,0.039030094
5170,0.1989773
5171,0.92387635
5172,0.32284522
5173,0.07844748
5174,0.044562373
5175,0.99428296
5176,0.2745932
5177,0.8933244
5178,0.5566326
5179,0.9828157
5180,0.34762394
5181,0.4507464
5182,0.19537438
5183,0.010331483
5184,0.0818249
5185,0.040810566
5186,0.0007949467
5187,0.68193614
5188,0.96735626
5189,0.06546949
5190,0.0780339
5191,0.5711099
5192,0.056668606
5193,0.06834064
5194,0.9043625
5195,0.48103508
5196,0.10409287
5197,0.09105747
5198,0.041455682
5199,0.0015266328
5200,0.0023627204
5201,0.039480418
5202,0.07983188
5203,0.0018667422
5204,0.14674884
5205,0.00629919
5206,0.0021896253
5207,0.81191707
5208,0.055269383
5209,0.032795154
5210,0.19696042
5211,0.96998984
5212,0.3467232
5213,0.22672622
5214,0.010212221
5215,0.6913933
5216,0.8416356
5217,0.05337203
5218,0.47298494
5219,0.007676557
5220,0.94311965
5221,0.008483904
5222,0.08549055
5223,0.17586294
5224,0.9442746
5225,0.025556447
5226,0.88088244
5227,0.78720844
5228,0.6820723
5229,0.70204145
5230,0.0021332845
5231,0.73862153
5232,0.93484414
5233,0.11828034
5234,0.009032343
5235,0.021068214
5236,0.0020114866
5237,0.87666297
5238,0.09649845
5239,0.10106024
5240,0.019540694
5241,0.15775917
5242,0.048103824
5243,0.052795183
5244,0.997526
5245,0.25407758
5246,0.4126875
5247,0.09819486
5248,0.02714963
5249,0.11545794
5250,0.4441519
5251,0.3113398
5252,0.8481158
5253,0.10175231
5254,0.111487255
5255,0.14610584
5256,0.012538041
5257,0.18339182
5258,0.8738758
5259,0.62535244
5260,0.01960951
5261,0.07249304
5262,0.12702207
5263,0.0011995637
5264,0.6943329
5265,0.028465625
5266,0.9531385
5267,0.0018682256
5268,0.56321293
5269,0.0076992786
5270,0.36877772
5271,0.16650756
5272,0.93423396
5273,0.1290249
5274,0.17932796
5275,0.24413908
5276,0.15070339
5277,0.5267098
5278,0.23814395
5279,0.06525995
5280,0.0023308196
5281,0.0021051692
5282,0.9483143
5283,0.19156319
5284,0.10915151
5285,0.00448287
5286,0.009979679
5287,0.1757367
5288,0.119024836
5289,0.040751446
5290,0.0014801394
5291,0.9883972
5292,0.31793573
5293,0.0860527
5294,0.73235244
5295,0.17750448
5296,0.21733029
5297,0.01024911
5298,0.5748499
5299,0.0040893783
5300,0.004068545
5301,0.12964846
5302,0.14615935
5303,0.2851494
5304,0.038219493
5305,0.07075274
5306,0.10785318
5307,0.90900964
5308,0.3987112
5309,0.18720798
5310,0.018293362
5311,0.54346484
5312,0.29583108
5313,0.0087683685
5314,0.35523802
5315,0.6260149
5316,0.21964093
5317,0.033820514
5318,0.036107033
5319,0.9122896
5320,0.18315649
5321,0.109465405
5322,0.50384915
5323,0.0086242845
5324,0.7968776
5325,0.23831962
5326,0.0007949467
5327,0.0075884443
5328,0.0012746248
5329,0.78642976
5330,0.007126501
5331,0.1318794
5332,0.015369989
5333,0.04078703
5334,0.7083677
5335,0.6413525
5336,0.0021528313
5337,0.006002497
5338,0.1511448
5339,0.14269206
5340,0.11083456
5341,0.004146728
5342,0.9989838
5343,0.10407309
5344,0.07842609
5345,0.10808677
5346,0.4308706
5347,0.9421055
5348,0.17691414
5349,0.07762481
5350,0.72609717
5351,0.9254295
5352,0.83890116
5353,0.016186439
5354,0.20616513
5355,0.72173977
5356,0.013362588
5357,0.19329654
5358,0.987938
5359,0.12275888
5360,0.14167966
5361,0.20413741
5362,0.5317166
5363,0.062260512
5364,0.100992985
5365,0.21976887
5366,0.0018520278
5367,0.004802662
5368,0.6914169
5369,0.4362382
5370,0.043331314
5371,0.014148782
5372,0.13391621
5373,0.8942995
5374,0.0013416326
5375,0.13528621
5376,0.076254174
5377,0.26782125
5378,0.0050074826
5379,0.14318301
5380,0.29976755
5381,0.045970637
5382,0.51531804
5383,0.066783175
5384,0.7319402
5385,0.230833
5386,0.025053179
5387,0.7892575
5388,0.0016871796
5389,0.72295046
5390,0.50810724
5391,0.1281906
5392,0.00086732284
5393,0.6592063
5394,0.044051636
5395,0.72193074
5396,0.3603027
5397,0.18605104
5398,0.42784032
5399,0.33661717
5400,0.012505236
5401,0.23514016
5402,0.0030288312
5403,0.16189125
5404,0.18121928
5405,0.060539152
5406,0.7684121
5407,0.75088197
5408,0.007676579
5409,0.08654815
5410,0.17272384
5411,0.5200354
5412,0.9647186
5413,0.14240232
5414,0.0012592984
5415,0.99944
5416,0.0011280654
5417,0.45300648
5418,0.023825733
5419,0.44083616
5420,0.008581619
5421,0.12764587
5422,0.4059169
5423,0.06864928
5424,0.9840433
5425,0.983014
5426,0.084822126
5427,0.032934725
5428,0.001911058
5429,0.0026713628
5430,0.75820637
5431,0.23164856
5432,0.6913668
5433,0.41172293
5434,0.9973531
5435,0.3774398
5436,0.95807457
5437,0.01705187
5438,0.07051353
5439,0.3273458
5440,0.89818686
5441,0.20791863
5442,0.035514515
5443,0.18230344
5444,0.026890399
5445,0.49257195
5446,0.05433374
5447,0.20383464
5448,0.0044063483
5449,0.004588346
5450,0.5573258
5451,0.011304322
5452,0.98384655
5453,0.10390703
5454,0.07255205
5455,0.9490553
5456,0.14977829
5457,0.08938286
5458,0.0007949467
5459,0.600128
5460,0.96769375
5461,0.0006710229
5462,0.10810075
5463,0.088165
5464,0.09486346
5465,0.18910356
5466,0.6854649
5467,0.9608576
5468,0.1449815
5469,0.19061598
5470,0.98496324
5471,0.6782895
5472,0.000829662
5473,0.013659571
5474,0.5755816
5475,0.0046059852
5476,0.059505876
5477,0.9249743
5478,0.06568463
5479,0.8529395
5480,0.047405787
5481,0.26895496
5482,0.20864187
5483,0.36677194
5484,0.36540565
5485,0.07754133
5486,0.08515236
5487,0.15731938
5488,0.50156534
5489,0.21496478
5490,0.20155135
5491,0.54292935
5492,0.09863054
5493,0.0011280654
5494,0.5293508
5495,0.9138348
5496,0.0014587729
5497,0.16913368
5498,0.07832852
5499,0.0019999973
5500,0.0059343316
5501,0.56205606
5502,0.0011326256
5503,0.010293498
5504,0.97913057
5505,0.9752822
5506,0.08002892
5507,0.15048178
5508,0.083186015
5509,0.86682206
5510,0.0012021019
5511,0.95776063
5512,0.0011407053
5513,0.03868845
5514,0.10131082
5515,0.0007949467
5516,0.541688
5517,0.41257155
5518,0.45607743
5519,0.07398747
5520,0.0030851834
5521,0.6243418
5522,0.7911593
5523,0.3259329
5524,0.96864927
5525,0.102163
5526,0.07781676
5527,0.72366416
5528,0.0065867133
5529,0.0025723393
5530,0.08571505
5531,0.11231468
5532,0.07383924
5533,0.10522703
5534,0.5547336
5535,0.009334988
5536,0.00583196
5537,0.11001032
5538,0.0011625522
5539,0.04245606
5540,0.9123553
5541,0.01979977
5542,0.097379036
5543,0.027431207
5544,0.0046447683
5545,0.95171595
5546,0.25620636
5547,0.055352252
5548,0.04029708
5549,0.9814828
5550,0.046103414
5551,0.40662834
5552,0.117647775
5553,0.27043468
5554,0.692582
5555,0.07285153
5556,0.2950364
5557,0.3229138
5558,0.94512904
5559,0.2619138
5560,0.98416173
5561,0.7169508
5562,0.0028403548
5563,0.047313076
5564,0.007929122
5565,0.7517858
5566,0.6809707
5567,0.009034697
5568,0.0093655605
5569,0.062871754
5570,0.97256607
5571,0.094531015
5572,0.0025755924
5573,0.04612883
5574,0.8780214
5575,0.49450645
5576,0.028287763
5577,0.19377482
5578,0.1353085
5579,0.07394597
5580,0.9689544
5581,0.018911516
5582,0.22692916
5583,0.0014771122
5584,0.8091501
5585,0.0008864719
5586,0.5512475
5587,0.71897095
5588,0.74158585
5589,0.32280126
5590,0.3959478
5591,0.055115268
5592,0.76647735
5593,0.00352645
5594,0.23193553
5595,0.034438457
5596,0.47887847
5597,0.9690401
5598,0.004269544
5599,0.74925673
5600,0.9191905
5601,0.0375328
5602,0.12495838
5603,0.94194204
5604,0.012575798
5605,0.44409975
5606,0.0968967
5607,0.0007949467
5608,0.076576225
5609,0.89915925
5610,0.08338474
5611,0.13708845
5612,0.051111404
5613,0.24706489
5614,0.38258454
5615,0.0007949467
5616,0.0031000106
5617,0.7510489
5618,0.98132503
5619,0.071178764
5620,0.014731223
5621,0.42324233
5622,0.0025789766
5623,0.005173505
5624,0.28164405
5625,0.91035545
5626,0.082138635
5627,0.9799216
5628,0.043493215
5629,0.22267105
5630,0.9538309
5631,0.013006398
5632,0.4407983
5633,0.016245643
5634,0.23415174
5635,0.3275358
5636,0.002866943
5637,0.09014074
5638,0.6707791
5639,0.0029871315
5640,0.07546492
5641,0.18185264
5642,0.082255065
5643,0.77415323
5644,0.106580846
5645,0.008763815
5646,0.77704287
5647,0.5571512
5648,0.14112055
5649,0.0018224448
5650,0.0014967261
5651,0.16723104
5652,0.0041478723
5653,0.0018921628
5654,0.1032244
5655,0.8815204
5656,0.5484539
5657,0.26128563
5658,0.051121015
5659,0.5339631
5660,0.002627392
5661,0.89509857
5662,0.011089601
5663,0.07920068
5664,0.030257763
5665,0.78702396
5666,0.14202698
5667,0.9604276
5668,0.9904945
5669,0.31548652
5670,0.5173405
5671,0.3863807
5672,0.012002555
5673,0.3899948
5674,0.95393926
