index,target
7908,0.48193225
7909,0.37675232
7910,0.15031981
7911,0.7100874
7912,0.1774844
7913,0.15140906
7914,0.17842843
7915,0.66263515
7916,0.15198384
7917,0.57475847
7918,0.34150892
7919,0.2810429
7920,0.64975226
7921,0.24893767
7922,0.15303928
7923,0.17556201
7924,0.19026093
7925,0.32633597
7926,0.33735663
7927,0.31479344
7928,0.49283037
7929,0.18208349
7930,0.6351553
7931,0.1581088
7932,0.14894658
7933,0.15716918
7934,0.27964
7935,0.2841107
7936,0.19467306
7937,0.15271415
7938,0.3098909
7939,0.1459815
7940,0.38762546
7941,0.17755786
7942,0.1718665
7943,0.27566853
7944,0.189329
7945,0.15650974
7946,0.34743983
7947,0.16834337
7948,0.29132536
7949,0.6653481
7950,0.29667795
7951,0.5676649
7952,0.6271585
7953,0.49515545
7954,0.16167936
7955,0.38760722
7956,0.21926877
7957,0.1508295
7958,0.34093317
7959,0.15096736
7960,0.2025634
7961,0.24099499
7962,0.1585009
7963,0.44559085
7964,0.30856472
7965,0.42797196
7966,0.6525967
7967,0.14815244
7968,0.40703085
7969,0.15389606
7970,0.62832457
7971,0.17369097
7972,0.14748529
7973,0.3224579
7974,0.15090898
7975,0.19806856
7976,0.39352503
7977,0.28125402
7978,0.6917537
7979,0.14921413
7980,0.52603257
7981,0.19470839
7982,0.19148624
7983,0.31529295
7984,0.23734838
7985,0.17507982
7986,0.1669598
7987,0.15376312
7988,0.17743735
7989,0.14877637
7990,0.42319825
7991,0.66854906
7992,0.36137128
7993,0.561393
7994,0.67504936
7995,0.1619835
7996,0.44463682
7997,0.67829686
7998,0.15379265
7999,0.6486132
8000,0.24293429
8001,0.17473587
8002,0.5289605
8003,0.18310691
8004,0.2583057
8005,0.27828613
8006,0.46301693
8007,0.26848474
8008,0.37603578
8009,0.14877637
8010,0.20345443
8011,0.47470716
8012,0.37605032
8013,0.28511953
8014,0.7084749
8015,0.29666996
8016,0.1677792
8017,0.44004503
8018,0.3880005
8019,0.15267512
8020,0.14955932
8021,0.16492784
8022,0.16095081
8023,0.16555032
8024,0.53145033
8025,0.15782262
8026,0.47338143
8027,0.14681055
8028,0.56105775
8029,0.26355937
8030,0.42992774
8031,0.50895965
8032,0.1571669
8033,0.1564715
8034,0.1552897
8035,0.27514935
8036,0.17711225
8037,0.15358926
8038,0.24356112
8039,0.14614362
8040,0.15761158
8041,0.16875787
8042,0.633898
8043,0.5523361
8044,0.15789482
8045,0.25202543
8046,0.15234868
8047,0.64674634
8048,0.60863173
8049,0.18039128
8050,0.30569765
8051,0.5965705
8052,0.15294102
8053,0.688427
8054,0.15692875
8055,0.27098024
8056,0.6771503
8057,0.62407523
8058,0.32281697
8059,0.35370365
8060,0.14882135
8061,0.21521366
8062,0.3404449
8063,0.19160299
8064,0.3373074
8065,0.323536
8066,0.3840563
8067,0.53733516
8068,0.14975314
8069,0.1617665
8070,0.47017628
8071,0.54971457
8072,0.26172784
8073,0.63409454
8074,0.6845902
8075,0.1534925
8076,0.70758826
8077,0.65853083
8078,0.29759637
8079,0.65986073
8080,0.4288432
8081,0.21057525
8082,0.13569254
8083,0.6554869
8084,0.14583804
8085,0.5194007
8086,0.17697561
8087,0.15347339
8088,0.3938994
8089,0.5736391
8090,0.14729977
8091,0.63313854
8092,0.6309416
8093,0.15837768
8094,0.557228
8095,0.1610617
8096,0.54867536
8097,0.303473
8098,0.15263481
8099,0.5826845
8100,0.26265937
8101,0.36287433
8102,0.14891726
8103,0.15168302
8104,0.6722363
8105,0.31868705
8106,0.15095396
8107,0.39834976
8108,0.6490098
8109,0.6655638
8110,0.34235787
8111,0.15472665
8112,0.53219855
8113,0.15221779
8114,0.15517224
8115,0.249844
8116,0.68651664
8117,0.53831387
8118,0.3943536
8119,0.17251717
8120,0.18599947
8121,0.14894676
8122,0.6058219
8123,0.14694011
8124,0.19556648
8125,0.342674
8126,0.41468713
8127,0.6496036
8128,0.32711425
8129,0.16543126
8130,0.5029538
8131,0.22020927
8132,0.19535027
8133,0.31760445
8134,0.6644908
8135,0.36876568
8136,0.23032938
8137,0.15064858
8138,0.15398392
8139,0.4246115
8140,0.15134634
8141,0.19833693
8142,0.48644608
8143,0.19400509
8144,0.34790415
8145,0.31950548
8146,0.1528492
8147,0.4609459
8148,0.15485522
8149,0.22117768
8150,0.2468405
8151,0.5931593
8152,0.5034582
8153,0.15474044
8154,0.18245389
8155,0.30959654
8156,0.16767034
8157,0.32666585
8158,0.23132704
8159,0.15212566
8160,0.4532642
8161,0.23697616
8162,0.15595199
8163,0.17757727
8164,0.29254952
8165,0.18525663
8166,0.2616658
8167,0.71504956
8168,0.18077888
8169,0.5564412
8170,0.27589875
8171,0.2519331
8172,0.23309404
8173,0.48579606
8174,0.1721063
8175,0.5585412
8176,0.21328756
8177,0.29856145
8178,0.30111247
8179,0.20455447
8180,0.13083342
8181,0.2988012
8182,0.65943086
8183,0.44256207
8184,0.1481616
8185,0.21186875
8186,0.4855683
8187,0.3780225
8188,0.545833
8189,0.43633574
8190,0.33384565
8191,0.22086266
8192,0.68524575
8193,0.15346232
8194,0.18356302
8195,0.21477926
8196,0.629534
8197,0.2904453
8198,0.35677546
8199,0.18629585
8200,0.32286796
8201,0.18564838
8202,0.15307386
8203,0.33200935
8204,0.48693419
8205,0.21625692
8206,0.24900877
8207,0.26928133
8208,0.7125877
8209,0.55141157
8210,0.33147073
8211,0.14900984
8212,0.20451887
8213,0.15190095
8214,0.5688679
8215,0.2600875
8216,0.15365982
8217,0.40580764
8218,0.23142304
8219,0.18377514
8220,0.15089385
8221,0.5937951
8222,0.31346542
8223,0.28161842
8224,0.18424493
8225,0.25797966
8226,0.42643002
8227,0.16685103
8228,0.2107594
8229,0.15059632
8230,0.1907226
8231,0.15729359
8232,0.655431
8233,0.15774256
8234,0.21989177
8235,0.52756226
8236,0.69633204
8237,0.17293161
8238,0.24325341
8239,0.21731296
8240,0.5902037
8241,0.702291
8242,0.14953086
8243,0.26011974
8244,0.1756347
8245,0.33723655
8246,0.14513311
8247,0.657819
8248,0.64638084
8249,0.3897084
8250,0.25307292
8251,0.1548112
8252,0.18569037
8253,0.3646285
8254,0.32689434
8255,0.55838424
8256,0.33448094
8257,0.15355629
8258,0.33719125
8259,0.24800953
8260,0.1722841
8261,0.16309348
8262,0.35656425
8263,0.2717482
8264,0.15716128
8265,0.21213089
8266,0.3238038
8267,0.68731576
8268,0.14208011
8269,0.56383705
8270,0.1998723
8271,0.37266353
8272,0.38166767
8273,0.1851422
8274,0.16449259
8275,0.7003103
8276,0.1938597
8277,0.2989778
8278,0.19516496
8279,0.29852408
8280,0.19814771
8281,0.15253459
8282,0.44445005
8283,0.63217443
8284,0.373052
8285,0.67772305
8286,0.23516583
8287,0.1852312
8288,0.58945256
8289,0.29990715
8290,0.41447437
8291,0.1699071
8292,0.15218185
8293,0.31740546
8294,0.30558366
8295,0.56385404
8296,0.20566332
8297,0.65963423
8298,0.31259093
8299,0.70678174
8300,0.15414417
8301,0.17786285
8302,0.21282068
8303,0.15164483
8304,0.15666994
8305,0.16552298
8306,0.32444453
8307,0.6509188
8308,0.15639473
8309,0.21231338
8310,0.2573415
8311,0.58617043
8312,0.595042
8313,0.44630247
8314,0.27330697
8315,0.67636186
8316,0.43498427
8317,0.20576671
8318,0.16195282
8319,0.14818528
8320,0.1819487
8321,0.17617926
8322,0.47607878
8323,0.19517218
8324,0.1736317
8325,0.15503074
8326,0.47686276
8327,0.18735525
8328,0.16460851
8329,0.32002258
8330,0.66279835
8331,0.2708727
8332,0.33867365
8333,0.14998102
8334,0.38587576
8335,0.68044186
8336,0.49087006
8337,0.3610466
8338,0.19775781
8339,0.16971694
8340,0.27069524
8341,0.34644455
8342,0.5908895
8343,0.24751402
8344,0.6358366
8345,0.17782798
8346,0.57737666
8347,0.24676922
8348,0.19087133
8349,0.28912085
8350,0.39753374
8351,0.30049863
8352,0.62389964
8353,0.43141907
8354,0.14999014
8355,0.61012936
8356,0.14970255
8357,0.49441278
8358,0.33563992
8359,0.5341312
8360,0.66388506
8361,0.37542927
8362,0.60712475
8363,0.2937023
8364,0.66249263
8365,0.4771161
8366,0.17222184
8367,0.3401937
8368,0.4151404
8369,0.15096284
8370,0.24503395
8371,0.4395561
8372,0.17177446
8373,0.57694554
8374,0.30615962
8375,0.34392196
8376,0.19071445
8377,0.16345282
8378,0.3675812
8379,0.27375442
8380,0.4013741
8381,0.47614047
8382,0.6953691
8383,0.16577208
8384,0.21262099
8385,0.21279332
8386,0.6882577
8387,0.6988746
8388,0.22443593
8389,0.3401055
8390,0.14894676
8391,0.21548268
8392,0.17045994
8393,0.5343161
8394,0.3853081
8395,0.25846177
8396,0.2517637
8397,0.63313854
8398,0.5894962
8399,0.2057405
8400,0.437288
8401,0.56039596
8402,0.62260187
8403,0.5194575
8404,0.151397
8405,0.6934547
8406,0.17653391
8407,0.6038466
8408,0.19479865
8409,0.15425195
8410,0.22932982
8411,0.15582258
8412,0.22250901
8413,0.15562285
8414,0.15080273
8415,0.32887906
8416,0.14934394
8417,0.21430106
8418,0.304211
8419,0.52499825
8420,0.15644832
8421,0.66006875
8422,0.17795305
8423,0.48593572
8424,0.1508211
8425,0.5274346
8426,0.6711845
8427,0.42855793
8428,0.6576136
8429,0.20428172
8430,0.17352426
8431,0.2634649
8432,0.15604086
8433,0.5708982
8434,0.31321254
8435,0.4163278
8436,0.57295644
8437,0.5200563
8438,0.1823859
8439,0.23774749
8440,0.16070484
8441,0.45745623
8442,0.14982678
8443,0.17985223
8444,0.14179644
8445,0.17341417
8446,0.18123683
8447,0.19283289
8448,0.21631624
8449,0.5014054
8450,0.14851707
8451,0.2936184
8452,0.15173942
8453,0.6348677
8454,0.4746168
8455,0.33999157
8456,0.23472562
8457,0.37400657
8458,0.6981875
8459,0.22489396
8460,0.4956817
8461,0.16633241
8462,0.15969875
8463,0.18547744
8464,0.3004835
8465,0.25700778
8466,0.64463544
8467,0.14912319
8468,0.4351059
8469,0.47346073
8470,0.1578445
8471,0.6463933
8472,0.6983388
8473,0.17909604
8474,0.15266836
8475,0.45448062
8476,0.32339922
8477,0.30431306
8478,0.58743006
8479,0.14987297
8480,0.20730563
8481,0.15457259
8482,0.17831743
8483,0.14938892
8484,0.31852654
8485,0.1680374
8486,0.24229288
8487,0.17867844
8488,0.14899175
8489,0.5245223
8490,0.19489457
8491,0.56245846
8492,0.46783593
8493,0.15580907
8494,0.19261034
8495,0.44797146
8496,0.18792184
8497,0.2545262
8498,0.24048136
8499,0.38572305
8500,0.18289487
8501,0.29959312
8502,0.38068286
8503,0.49698737
8504,0.18977258
8505,0.15634094
8506,0.17100418
8507,0.16893733
8508,0.22516266
8509,0.1532812
8510,0.15913182
8511,0.17797174
8512,0.20917854
8513,0.14950383
8514,0.19886512
8515,0.3768751
8516,0.15542546
8517,0.17964394
8518,0.35409084
8519,0.14913936
8520,0.14894676
8521,0.42407992
8522,0.36982298
8523,0.1797273
8524,0.70162576
8525,0.17427117
8526,0.44631383
8527,0.16441695
8528,0.25245008
8529,0.51032853
8530,0.5087156
8531,0.4794563
8532,0.5527279
8533,0.17512043
8534,0.20397268
8535,0.6367739
8536,0.16738217
8537,0.15442468
8538,0.34221527
8539,0.24344341
8540,0.3582546
8541,0.30871204
8542,0.17637965
8543,0.6052249
8544,0.6474784
8545,0.31154642
8546,0.368474
8547,0.39170346
8548,0.19244452
8549,0.2233794
8550,0.18629986
8551,0.14196695
8552,0.1638374
8553,0.23762484
8554,0.41155037
8555,0.19618256
8556,0.2579143
8557,0.56958103
8558,0.6820355
8559,0.395603
8560,0.7025817
8561,0.39543873
8562,0.18403444
8563,0.19612747
8564,0.1643426
8565,0.15053572
8566,0.5199765
8567,0.35631654
8568,0.602455
8569,0.194754
8570,0.4784557
8571,0.19616598
8572,0.64687
8573,0.31880915
8574,0.19871783
8575,0.20222178
8576,0.14783461
8577,0.6268374
8578,0.6819144
8579,0.18037133
8580,0.46197185
8581,0.5138025
8582,0.31329703
8583,0.17689839
8584,0.6060982
8585,0.20076627
8586,0.19088995
8587,0.26477653
8588,0.3743987
8589,0.15457247
8590,0.54404914
8591,0.6586337
8592,0.18436193
8593,0.31972662
8594,0.15070954
8595,0.6585713
8596,0.427351
8597,0.1941141
8598,0.5065231
8599,0.50807524
8600,0.17292361
8601,0.18584594
8602,0.2341986
8603,0.2681418
8604,0.47659424
8605,0.1566733
8606,0.15078048
8607,0.27831525
8608,0.6223272
8609,0.36149326
8610,0.19280635
8611,0.37719032
8612,0.17343283
8613,0.691266
8614,0.5759189
8615,0.48660848
8616,0.19393423
8617,0.17337959
8618,0.3947689
8619,0.27784908
8620,0.16707295
8621,0.6083958
8622,0.16219568
8623,0.5572106
8624,0.15388873
8625,0.15626669
8626,0.17339694
8627,0.1610305
8628,0.37004778
8629,0.15037628
8630,0.543179
8631,0.26453677
8632,0.24310017
8633,0.5681432
8634,0.3390485
8635,0.5786759
8636,0.4927963
8637,0.70687246
8638,0.15920478
8639,0.33367932
8640,0.19380438
8641,0.34594396
8642,0.15521647
8643,0.5953364
8644,0.15654452
8645,0.14877637
8646,0.57880706
8647,0.31009114
8648,0.2131577
8649,0.34989288
8650,0.14745203
8651,0.15412685
8652,0.47569054
8653,0.15233277
8654,0.3150809
8655,0.14768134
8656,0.15201572
8657,0.43872797
8658,0.28568548
8659,0.2529533
8660,0.21170665
8661,0.28777796
8662,0.14778323
8663,0.3681111
8664,0.14807814
8665,0.15271518
8666,0.6590098
8667,0.20524065
8668,0.15211044
8669,0.38924235
8670,0.14934394
8671,0.4058986
8672,0.64216477
8673,0.16565178
8674,0.15807341
8675,0.66606015
8676,0.6710915
8677,0.17548658
8678,0.2454121
8679,0.24161273
8680,0.4061946
8681,0.26844674
8682,0.59140456
8683,0.34761342
8684,0.30823338
8685,0.14934394
8686,0.37045962
8687,0.17316206
8688,0.3332294
8689,0.19806856
8690,0.15345536
8691,0.57969385
8692,0.26471096
8693,0.2765922
8694,0.673987
8695,0.7084749
8696,0.20141065
8697,0.60099316
8698,0.37635756
8699,0.16005452
8700,0.18484728
8701,0.5099527
8702,0.28125402
8703,0.20721388
8704,0.16735189
8705,0.32223815
8706,0.6288051
8707,0.15123945
8708,0.15857054
8709,0.16998981
8710,0.1711717
8711,0.24948813
8712,0.15760267
8713,0.34218842
8714,0.42903745
8715,0.16183929
8716,0.15380979
8717,0.46975413
8718,0.58706766
8719,0.15527806
8720,0.28255892
8721,0.19252166
8722,0.6558172
8723,0.15974697
8724,0.15017703
8725,0.304211
8726,0.15256268
8727,0.3079513
8728,0.3180744
8729,0.6978505
8730,0.44941428
8731,0.36443835
8732,0.6633652
8733,0.45793313
8734,0.14083505
8735,0.20001394
8736,0.48737139
8737,0.70199406
8738,0.23519087
8739,0.27232566
8740,0.6882795
8741,0.67236525
8742,0.6334755
8743,0.15294589
8744,0.16250259
8745,0.36086076
8746,0.3084229
8747,0.22846787
8748,0.240389
8749,0.21573652
8750,0.15323819
8751,0.19039038
8752,0.5128897
8753,0.41026288
8754,0.341784
8755,0.6754509
8756,0.44109806
8757,0.15553302
8758,0.17472336
8759,0.31999937
8760,0.15793087
8761,0.59634155
8762,0.1532535
8763,0.6858564
8764,0.31596273
8765,0.30310702
8766,0.16491613
8767,0.21293795
8768,0.1606178
8769,0.14771599
8770,0.20169324
8771,0.15849191
8772,0.30082408
8773,0.16034149
8774,0.3658605
8775,0.15570158
8776,0.28131643
8777,0.2692931
8778,0.15790941
8779,0.178347
8780,0.16105618
8781,0.68163943
8782,0.18851472
8783,0.17439419
8784,0.14991947
8785,0.15595199
8786,0.29673716
8787,0.15379515
8788,0.68939996
8789,0.17501003
8790,0.707903
8791,0.2442534
8792,0.15046866
8793,0.15130945
8794,0.5128414
8795,0.5715954
8796,0.14395416
8797,0.63427037
8798,0.5860655
8799,0.42565835
8800,0.16478992
8801,0.14907773
8802,0.14803316
8803,0.49195936
8804,0.15173857
8805,0.15949616
8806,0.413695
8807,0.1692323
8808,0.42258665
8809,0.2815959
8810,0.1676441
8811,0.22277154
8812,0.61776686
8813,0.18180473
8814,0.40766323
8815,0.68722016
8816,0.57912153
8817,0.6719339
8818,0.5943056
8819,0.19884671
8820,0.45520076
8821,0.18564953
8822,0.5736086
8823,0.49998873
8824,0.15599346
8825,0.2079149
8826,0.39057013
8827,0.36517403
8828,0.1528297
8829,0.2732634
8830,0.14720772
8831,0.3491076
8832,0.36042044
8833,0.159086
8834,0.49345392
8835,0.2168308
8836,0.26832813
8837,0.41425878
8838,0.30406034
8839,0.2659911
8840,0.40445688
8841,0.63112813
8842,0.4358368
8843,0.26486477
8844,0.3579309
8845,0.1872209
8846,0.15882425
8847,0.22990786
8848,0.54654557
8849,0.2614865
8850,0.6044359
8851,0.24393319
8852,0.34388825
8853,0.5748566
8854,0.14583804
8855,0.45526347
8856,0.17051362
8857,0.19505413
8858,0.2678908
8859,0.43204844
8860,0.18247029
8861,0.2967244
8862,0.23658256
8863,0.2825583
8864,0.3495788
8865,0.6311323
8866,0.6366692
8867,0.16674268
8868,0.58520484
8869,0.33694905
8870,0.18233697
8871,0.4044034
8872,0.24211617
8873,0.17362897
8874,0.43321064
8875,0.19743396
8876,0.14810902
8877,0.647751
8878,0.15720473
8879,0.19222616
8880,0.15392362
8881,0.35453948
8882,0.29369187
8883,0.30635375
8884,0.6748322
8885,0.29309046
8886,0.20377195
8887,0.1557611
8888,0.18298954
8889,0.15593608
8890,0.1714149
8891,0.21404536
8892,0.2538136
8893,0.33362937
8894,0.26348072
8895,0.6374331
8896,0.42674258
8897,0.39862895
8898,0.42901945
8899,0.25878915
8900,0.34046915
8901,0.31338537
8902,0.673987
8903,0.24453405
8904,0.5291021
8905,0.6084132
8906,0.6344344
8907,0.2641606
8908,0.25364426
8909,0.45034757
8910,0.49544317
8911,0.29688022
8912,0.44206756
8913,0.3247154
8914,0.15237881
8915,0.20840846
8916,0.15801845
8917,0.2989746
8918,0.17980888
8919,0.37277505
8920,0.16485652
8921,0.34869775
8922,0.43728605
8923,0.1752707
8924,0.43946168
8925,0.461106
8926,0.15362194
8927,0.18220311
8928,0.6342602
8929,0.16937414
8930,0.5564427
8931,0.2451459
8932,0.6552864
8933,0.20178166
8934,0.22161636
8935,0.26882786
8936,0.6110591
8937,0.16851176
8938,0.49695313
8939,0.27770638
8940,0.16479933
8941,0.22340539
8942,0.42817795
8943,0.48736286
8944,0.4677809
8945,0.56747615
8946,0.20545198
8947,0.60202456
8948,0.22210516
8949,0.48162538
8950,0.5428543
8951,0.61378306
8952,0.2169687
8953,0.192442
8954,0.16631909
8955,0.57649785
8956,0.43881714
8957,0.589127
8958,0.36208025
8959,0.523853
8960,0.17169143
8961,0.51295173
8962,0.25700778
8963,0.69533134
8964,0.39994064
8965,0.38145867
8966,0.3593407
8967,0.16243325
8968,0.16907474
8969,0.14934394
8970,0.15176928
8971,0.1505692
8972,0.1597393
8973,0.3942043
8974,0.21592051
8975,0.6927155
8976,0.29299894
8977,0.21530643
8978,0.41483375
8979,0.16849998
8980,0.1523713
8981,0.3516314
8982,0.39594522
8983,0.41451702
8984,0.16621408
8985,0.17531805
8986,0.17331925
8987,0.32689434
8988,0.18497685
8989,0.26258457
8990,0.15353377
8991,0.34000376
8992,0.20458895
8993,0.41948825
8994,0.6496036
8995,0.47904226
8996,0.15203412
8997,0.6323536
8998,0.14892283
8999,0.22943704
9000,0.3092656
9001,0.21090586
9002,0.15285091
9003,0.673354
9004,0.19620875
9005,0.58609235
9006,0.60816604
9007,0.26400128
9008,0.17818278
9009,0.4590379
9010,0.6823961
9011,0.59811914
9012,0.18870255
9013,0.13979463
9014,0.27970856
9015,0.1920554
9016,0.33361349
9017,0.2682925
9018,0.4921388
9019,0.22470044
9020,0.18421103
9021,0.40350315
9022,0.24854623
9023,0.23205934
9024,0.20855084
9025,0.22297305
9026,0.38023585
9027,0.6640993
9028,0.2657501
9029,0.14987968
9030,0.574487
9031,0.20460115
9032,0.5911732
9033,0.6769319
9034,0.15847719
9035,0.15357105
9036,0.15606871
9037,0.16204606
9038,0.2985661
9039,0.29541564
9040,0.1513692
9041,0.41939795
9042,0.2060357
9043,0.29695225
9044,0.18278536
9045,0.16558276
9046,0.15686435
9047,0.19145918
9048,0.36314818
9049,0.7087238
9050,0.21290834
9051,0.66606015
9052,0.15438129
9053,0.26218668
9054,0.14546297
9055,0.24637215
9056,0.38439423
9057,0.20137002
9058,0.6640993
9059,0.21615261
9060,0.18186884
9061,0.5672863
9062,0.6395102
9063,0.15513845
9064,0.14819743
9065,0.27394566
9066,0.20560193
9067,0.33538067
9068,0.15285105
9069,0.17978443
9070,0.18194672
9071,0.17648447
9072,0.44942698
9073,0.42898318
9074,0.6381224
9075,0.14949875
9076,0.59236115
9077,0.17108844
9078,0.19358951
9079,0.4963142
9080,0.50041443
9081,0.35940242
9082,0.43652454
9083,0.32691985
9084,0.16662239
9085,0.51036686
9086,0.6541351
9087,0.6827874
9088,0.5381221
9089,0.23054583
9090,0.4327681
9091,0.55271363
9092,0.37608728
9093,0.15113781
9094,0.15863216
9095,0.48632428
9096,0.61780465
9097,0.15231586
9098,0.16525759
9099,0.22464946
9100,0.14966269
9101,0.640169
9102,0.18343182
9103,0.5976387
9104,0.19037801
9105,0.1981546
9106,0.18352424
9107,0.15823713
9108,0.40069768
9109,0.37907714
9110,0.15855919
9111,0.50335103
9112,0.19750036
9113,0.32001513
9114,0.16229112
9115,0.46683872
9116,0.15538646
9117,0.6304476
9118,0.31548962
9119,0.5066827
9120,0.20216967
9121,0.4042999
9122,0.36149326
9123,0.3817677
9124,0.14754675
9125,0.4281757
9126,0.19486608
9127,0.1645044
9128,0.14991963
9129,0.15540701
9130,0.26910612
9131,0.6143891
9132,0.19670588
9133,0.22870418
9134,0.34457257
9135,0.34947735
9136,0.19593528
9137,0.175499
9138,0.17295729
9139,0.22979702
9140,0.51659125
9141,0.22045222
9142,0.18194701
9143,0.54755026
9144,0.23358396
9145,0.1568316
9146,0.15302046
9147,0.24187079
9148,0.3320206
9149,0.2658494
9150,0.47114944
9151,0.26953852
9152,0.32708678
9153,0.27886677
9154,0.57073426
9155,0.6670273
9156,0.3809188
9157,0.5977362
9158,0.24693075
9159,0.1528072
9160,0.28881347
9161,0.18723759
9162,0.17284958
9163,0.1483315
9164,0.3357486
9165,0.1620006
9166,0.64202744
9167,0.1516066
9168,0.29546925
9169,0.6944462
9170,0.530666
9171,0.66419923
9172,0.6221669
9173,0.29259765
9174,0.18908088
9175,0.2519052
9176,0.15498516
9177,0.2086432
9178,0.39432827
9179,0.19884825
9180,0.15926512
9181,0.2918544
9182,0.1823131
9183,0.1580529
9184,0.42202115
9185,0.20348173
9186,0.20428522
9187,0.2166372
9188,0.14404963
9189,0.521991
9190,0.14355545
9191,0.21053903
9192,0.68834555
9193,0.14955932
9194,0.15268196
9195,0.22312957
9196,0.47228003
9197,0.15161934
9198,0.18391418
9199,0.17669702
9200,0.18999828
9201,0.6186545
9202,0.15758193
9203,0.19909437
9204,0.2008515
9205,0.14004885
9206,0.4364171
9207,0.54428566
9208,0.15185775
9209,0.15605746
9210,0.67430705
9211,0.5441033
9212,0.29549572
9213,0.2409352
9214,0.20978928
9215,0.17808484
9216,0.23651683
9217,0.21116707
9218,0.17448342
9219,0.15688708
9220,0.15086608
9221,0.32404914
9222,0.31774113
9223,0.702986
9224,0.24719702
9225,0.6558958
9226,0.6866126
9227,0.22150277
9228,0.17429279
9229,0.15036824
9230,0.2260098
9231,0.1602282
9232,0.4888281
9233,0.15967286
9234,0.18737239
9235,0.21704586
9236,0.15216507
9237,0.25025877
9238,0.15427476
9239,0.2092855
9240,0.3716864
9241,0.22214285
9242,0.14882135
9243,0.7038114
9244,0.17787708
9245,0.17826372
9246,0.46478736
9247,0.17671183
9248,0.7025817
9249,0.52257717
9250,0.15505683
9251,0.3406747
9252,0.15481551
9253,0.14899175
9254,0.2397284
9255,0.6307079
9256,0.24811275
9257,0.29435843
9258,0.56577516
9259,0.15684187
9260,0.4442364
9261,0.3877909
9262,0.49677598
9263,0.15813749
9264,0.20231186
9265,0.15040207
9266,0.5212823
9267,0.3954269
9268,0.21440297
9269,0.56346655
9270,0.1587563
9271,0.14619479
9272,0.24682786
9273,0.27317405
9274,0.15039515
9275,0.32862782
9276,0.15017703
9277,0.1798296
9278,0.6920983
9279,0.18082955
9280,0.49276206
9281,0.65113854
9282,0.33993772
9283,0.47073781
9284,0.20664194
9285,0.28009376
9286,0.3369679
9287,0.37753245
9288,0.21750234
9289,0.353775
9290,0.34664285
9291,0.19000873
9292,0.48494786
9293,0.3384493
9294,0.17171596
9295,0.21233468
9296,0.363802
9297,0.6869008
9298,0.18298954
9299,0.40927902
9300,0.18409595
9301,0.57399666
9302,0.30053607
9303,0.20373276
9304,0.1890485
9305,0.14770932
9306,0.34132162
9307,0.36900443
9308,0.5520796
9309,0.6366692
9310,0.16562499
9311,0.39917657
9312,0.51807946
9313,0.6481338
9314,0.15529406
9315,0.4924605
9316,0.54215825
9317,0.327671
9318,0.14780252
9319,0.3597574
9320,0.15513436
9321,0.46140897
9322,0.5074319
9323,0.39960814
9324,0.14985894
9325,0.15489668
9326,0.4025258
9327,0.18577279
9328,0.36431998
9329,0.20544846
9330,0.5627354
9331,0.22192195
9332,0.14845783
9333,0.18410465
9334,0.27628797
9335,0.17438903
9336,0.2958771
9337,0.5136974
9338,0.1605004
9339,0.33238387
9340,0.25524792
9341,0.18612866
9342,0.21997786
9343,0.21763185
9344,0.24555773
9345,0.1494923
9346,0.19823627
9347,0.25108328
9348,0.14834265
9349,0.24048257
9350,0.20547915
9351,0.18234959
9352,0.19278438
9353,0.21964665
9354,0.1873164
9355,0.2172738
9356,0.38195756
9357,0.20928809
9358,0.3575577
9359,0.71008855
9360,0.2425096
9361,0.1534742
9362,0.17285547
9363,0.27481663
9364,0.36327782
9365,0.14981975
9366,0.19213796
9367,0.5664996
9368,0.19544974
9369,0.17237712
9370,0.68415594
9371,0.25847498
9372,0.15656114
9373,0.14877637
9374,0.1504238
9375,0.5479492
9376,0.63186884
9377,0.28285074
9378,0.6186545
9379,0.19032861
9380,0.15880927
9381,0.55228174
9382,0.4919178
9383,0.5824629
9384,0.28745082
9385,0.71008855
9386,0.17908512
9387,0.49069765
9388,0.549799
9389,0.42577368
9390,0.14958921
9391,0.41482177
9392,0.2687162
9393,0.18937558
9394,0.296976
9395,0.54856074
9396,0.16525021
9397,0.63313854
9398,0.14894676
9399,0.14999014
9400,0.43563065
9401,0.17913616
9402,0.2621475
9403,0.20070438
9404,0.66813356
9405,0.4160133
9406,0.14082037
9407,0.15369609
9408,0.31418285
9409,0.44332343
9410,0.6584663
9411,0.32616156
9412,0.22965427
9413,0.16178504
9414,0.14979109
9415,0.2755834
9416,0.15772042
9417,0.26179692
9418,0.22402208
9419,0.49118295
9420,0.6607887
9421,0.31680873
9422,0.6330554
9423,0.17926356
9424,0.6169341
9425,0.67862517
9426,0.29713032
9427,0.36144516
9428,0.28935882
9429,0.50741565
9430,0.14583804
9431,0.6475552
9432,0.16555172
9433,0.5639523
9434,0.15393178
9435,0.6340488
9436,0.65412194
9437,0.16219106
9438,0.42638487
9439,0.14899175
9440,0.17329767
9441,0.30242386
9442,0.15278867
9443,0.29529986
9444,0.21843436
9445,0.6979826
9446,0.15895618
9447,0.69711006
9448,0.21877354
9449,0.1578205
9450,0.17483325
9451,0.1508928
9452,0.6810599
9453,0.5297581
9454,0.14970686
9455,0.15526608
9456,0.14928144
9457,0.5172375
9458,0.15149441
9459,0.34614813
9460,0.15552516
9461,0.6170145
9462,0.3737398
9463,0.199499
9464,0.2326453
9465,0.14882135
9466,0.44062394
9467,0.5872471
9468,0.2242986
