index,target
3387,0.0006804645529919701
3388,0.015740532381484432
3389,0.10887722379472362
3390,0.17579817298519795
3391,0.9995996372587812
3392,0.0007236006667441648
3393,0.003750407604729349
3394,0.011298838811696145
3395,0.0018546153264749378
3396,0.9996223208185211
3397,0.9995689233549355
3398,0.0011120259351758532
3399,0.0015113971460890077
3400,0.0015931870049780996
3401,0.0016425053473287648
3402,0.007270068584632689
3403,0.9963851383910703
3404,0.00529964129182915
3405,0.0009597216522528573
3406,0.012285799800509927
3407,0.984735849999735
3408,0.44893523795426915
3409,0.0007944801907802025
3410,0.9997339852673434
3411,0.002318646553733179
3412,0.9994026313799242
3413,0.9573113047975678
3414,0.015014511538852105
3415,0.004761567483866567
3416,0.002411078818148815
3417,0.0017284716728706196
3418,0.000559067299131221
3419,0.002001391618066639
3420,0.8663823995876088
3421,0.0006695846926689109
3422,0.0022810991582370697
3423,0.008960782482226379
3424,0.005261365113693776
3425,0.0007554464315613946
3426,0.0008906456872370532
3427,0.0012752876155037137
3428,0.0021661138481337866
3429,0.9988609686173334
3430,0.00048383896232522114
3431,0.7916878641843164
3432,0.42073430854528027
3433,0.0027294391568524357
3434,0.9958203033417333
3435,0.07074058337320863
3436,0.2117064614290722
3437,0.14546087567433913
3438,0.002585515454531604
3439,0.019479103195671966
3440,0.9913495284580186
3441,0.2988842168209693
3442,0.00100351267678492
3443,0.013344736425216403
3444,0.2059280897583991
3445,0.3749748537318505
3446,0.5764322017424691
3447,0.0028117470332081895
3448,0.00075234231415341
3449,0.04410693797867915
3450,0.0015447895923157567
3451,0.0005567755054090486
3452,0.5461768680384713
3453,0.577218737134164
3454,0.9996020434035381
3455,0.997023685591333
3456,0.07790434632807873
3457,0.0017384191138887636
3458,0.0875139091102703
3459,0.0007873741675372514
3460,0.002278110902706404
3461,0.9993055272706761
3462,0.044547215649091504
3463,0.03476867783884258
3464,0.00046799343359379687
3465,0.030099564071003646
3466,0.0016039179372962322
3467,0.0006132786100606726
3468,0.005149843464381935
3469,0.9952264835968597
3470,0.0011452255159284056
3471,0.020520390533349208
3472,0.010283387849804534
3473,0.0006359203518696741
3474,0.0004826572339275485
3475,0.21511452395889347
3476,0.2153432574195608
3477,0.25080256027889364
3478,0.0043940482635190185
3479,0.9996134665365398
3480,0.9936613122269226
3481,0.04042297582873013
3482,0.003109579850170408
3483,0.8713855284234373
3484,0.0009747885910333668
3485,0.5003822903063242
3486,0.9995232614354642
3487,0.01397568247153693
3488,0.0013222946036674024
3489,0.01189035086151011
3490,0.0006900991175734878
3491,0.0012447711400873746
3492,0.000620058837811361
3493,0.0010473361822317213
3494,0.24420862130731497
3495,0.21093476985992798
3496,0.5869078502137526
3497,0.9911590775838829
3498,0.000582831087878289
3499,0.3468627105587923
3500,0.9942323743884917
3501,0.9504370672804301
3502,0.0039055786432877046
3503,0.08680718695619116
3504,0.001534300741214192
3505,0.0005591264176418217
3506,0.00318965795788607
3507,0.010279921172056214
3508,0.9806067393383221
3509,0.0018478705062518592
3510,0.000556048448489118
3511,0.9932016824295895
3512,0.0011317946998997057
3513,0.02373721599129351
3514,0.0008109600917405022
3515,0.0016647389165295606
3516,0.0006648832119739578
3517,0.9971191569335816
3518,0.2134028089200033
3519,0.9996066031996513
3520,0.00047074687415660986
3521,0.004387481587891948
3522,0.02244342375005228
3523,0.10654240480845752
3524,0.010385941382839471
3525,0.030774123980963918
3526,0.7997418184476809
3527,0.0010790643859314906
3528,0.006208735180069078
3529,0.9557813185344776
3530,0.0006902410456377026
3531,0.004221243597173489
3532,0.999637266246082
3533,0.0008368277559068446
3534,0.7020473356167545
3535,0.20272812846155278
3536,0.004486781246685905
3537,0.0010897273146906609
3538,0.0006031874964982188
3539,0.9979036419733228
3540,0.0029670123566840853
3541,0.17360192966244126
3542,0.016020584138316266
3543,0.7215661689426984
3544,0.001850904030188834
3545,0.01629324546089459
3546,0.0008116507960858429
3547,0.002954808968746982
3548,0.0011585304816940558
3549,0.0005829760381941784
3550,0.0006578813842283498
3551,0.9996734239701923
3552,0.9990201899287205
3553,0.7287736817638053
3554,0.7673622897339846
3555,0.9978910374437243
3556,0.09618125085774824
3557,0.0923517698323463
3558,0.0033671087290900125
3559,0.3356513542962758
3560,0.0009349063181271718
3561,0.0016170976843578164
3562,0.09908356081592477
3563,0.9992884560294556
3564,0.014513418410671051
3565,0.9755612133598593
3566,0.999293125700421
3567,0.014929966413955121
3568,0.0009509832776800937
3569,0.9988117230675846
3570,0.02313784434093644
3571,0.4547319078248035
3572,0.15589047491108038
3573,0.0004904934926551688
3574,0.0009566425125599068
3575,0.3038339454571092
3576,0.9995925830271052
3577,0.0006658101146458302
3578,0.9985215632141183
3579,0.9981657898039239
3580,0.0044233043331512656
3581,0.0004772439003509058
3582,0.5379265383288087
3583,0.001082654430192967
3584,0.999711473486898
3585,0.8461152530587103
3586,0.8531769973577794
3587,0.000563193191642702
3588,0.0016716512966804733
3589,0.9996790285244292
3590,0.0008480920818178256
3591,0.5410718411059643
3592,0.9995764550447561
3593,0.9950510916213644
3594,0.9997768853747657
3595,0.03635441443640346
3596,0.0013406303009490092
3597,0.9889639166903808
3598,0.001568928490918666
3599,0.00222226252014455
3600,0.9181261334167956
3601,0.0005724141774508571
3602,0.00047224808931699047
3603,0.0020823089901998997
3604,0.008533145293346287
3605,0.4493188523522533
3606,0.9995009708474387
3607,0.0011474547341576164
3608,0.01663264950784163
3609,0.0005049043354647408
3610,0.040207917574983945
3611,0.19950364358086317
3612,0.8932444183892667
3613,0.9885168375418678
3614,0.9324171730176904
3615,0.038357626456110155
3616,0.002469782202992529
3617,0.0008086696471895301
3618,0.9997729764266219
3619,0.9989927017014778
3620,0.0038050727777770347
3621,0.7767356054320477
3622,0.0009232833493365161
3623,0.997126863968184
3624,0.0006675976023052754
3625,0.9371463274417042
3626,0.6031629299108029
3627,0.33003062325877275
3628,0.22016041481470486
3629,0.004767371582944788
3630,0.9974302764104113
3631,0.0011966649964753717
3632,0.0009049851267697567
3633,0.0013147525879202838
3634,0.00377192075596834
3635,0.0004584774902845558
3636,0.001426393434913311
3637,0.004413752388899115
3638,0.9984923250016119
3639,0.003392421012992208
3640,0.006272639799472935
3641,0.019654419537204402
3642,0.0007913736291923388
3643,0.0005658075169344073
3644,0.9994109880000873
3645,0.7129533824871981
3646,0.9975303282450217
3647,0.8421088257367781
3648,0.8067020397451995
3649,0.8560805046178723
3650,0.001413468319429889
3651,0.0018916207525374647
3652,0.0008136959977907576
3653,0.00041325786637701656
3654,0.24802253980803624
3655,0.22446767714721663
3656,0.0004760785975307634
3657,0.000479663887479136
3658,0.002129756123407825
3659,0.9934424322311716
3660,0.08821237749191235
3661,0.9287828098385519
3662,0.013303427240181817
3663,0.011441621490056782
3664,0.001288568721102952
3665,0.3523599908103386
3666,0.9985178375183736
3667,0.0013167621887088395
3668,0.924507911936161
3669,0.32763206583984017
3670,0.06332607536764559
3671,0.004727875077981967
3672,0.0066384710623337
3673,0.5791725529293974
3674,0.0009041230995147702
3675,0.9997916703967163
3676,0.0018763627467152137
3677,0.005491686601428788
3678,0.9947001013888052
3679,0.989674938709095
3680,0.0015852306977639636
3681,0.0050114255502294236
3682,0.0009069222396489477
3683,0.0032890985563677256
3684,0.017925504230024807
3685,0.03582911253591806
3686,0.9978494280252976
3687,0.1681667904579903
3688,0.004966573989221439
3689,0.7520297898998745
3690,0.0027402950277080115
3691,0.9958395059688105
3692,0.012729432145618159
3693,0.9996456772559092
3694,0.0005762307099466112
3695,0.9920530918915673
3696,0.0005539846478668814
3697,0.9950135286554043
3698,0.001553380926830927
3699,0.002569418133282032
3700,0.09315948200637733
3701,0.004946530752326143
3702,0.9997553211249738
3703,0.371526900528657
3704,0.9994886995585893
3705,0.9978441481118497
3706,0.06540357478074
3707,0.8365461637128488
3708,0.036499792300676404
3709,0.0014397206778806765
3710,0.0005855257124849511
3711,0.9995732517278852
3712,0.08203379204461121
3713,0.007123219428114297
3714,0.02026384476336615
3715,0.0004741580010189863
3716,0.0020635187774464916
3717,0.9989203470156848
3718,0.992983883591021
3719,0.0029641868514453653
3720,0.9868223126865097
3721,0.34432721952872974
3722,0.996758031981893
3723,0.9997237402121445
3724,0.0341004497691506
3725,0.005528145239049729
3726,0.001152339283399359
3727,0.0007730118730188011
3728,0.005947233980216605
3729,0.11805431827373117
3730,0.9696299457360421
3731,0.0011513296099740279
3732,0.004276403568355727
3733,0.0006828434162806297
3734,0.0018066115201355933
3735,0.5544391734607816
3736,0.0008661460140745158
3737,0.0010270704447615652
3738,0.9995635181617296
3739,0.9922532695369632
3740,0.43424492818220006
3741,0.857740128413467
3742,0.9971717969522559
3743,0.0006575295285933136
3744,0.5932398714688908
3745,0.3730457728172899
3746,0.6391959949374522
3747,0.0033546384086825445
3748,0.7613445828021498
3749,0.0014515481304333703
3750,0.20373810973344342
3751,0.0009072455793125721
3752,0.0004988052529431119
3753,0.6448585726911314
3754,0.9971156729523775
3755,0.0006458154807102511
3756,0.0010873796106315784
3757,0.0011014298162649481
3758,0.0009785358546463283
3759,0.0022198573774242633
3760,0.7575601768121896
3761,0.999350054014303
3762,0.1268563934620908
3763,0.00780194757618625
3764,0.182622022264982
3765,0.12950993107462627
3766,0.00869906722184749
3767,0.018092350455720073
3768,0.003834747962075773
3769,0.9990129847583059
3770,0.002085553978847315
3771,0.9994488655356214
3772,0.5137014056731879
3773,0.0006541520464846426
3774,0.0004809541875615978
3775,0.011468674850180464
3776,0.022834459798365715
3777,0.18927747316596832
3778,0.00047757777457478015
3779,0.0008368270821497975
3780,0.0031312047340314847
3781,0.3548183163643024
3782,0.702913457642052
3783,0.006293155288923891
3784,0.015223057263155863
3785,0.9869749514223544
3786,0.005771468684081965
3787,0.8830655064987464
3788,0.013042946675091906
3789,0.9694420373302254
3790,0.9995725511439904
3791,0.9961303535353669
3792,0.9925572382087428
3793,0.0012335503539094564
3794,0.07297737216191595
3795,0.008421567898007631
3796,0.9994283701273521
3797,0.00809799911212534
3798,0.002593889382518892
3799,0.002911918125992804
3800,0.000837959489059427
3801,0.0009279786854236461
3802,0.9995597291322381
3803,0.001543563228459979
3804,0.9833092865346664
3805,0.010799740946477903
3806,0.0014821412372487625
3807,0.9985373730444642
3808,0.28936887536752054
3809,0.0018522091506900083
3810,0.0012244673801672663
3811,0.023844072067726013
3812,0.0005494684200579514
3813,0.0016010564938937148
3814,0.9967868110224202
3815,0.018428941911902405
3816,0.06750414585154395
3817,0.001228280497350809
3818,0.9982786452458507
3819,0.991310467809794
3820,0.9904041361161474
3821,0.0008632378847382043
3822,0.9989796967317862
3823,0.0074962424520204785
3824,0.0011042886582999208
3825,0.999401157593193
3826,0.5060889608204867
3827,0.0014803550149397335
3828,0.9769219419456895
3829,0.001387591931911792
3830,0.0004847065797546228
3831,0.9995798468832671
3832,0.0005686742034789017
3833,0.015355399916211526
3834,0.9984101696664431
3835,0.0009032334963573072
3836,0.9866896945415056
3837,0.9996029478931198
3838,0.9192983336748002
3839,0.9991056830891692
3840,0.022487752442392008
3841,0.0009178095644789546
3842,0.005994622727581598
3843,0.0014800943561357532
3844,0.0063631964163507245
3845,0.9997625795873315
3846,0.0026851017359578074
3847,0.9991523159282659
3848,0.0005825949504783466
3849,0.001108842969515434
3850,0.8634620142167815
3851,0.9989861061420903
3852,0.008524818672404906
3853,0.5987053515772467
3854,0.9835711057462002
3855,0.0005843812739770633
3856,0.00047055858388508974
3857,0.010301310783815881
3858,0.07955835016598636
3859,0.48360946247757497
3860,0.001003259860085937
3861,0.0023570801342224145
3862,0.013633175040651025
3863,0.9993276217419854
3864,0.9994374592774201
3865,0.025921019011653584
3866,0.9992070752822793
3867,0.0012875104481266096
3868,0.00679639050801314
3869,0.076965036773142
3870,0.7500343104338368
3871,0.0023920753140834654
3872,0.007905055967774898
3873,0.010432387533232676
3874,0.011465322531131266
3875,0.9996683673216208
3876,0.05430269738390864
3877,0.999664460770956
3878,0.0021671149161604933
3879,0.00045790895400928263
3880,0.9994311017682178
3881,0.9997492549150969
3882,0.5365269081820111
3883,0.6572745882583995
3884,0.0006621092856351168
3885,0.0007806508462626297
3886,0.9896050360116688
3887,0.008463450187162434
3888,0.0014264318262463235
3889,0.013449724189795577
3890,0.000784960178521455
3891,0.9991573335318528
3892,0.0007927647934999459
3893,0.9838774142943542
3894,0.02333281305022275
3895,0.06911223690065478
3896,0.5024495265955937
3897,0.9978670928061908
3898,0.1702092920025454
3899,0.3898657740788321
3900,0.0025979504205038873
3901,0.0008208491022990572
3902,0.9990597697487408
3903,0.9555624868731687
3904,0.0011120298425763594
3905,0.012299596136570692
3906,0.9997529849342764
3907,0.17130343811046078
3908,0.035417691398668176
3909,0.9992040397625239
3910,0.0008104685144789637
3911,0.001603596848711032
3912,0.7244012667280514
3913,0.0004813423422168564
3914,0.9981658657603506
3915,0.0006145197142587763
3916,0.14657965196768077
3917,0.0022486486220534975
3918,0.003175539302380436
3919,0.0006842251850848457
3920,0.0037781351463747554
3921,0.000700810589283213
3922,0.8966662673515271
3923,0.0008508167622019096
3924,0.008718031650494963
3925,0.9984872972766081
3926,0.5064786006918497
3927,0.0008012185384819827
3928,0.974926491485164
3929,0.9947437040640719
3930,0.9997123277975486
3931,0.0005787076545409538
3932,0.701829896367241
3933,0.0005062276228357981
3934,0.9971454208489424
3935,0.0005905118236203752
3936,0.01470852128426621
3937,0.004335590897070277
3938,0.9987853133005338
3939,0.0020714980001541503
3940,0.4293024164353537
3941,0.9987716818273479
3942,0.0034600611118923616
3943,0.07359319928442111
3944,0.8579360149350692
3945,0.9431944792130935
3946,0.000790101930512565
3947,0.009571212649593338
3948,0.0012341841002974487
3949,0.9991219351575349
3950,0.004351919731872046
3951,0.0015092799267097704
3952,0.9996741789232584
3953,0.0015061011723194648
3954,0.9993396996762912
3955,0.0007513325189190582
3956,0.012012128690457965
3957,0.021483772117473432
3958,0.0007811527377931314
3959,0.3950137014179742
3960,0.004414073053700438
3961,0.0033161728194593546
3962,0.0007877777172442701
3963,0.9812986853480589
3964,0.027892972346277616
3965,0.03582195138234858
3966,0.40318001594032526
3967,0.0004743652593434733
3968,0.0007864211080409169
3969,0.0012466096606236002
3970,0.01540027139899687
3971,0.9991264573517176
3972,0.8764575238580062
3973,0.007177798216442748
3974,0.0023463590464535577
3975,0.9936768916858543
3976,0.9997222820837379
3977,0.15012109508749055
3978,0.0006627667263317723
3979,0.9360217951738834
3980,0.9104436195589538
3981,0.9996323320792833
3982,0.9994697602511242
3983,0.0008258080342908476
3984,0.907875445604353
3985,0.0008043021345986664
3986,0.5673472822780239
3987,0.0008289453140259963
3988,0.4230448680575715
3989,0.00252492402317787
3990,0.24528362225442105
3991,0.5217547586697638
3992,0.0005766760591739047
3993,0.03744770337420627
3994,0.6301576319831745
3995,0.9970046034965994
3996,0.6162444036135716
3997,0.0006906870479370754
3998,0.0012209002109958708
3999,0.0009149749262136429
4000,0.0033079127875455788
4001,0.000975225199235756
4002,0.0017017703273403836
4003,0.020592634597546625
4004,0.3770152460025358
4005,0.033584829408275174
4006,0.07806434100939072
4007,0.0005809933475222499
4008,0.999616445466992
4009,0.008486142642685145
4010,0.9996627846405727
4011,0.9985522006003427
4012,0.01143017166101565
4013,0.0006499328534931781
4014,0.9996617289183779
4015,0.9973963720320203
4016,0.004662601629122835
