index,target
7916,0.3168489
7917,0.34624738
7918,0.32596886
7919,0.3213682
7920,0.36691687
7921,0.3255815
7922,0.31716272
7923,0.31660074
7924,0.31794232
7925,0.32464072
7926,0.32873288
7927,0.31758872
7928,0.33807072
7929,0.3240363
7930,0.35910165
7931,0.31683013
7932,0.31697708
7933,0.3172433
7934,0.32759243
7935,0.33904666
7936,0.32188872
7937,0.31675372
7938,0.32771322
7939,0.3173806
7940,0.32932627
7941,0.317845
7942,0.31704697
7943,0.32663268
7944,0.32504073
7945,0.31668139
7946,0.32654625
7947,0.3222352
7948,0.32767445
7949,0.36676425
7950,0.34441894
7951,0.3610976
7952,0.3499993
7953,0.33507505
7954,0.31929824
7955,0.3263012
7956,0.32228157
7957,0.31682014
7958,0.32460943
7959,0.31733584
7960,0.31730294
7961,0.326238
7962,0.31705353
7963,0.3563881
7964,0.3280356
7965,0.34363356
7966,0.36710247
7967,0.3164933
7968,0.35220098
7969,0.31737298
7970,0.3563835
7971,0.3163917
7972,0.3165481
7973,0.33054143
7974,0.31665707
7975,0.3228338
7976,0.34492216
7977,0.34617022
7978,0.36782828
7979,0.31861284
7980,0.3449798
7981,0.32382107
7982,0.3199826
7983,0.34456217
7984,0.31843033
7985,0.31702167
7986,0.31733003
7987,0.31807655
7988,0.3224436
7989,0.3164933
7990,0.3321241
7991,0.3662968
7992,0.33205435
7993,0.33781958
7994,0.3721108
7995,0.3165923
7996,0.330556
7997,0.36955798
7998,0.31941485
7999,0.36424935
8000,0.32852605
8001,0.31776682
8002,0.35925987
8003,0.31880715
8004,0.32624495
8005,0.32046852
8006,0.35445982
8007,0.3319719
8008,0.34030357
8009,0.3164933
8010,0.32280833
8011,0.337676
8012,0.3430399
8013,0.3217115
8014,0.37249842
8015,0.32537553
8016,0.32265362
8017,0.34419075
8018,0.3367822
8019,0.3167407
8020,0.3164933
8021,0.31835535
8022,0.31809288
8023,0.31750974
8024,0.34719896
8025,0.318758
8026,0.35301182
8027,0.31649584
8028,0.3348732
8029,0.3205669
8030,0.32763317
8031,0.3408138
8032,0.31705493
8033,0.3215669
8034,0.3164933
8035,0.3510476
8036,0.3164933
8037,0.3168727
8038,0.32036
8039,0.3222443
8040,0.31818905
8041,0.31840935
8042,0.35884178
8043,0.34729183
8044,0.3165643
8045,0.32277864
8046,0.31692615
8047,0.34882724
8048,0.3723341
8049,0.31820342
8050,0.3376508
8051,0.37167424
8052,0.31673947
8053,0.36683482
8054,0.31829435
8055,0.3360636
8056,0.37192792
8057,0.37039018
8058,0.33678144
8059,0.33503047
8060,0.3164933
8061,0.32088366
8062,0.332356
8063,0.31880617
8064,0.33033738
8065,0.33118874
8066,0.3176825
8067,0.35007375
8068,0.31655467
8069,0.31979236
8070,0.34551424
8071,0.36193615
8072,0.32037118
8073,0.3642715
8074,0.3566531
8075,0.3225552
8076,0.37079966
8077,0.37171125
8078,0.33399442
8079,0.37174782
8080,0.3556826
8081,0.31896925
8082,0.3163917
8083,0.3569565
8084,0.3163917
8085,0.34272718
8086,0.31634933
8087,0.3168824
8088,0.34780303
8089,0.37027395
8090,0.31892982
8091,0.3725427
8092,0.36353508
8093,0.31696954
8094,0.35096857
8095,0.3179034
8096,0.35279718
8097,0.33024696
8098,0.31636956
8099,0.3391852
8100,0.32226783
8101,0.32481706
8102,0.3164933
8103,0.3169023
8104,0.3712174
8105,0.32308367
8106,0.316557
8107,0.33844408
8108,0.36310214
8109,0.36154658
8110,0.33696997
8111,0.31668913
8112,0.347828
8113,0.3179489
8114,0.31865954
8115,0.332842
8116,0.3709984
8117,0.36677164
8118,0.3481569
8119,0.32042828
8120,0.31827855
8121,0.3164933
8122,0.36698198
8123,0.31682312
8124,0.33572885
8125,0.34032992
8126,0.34532887
8127,0.364901
8128,0.33003792
8129,0.3179754
8130,0.37160826
8131,0.31881443
8132,0.3172833
8133,0.32652408
8134,0.36614326
8135,0.34225675
8136,0.3222957
8137,0.32041338
8138,0.31684092
8139,0.35012448
8140,0.31673947
8141,0.32138646
8142,0.3481395
8143,0.32268167
8144,0.32865506
8145,0.33594456
8146,0.3177901
8147,0.33925113
8148,0.31942695
8149,0.31887093
8150,0.319411
8151,0.36885807
8152,0.33900693
8153,0.3173295
8154,0.31898868
8155,0.32246977
8156,0.32012612
8157,0.33973882
8158,0.31791466
8159,0.3169399
8160,0.3493301
8161,0.3299372
8162,0.31765246
8163,0.317426
8164,0.34097475
8165,0.3192919
8166,0.32552853
8167,0.37249842
8168,0.32128364
8169,0.358043
8170,0.32221127
8171,0.3282603
8172,0.34073588
8173,0.36292592
8174,0.31919858
8175,0.351807
8176,0.32921082
8177,0.32940048
8178,0.33897752
8179,0.32633248
8180,0.31639442
8181,0.33604786
8182,0.37249842
8183,0.3282641
8184,0.31694463
8185,0.3187172
8186,0.3660598
8187,0.35727677
8188,0.36889648
8189,0.3330809
8190,0.33627167
8191,0.32256064
8192,0.37087452
8193,0.3174579
8194,0.32057393
8195,0.32520446
8196,0.36644033
8197,0.32504976
8198,0.32654965
8199,0.31839108
8200,0.32776538
8201,0.3188622
8202,0.31705755
8203,0.33435005
8204,0.3487055
8205,0.32404315
8206,0.3297046
8207,0.3289374
8208,0.3718286
8209,0.34567127
8210,0.33476746
8211,0.3180979
8212,0.31703386
8213,0.31668732
8214,0.34502503
8215,0.32870284
8216,0.31723043
8217,0.3176095
8218,0.325285
8219,0.31694993
8220,0.3239826
8221,0.3669229
8222,0.32507682
8223,0.3196645
8224,0.32050115
8225,0.34049425
8226,0.33467868
8227,0.3171941
8228,0.31754866
8229,0.3164933
8230,0.33259705
8231,0.31661525
8232,0.37051538
8233,0.31723645
8234,0.31990314
8235,0.3564142
8236,0.37244332
8237,0.3189105
8238,0.32586274
8239,0.32425985
8240,0.36184058
8241,0.37091643
8242,0.31818306
8243,0.3501723
8244,0.3209795
8245,0.34004325
8246,0.31890255
8247,0.37079966
8248,0.34870142
8249,0.35552225
8250,0.32781386
8251,0.32068664
8252,0.3303892
8253,0.33530933
8254,0.3278874
8255,0.36078778
8256,0.3318005
8257,0.31643453
8258,0.34364823
8259,0.32110068
8260,0.31761503
8261,0.31896093
8262,0.3350172
8263,0.32577083
8264,0.31692615
8265,0.3182322
8266,0.33296224
8267,0.36436743
8268,0.31948164
8269,0.35629177
8270,0.31812173
8271,0.34484625
8272,0.34662554
8273,0.3254087
8274,0.3193102
8275,0.37073475
8276,0.31874225
8277,0.34362912
8278,0.3284335
8279,0.32097498
8280,0.31941485
8281,0.3164933
8282,0.35361123
8283,0.36753696
8284,0.33978182
8285,0.36978135
8286,0.3261739
8287,0.3171037
8288,0.3533684
8289,0.33584964
8290,0.34015158
8291,0.31778905
8292,0.31651726
8293,0.3320708
8294,0.340512
8295,0.33584812
8296,0.31779274
8297,0.3678115
8298,0.33116272
8299,0.3686876
8300,0.31818905
8301,0.31678125
8302,0.31753963
8303,0.31802052
8304,0.31754184
8305,0.3169247
8306,0.32878447
8307,0.36023712
8308,0.31676692
8309,0.33452567
8310,0.32500124
8311,0.36448905
8312,0.37094533
8313,0.35434893
8314,0.3314867
8315,0.37210348
8316,0.33633962
8317,0.32341632
8318,0.31955385
8319,0.3169344
8320,0.31820115
8321,0.3175498
8322,0.33926842
8323,0.32369202
8324,0.32078055
8325,0.31711304
8326,0.3560838
8327,0.31810942
8328,0.32129103
8329,0.33380863
8330,0.37047735
8331,0.3315783
8332,0.34258813
8333,0.3165748
8334,0.33506423
8335,0.37175232
8336,0.34726268
8337,0.3471523
8338,0.3174525
8339,0.3218395
8340,0.33268586
8341,0.32192987
8342,0.3658888
8343,0.34732324
8344,0.36841604
8345,0.31840777
8346,0.36304325
8347,0.3203144
8348,0.327701
8349,0.3218996
8350,0.3444098
8351,0.33284035
8352,0.36744767
8353,0.3584582
8354,0.31644654
8355,0.3726953
8356,0.31660953
8357,0.34774578
8358,0.32354078
8359,0.3617657
8360,0.36984557
8361,0.3520476
8362,0.35833797
8363,0.32955712
8364,0.37118968
8365,0.3372842
8366,0.31973627
8367,0.3336772
8368,0.33952513
8369,0.31650698
8370,0.32384986
8371,0.3576553
8372,0.31794164
8373,0.3665009
8374,0.32159057
8375,0.3405532
8376,0.32222295
8377,0.32420763
8378,0.33520856
8379,0.32472527
8380,0.3393919
8381,0.36029962
8382,0.37234217
8383,0.31821397
8384,0.3165043
8385,0.32072818
8386,0.3718699
8387,0.37055114
8388,0.3227344
8389,0.32635325
8390,0.3164933
8391,0.31841063
8392,0.32314873
8393,0.35881737
8394,0.35010976
8395,0.32382303
8396,0.31848156
8397,0.3703451
8398,0.36535108
8399,0.31762108
8400,0.35498428
8401,0.34954226
8402,0.3723583
8403,0.3488915
8404,0.3166024
8405,0.3578564
8406,0.3316755
8407,0.3660763
8408,0.31643048
8409,0.32052302
8410,0.31872505
8411,0.3234096
8412,0.32795548
8413,0.31724775
8414,0.3175228
8415,0.32459825
8416,0.3164933
8417,0.3258281
8418,0.33527082
8419,0.36273247
8420,0.32021153
8421,0.37036905
8422,0.31867644
8423,0.33835465
8424,0.31673947
8425,0.33664766
8426,0.3725441
8427,0.34188622
8428,0.37256777
8429,0.32591113
8430,0.31757003
8431,0.33274126
8432,0.3167455
8433,0.34304482
8434,0.33237588
8435,0.35302708
8436,0.37224105
8437,0.33779815
8438,0.3183847
8439,0.31913525
8440,0.31794435
8441,0.35921404
8442,0.31727573
8443,0.32108718
8444,0.3225837
8445,0.31739607
8446,0.31741497
8447,0.33565006
8448,0.31743485
8449,0.34292495
8450,0.31732348
8451,0.33562407
8452,0.316557
8453,0.3722309
8454,0.3503831
8455,0.34110767
8456,0.32015675
8457,0.32051885
8458,0.37220034
8459,0.3286041
8460,0.3388082
8461,0.33135018
8462,0.31793338
8463,0.31819016
8464,0.325449
8465,0.32471123
8466,0.36850515
8467,0.3166112
8468,0.35274893
8469,0.3297807
8470,0.32009807
8471,0.37114912
8472,0.3620277
8473,0.31940457
8474,0.31696197
8475,0.33517402
8476,0.3253044
8477,0.3483487
8478,0.35562262
8479,0.31657395
8480,0.3168318
8481,0.31672224
8482,0.31780106
8483,0.3164933
8484,0.3395353
8485,0.32733932
8486,0.3330495
8487,0.3178866
8488,0.3164933
8489,0.3701148
8490,0.31839204
8491,0.3697935
8492,0.32608593
8493,0.31686163
8494,0.31684667
8495,0.32833207
8496,0.32785246
8497,0.330357
8498,0.3228609
8499,0.34328577
8500,0.3182488
8501,0.32343864
8502,0.33446065
8503,0.36674738
8504,0.31774473
8505,0.31741613
8506,0.31792772
8507,0.31835085
8508,0.31874225
8509,0.3175822
8510,0.31701115
8511,0.3175494
8512,0.3206624
8513,0.32091203
8514,0.31982866
8515,0.3552005
8516,0.31723407
8517,0.31786758
8518,0.33621526
8519,0.31891176
8520,0.3164933
8521,0.3365159
8522,0.32746142
8523,0.32314676
8524,0.37212297
8525,0.31933665
8526,0.34904587
8527,0.3167302
8528,0.3215962
8529,0.347929
8530,0.35469332
8531,0.34843287
8532,0.34644943
8533,0.31955314
8534,0.3181671
8535,0.37093285
8536,0.31820896
8537,0.32133344
8538,0.3492039
8539,0.32874018
8540,0.33400238
8541,0.3259481
8542,0.32110542
8543,0.37125662
8544,0.3700967
8545,0.32921258
8546,0.3484851
8547,0.33834976
8548,0.3260061
8549,0.32009563
8550,0.32276228
8551,0.318294
8552,0.31896925
8553,0.32589996
8554,0.33874914
8555,0.32286352
8556,0.32250604
8557,0.35753945
8558,0.3717091
8559,0.35838708
8560,0.3714816
8561,0.34152988
8562,0.3247495
8563,0.31941664
8564,0.31724557
8565,0.3164933
8566,0.3618982
8567,0.32458618
8568,0.35699463
8569,0.3230859
8570,0.34628743
8571,0.31873083
8572,0.37220883
8573,0.32340506
8574,0.31992158
8575,0.31961244
8576,0.31660074
8577,0.37015775
8578,0.3662826
8579,0.3181243
8580,0.34957948
8581,0.35021368
8582,0.32025692
8583,0.32373944
8584,0.3649477
8585,0.31982604
8586,0.32024878
8587,0.3330349
8588,0.3321537
8589,0.31661493
8590,0.36685044
8591,0.36745408
8592,0.31918052
8593,0.33986995
8594,0.31673947
8595,0.3716437
8596,0.3359097
8597,0.32618874
8598,0.34522435
8599,0.36494613
8600,0.3256195
8601,0.3206635
8602,0.31816456
8603,0.33186787
8604,0.35720104
8605,0.31758028
8606,0.3195939
8607,0.34273535
8608,0.3725629
8609,0.34999892
8610,0.31641015
8611,0.3287592
8612,0.33322823
8613,0.3716056
8614,0.37120908
8615,0.34471408
8616,0.3206383
8617,0.3210892
8618,0.33050263
8619,0.32650256
8620,0.3207136
8621,0.36329234
8622,0.31915665
8623,0.36683068
8624,0.31766152
8625,0.31757933
8626,0.3256166
8627,0.31722617
8628,0.33546004
8629,0.31937417
8630,0.36465463
8631,0.32746783
8632,0.33275843
8633,0.34989274
8634,0.3305428
8635,0.34987482
8636,0.35762966
8637,0.36550936
8638,0.31779274
8639,0.32636
8640,0.31983998
8641,0.33001494
8642,0.31694794
8643,0.3706222
8644,0.31723633
8645,0.3164933
8646,0.34511527
8647,0.31995496
8648,0.31865567
8649,0.3307883
8650,0.31839964
8651,0.31869975
8652,0.3593113
8653,0.3165748
8654,0.32789278
8655,0.3167935
8656,0.3170444
8657,0.34172577
8658,0.33286792
8659,0.31935105
8660,0.3164581
8661,0.33887494
8662,0.31729537
8663,0.3457719
8664,0.3164933
8665,0.32353115
8666,0.3697238
8667,0.32014623
8668,0.3171701
8669,0.34110788
8670,0.3164933
8671,0.34208506
8672,0.36890498
8673,0.31765413
8674,0.31885278
8675,0.37256777
8676,0.36786723
8677,0.3209217
8678,0.32212356
8679,0.3292139
8680,0.3394104
8681,0.3282727
8682,0.35256276
8683,0.35230306
8684,0.33656797
8685,0.3164933
8686,0.3612048
8687,0.32771868
8688,0.3293012
8689,0.31838948
8690,0.31750974
8691,0.36177757
8692,0.3330004
8693,0.32062703
8694,0.3722309
8695,0.37178728
8696,0.3175452
8697,0.36720413
8698,0.32459167
8699,0.31824675
8700,0.32067946
8701,0.36407447
8702,0.33539125
8703,0.3307425
8704,0.32046607
8705,0.3398336
8706,0.3709083
8707,0.31758878
8708,0.3169423
8709,0.31672546
8710,0.3191024
8711,0.33572385
8712,0.31868085
8713,0.32751787
8714,0.35652524
8715,0.31667706
8716,0.31663278
8717,0.34776422
8718,0.36488363
8719,0.31773904
8720,0.33926275
8721,0.31731984
8722,0.35800484
8723,0.31673947
8724,0.31673947
8725,0.35222346
8726,0.31698012
8727,0.33527082
8728,0.3246635
8729,0.3725441
8730,0.36866784
8731,0.34417063
8732,0.3705811
8733,0.33972692
8734,0.3164554
8735,0.3180098
8736,0.36060187
8737,0.37251103
8738,0.32691774
8739,0.31893635
8740,0.37075043
8741,0.37047076
8742,0.37226352
8743,0.3165312
8744,0.31707653
8745,0.3255462
8746,0.3215513
8747,0.3259411
8748,0.32439044
8749,0.31985557
8750,0.3167431
8751,0.32232368
8752,0.34065562
8753,0.35283762
8754,0.3479029
8755,0.36836836
8756,0.33100012
8757,0.31865284
8758,0.31999674
8759,0.3471554
8760,0.32255548
8761,0.3581207
8762,0.3171388
8763,0.37053922
8764,0.32262263
8765,0.3304437
8766,0.31742468
8767,0.3228448
8768,0.31696197
8769,0.3267028
8770,0.31763372
8771,0.31710267
8772,0.33957735
8773,0.3236172
8774,0.3513156
8775,0.31688678
8776,0.32286873
8777,0.32530224
8778,0.31811318
8779,0.31893116
8780,0.3167302
8781,0.37260914
8782,0.31912756
8783,0.31916982
8784,0.316557
8785,0.3171427
8786,0.3197687
8787,0.31673947
8788,0.36986896
8789,0.31872305
8790,0.37258688
8791,0.32732823
8792,0.3174792
8793,0.317426
8794,0.3554666
8795,0.36492652
8796,0.31652418
8797,0.35157883
8798,0.3629666
8799,0.34451196
8800,0.31783023
8801,0.3209397
8802,0.3164933
8803,0.3594914
8804,0.3168064
8805,0.32036662
8806,0.33414468
8807,0.31773013
8808,0.3359904
8809,0.32739952
8810,0.31689167
8811,0.3230572
8812,0.37095493
8813,0.32016632
8814,0.34413153
8815,0.37259856
8816,0.3642514
8817,0.36831844
8818,0.36081338
8819,0.3371302
8820,0.33044186
8821,0.325952
8822,0.35703894
8823,0.36385122
8824,0.31709152
8825,0.32030022
8826,0.33403957
8827,0.34127846
8828,0.31664455
8829,0.32148778
8830,0.31690392
8831,0.32577583
8832,0.33481702
8833,0.3178136
8834,0.35129505
8835,0.31977978
8836,0.32923585
8837,0.32831758
8838,0.32561582
8839,0.32750222
8840,0.35293245
8841,0.37075645
8842,0.33403134
8843,0.3246014
8844,0.3569021
8845,0.3189019
8846,0.31720313
8847,0.3211537
8848,0.35298583
8849,0.3204311
8850,0.3551954
8851,0.32869643
8852,0.3435069
8853,0.3573156
8854,0.3163917
8855,0.34662998
8856,0.317426
8857,0.32114747
8858,0.3363944
8859,0.34757903
8860,0.32679287
8861,0.33544686
8862,0.32187602
8863,0.32629278
8864,0.32099453
8865,0.3720047
8866,0.3705747
8867,0.3177133
8868,0.35839587
8869,0.33405638
8870,0.31716478
8871,0.341394
8872,0.32588747
8873,0.326542
8874,0.3425134
8875,0.31942615
8876,0.31667417
8877,0.3723364
8878,0.31634933
8879,0.33073488
8880,0.3173465
8881,0.325485
8882,0.33606708
8883,0.31934467
8884,0.37180743
8885,0.32580268
8886,0.3206476
8887,0.318038
8888,0.31847677
8889,0.3217986
8890,0.3235281
8891,0.32442343
8892,0.31949207
8893,0.34125432
8894,0.32717973
8895,0.36703822
8896,0.34232768
8897,0.3519454
8898,0.33029217
8899,0.31930754
8900,0.3291175
8901,0.3226969
8902,0.37095818
8903,0.31626913
8904,0.35892913
8905,0.35097456
8906,0.36501923
8907,0.33880025
8908,0.33144057
8909,0.34020683
8910,0.33610052
8911,0.33654305
8912,0.34069756
8913,0.3284976
8914,0.3308762
8915,0.3188033
8916,0.31688794
8917,0.3200486
8918,0.31882733
8919,0.35445568
8920,0.3185898
8921,0.34825104
8922,0.36110243
8923,0.31975126
8924,0.33756435
8925,0.3513788
8926,0.31757933
8927,0.32361344
8928,0.35396594
8929,0.32320678
8930,0.36464795
8931,0.33014673
8932,0.3713289
8933,0.3281284
8934,0.32463816
8935,0.34436515
8936,0.35580808
8937,0.32615307
8938,0.3665169
8939,0.3254661
8940,0.31669897
8941,0.32699817
8942,0.34207782
8943,0.33605406
8944,0.3493114
8945,0.3516834
8946,0.31932548
8947,0.35859275
8948,0.33216548
8949,0.35846522
8950,0.3352407
8951,0.3717141
8952,0.32297334
8953,0.31794232
8954,0.3178257
8955,0.36018726
8956,0.3629579
8957,0.3595333
8958,0.32360926
8959,0.3499251
8960,0.317655
8961,0.35729876
8962,0.3244673
8963,0.36985606
8964,0.33156383
8965,0.3278874
8966,0.3285896
8967,0.31731606
8968,0.3204273
8969,0.3164933
8970,0.3168272
8971,0.31647438
8972,0.32000706
8973,0.3502302
8974,0.31969398
8975,0.36553916
8976,0.34367725
8977,0.32092673
8978,0.34488967
8979,0.31630588
8980,0.31692615
8981,0.35562092
8982,0.32728454
8983,0.3469071
8984,0.3172577
8985,0.31964684
8986,0.3167957
8987,0.3336401
8988,0.31741127
8989,0.34195682
8990,0.31662714
8991,0.3430387
8992,0.32066655
8993,0.33120614
8994,0.36490187
8995,0.36820072
8996,0.31746852
8997,0.3713084
8998,0.31697652
8999,0.32483327
9000,0.3258953
9001,0.31677815
9002,0.3167574
9003,0.3697811
9004,0.3176194
9005,0.34511095
9006,0.36824253
9007,0.32550922
9008,0.33440778
9009,0.33893064
9010,0.37263682
9011,0.3600268
9012,0.3237581
9013,0.31643453
9014,0.32040468
9015,0.3211741
9016,0.32823822
9017,0.33016616
9018,0.35793346
9019,0.33029687
9020,0.3207192
9021,0.34942552
9022,0.33568293
9023,0.3245526
9024,0.32228583
9025,0.33058795
9026,0.3295303
9027,0.37140745
9028,0.325211
9029,0.31665277
9030,0.35580006
9031,0.33641702
9032,0.36408663
9033,0.37003928
9034,0.3167386
9035,0.31840602
9036,0.31680316
9037,0.31708443
9038,0.32749426
9039,0.3318021
9040,0.31690016
9041,0.33365476
9042,0.31915146
9043,0.3358799
9044,0.31747127
9045,0.3179763
9046,0.31644288
9047,0.32637748
9048,0.32980892
9049,0.37231246
9050,0.3194282
9051,0.37256777
9052,0.31789604
9053,0.3352502
9054,0.31732348
9055,0.33121467
9056,0.36876768
9057,0.31922865
9058,0.3644103
9059,0.33031663
9060,0.31787568
9061,0.35383573
9062,0.36143196
9063,0.31709102
9064,0.3164933
9065,0.33246654
9066,0.32136923
9067,0.33899832
9068,0.3170059
9069,0.31915766
9070,0.31934008
9071,0.33487257
9072,0.3349096
9073,0.33832213
9074,0.35239246
9075,0.31630084
9076,0.36309105
9077,0.31885153
9078,0.33314377
9079,0.35175002
9080,0.33575928
9081,0.34685874
9082,0.34672526
9083,0.33141303
9084,0.31857812
9085,0.36313778
9086,0.37012002
9087,0.36897263
9088,0.3505407
9089,0.32599306
9090,0.33223826
9091,0.35251063
9092,0.34122255
9093,0.3164933
9094,0.31803787
9095,0.35199848
9096,0.36684477
9097,0.3164933
9098,0.3195423
9099,0.32382715
9100,0.3164933
9101,0.36136726
9102,0.32033917
9103,0.363877
9104,0.32267225
9105,0.32021058
9106,0.33484203
9107,0.3190191
9108,0.33260068
9109,0.3271797
9110,0.31928083
9111,0.34998843
9112,0.31865263
9113,0.32323617
9114,0.3210115
9115,0.3460437
9116,0.31996936
9117,0.34693885
9118,0.32272735
9119,0.36807525
9120,0.32273245
9121,0.3413139
9122,0.35097522
9123,0.33244184
9124,0.31653687
9125,0.34356228
9126,0.31846008
9127,0.3175141
9128,0.31748277
9129,0.31959292
9130,0.3283984
9131,0.37014446
9132,0.32529944
9133,0.3183298
9134,0.33360016
9135,0.35716367
9136,0.31678572
9137,0.31797484
9138,0.31960216
9139,0.32488555
9140,0.36575624
9141,0.32514822
9142,0.3184251
9143,0.36826146
9144,0.32943982
9145,0.3183127
9146,0.31738436
9147,0.32348356
9148,0.327505
9149,0.3270219
9150,0.34697455
9151,0.32099453
9152,0.34280938
9153,0.32666355
9154,0.34870625
9155,0.36595422
9156,0.34168494
9157,0.36438292
9158,0.32530835
9159,0.31845966
9160,0.34071863
9161,0.3178107
9162,0.3233068
9163,0.3166625
9164,0.33880565
9165,0.31952348
9166,0.37264013
9167,0.31665537
9168,0.35389155
9169,0.3662826
9170,0.36034897
9171,0.3665882
9172,0.3454857
9173,0.33830622
9174,0.32469857
9175,0.34922525
9176,0.31669536
9177,0.33021307
9178,0.3346975
9179,0.32285157
9180,0.3168722
9181,0.32818103
9182,0.32605872
9183,0.3170713
9184,0.33072677
9185,0.3191508
9186,0.32804978
9187,0.3244279
9188,0.3177475
9189,0.36043718
9190,0.3163917
9191,0.31804714
9192,0.37165892
9193,0.3164933
9194,0.31785586
9195,0.32288003
9196,0.36085778
9197,0.31810042
9198,0.3169293
9199,0.31692153
9200,0.31670016
9201,0.3722309
9202,0.3239589
9203,0.31736028
9204,0.32962716
9205,0.3163917
9206,0.32633108
9207,0.36132303
9208,0.31777814
9209,0.31660926
9210,0.36317936
9211,0.3662857
9212,0.34001565
9213,0.3251443
9214,0.3229267
9215,0.3182498
9216,0.32793137
9217,0.31906918
9218,0.31889233
9219,0.32357422
9220,0.31723267
9221,0.33366522
9222,0.32656717
9223,0.3716707
9224,0.3210337
9225,0.3697407
9226,0.36972398
9227,0.32279027
9228,0.3167682
9229,0.3170251
9230,0.32592297
9231,0.33398572
9232,0.35372153
9233,0.316557
9234,0.3208862
9235,0.3224077
9236,0.31665537
9237,0.31984988
9238,0.32033303
9239,0.3247426
9240,0.33990613
9241,0.3269817
9242,0.3164933
9243,0.3724571
9244,0.32629317
9245,0.32257408
9246,0.34817615
9247,0.3170212
9248,0.3724399
9249,0.3434914
9250,0.31850794
9251,0.34438565
9252,0.31699684
9253,0.3164933
9254,0.34803048
9255,0.36566058
9256,0.33025914
9257,0.33252198
9258,0.3530915
9259,0.3175387
9260,0.33750394
9261,0.3331219
9262,0.3462793
9263,0.3171189
9264,0.3296169
9265,0.31665182
9266,0.3727204
9267,0.34068704
9268,0.31773645
9269,0.3497809
9270,0.31669647
9271,0.316833
9272,0.3255872
9273,0.3244389
9274,0.31697652
9275,0.3300563
9276,0.3171049
9277,0.3222144
9278,0.37171125
9279,0.32324573
9280,0.3663427
9281,0.37256777
9282,0.34340256
9283,0.35086167
9284,0.33012426
9285,0.33220038
9286,0.33616915
9287,0.33300403
9288,0.3252849
9289,0.34623033
9290,0.3555023
9291,0.31763163
9292,0.34798416
9293,0.33424586
9294,0.32104826
9295,0.3216929
9296,0.31926683
9297,0.3711859
9298,0.318756
9299,0.3501591
9300,0.31634602
9301,0.33505073
9302,0.34674245
9303,0.31854248
9304,0.3179678
9305,0.31674334
9306,0.32678878
9307,0.3535449
9308,0.3665279
9309,0.3698959
9310,0.32321522
9311,0.34697625
9312,0.35312945
9313,0.34986252
9314,0.31742164
9315,0.34623674
9316,0.34693885
9317,0.33391365
9318,0.31679377
9319,0.33687708
9320,0.31682348
9321,0.33882058
9322,0.3430843
9323,0.34731084
9324,0.31696197
9325,0.32104266
9326,0.35298553
9327,0.3220833
9328,0.33719242
9329,0.3282204
9330,0.35925785
9331,0.31694993
9332,0.31826362
9333,0.31850657
9334,0.32219175
9335,0.32472238
9336,0.32612705
9337,0.3530894
9338,0.31627792
9339,0.33700398
9340,0.33054125
9341,0.323954
9342,0.320727
9343,0.31723058
9344,0.32268038
9345,0.3164933
9346,0.32187888
9347,0.34144557
9348,0.3204162
9349,0.33234614
9350,0.32108822
9351,0.3177926
9352,0.32278478
9353,0.32217288
9354,0.31706053
9355,0.3259669
9356,0.3316015
9357,0.3216099
9358,0.33521155
9359,0.37047735
9360,0.3349391
9361,0.3164933
9362,0.31844905
9363,0.32199582
9364,0.34792987
9365,0.31644654
9366,0.3211538
9367,0.3679835
9368,0.32225192
9369,0.32256177
9370,0.36288357
9371,0.3298663
9372,0.31756634
9373,0.3164933
9374,0.3171377
9375,0.34009957
9376,0.36686182
9377,0.32122537
9378,0.3722309
9379,0.32057622
9380,0.31827453
9381,0.36707416
9382,0.3339388
9383,0.36022928
9384,0.3305505
9385,0.3705034
9386,0.3164554
9387,0.34637347
9388,0.34701556
9389,0.3507264
9390,0.31918982
9391,0.3553029
9392,0.34263447
9393,0.3197465
9394,0.34139004
9395,0.35728106
9396,0.32006028
9397,0.3709097
9398,0.3164933
9399,0.3164933
9400,0.33576453
9401,0.3186308
9402,0.32124782
9403,0.32601017
9404,0.37145844
9405,0.35744128
9406,0.31676155
9407,0.31659532
9408,0.3364482
9409,0.3379769
9410,0.36663863
9411,0.33306888
9412,0.32745093
9413,0.3176055
9414,0.32048482
9415,0.3234175
9416,0.31764024
9417,0.32689378
9418,0.32007843
9419,0.35433662
9420,0.36145425
9421,0.32576057
9422,0.3717119
9423,0.3194721
9424,0.369064
9425,0.37119547
9426,0.33106792
9427,0.34583592
9428,0.34156078
9429,0.32753906
9430,0.31646836
9431,0.3602424
9432,0.3195939
9433,0.36681008
9434,0.31757933
9435,0.3722309
9436,0.36996377
9437,0.31635073
9438,0.33625302
9439,0.3164933
9440,0.31943336
9441,0.33804488
9442,0.31847972
9443,0.31937945
9444,0.32035032
9445,0.3711428
9446,0.31716216
9447,0.37256777
9448,0.31979913
9449,0.3169608
9450,0.31881443
9451,0.31670696
9452,0.3704539
9453,0.34678662
9454,0.31688592
9455,0.31674644
9456,0.31666222
9457,0.34558344
9458,0.31739682
9459,0.32869297
9460,0.3169964
9461,0.35994768
9462,0.3493722
9463,0.3192196
9464,0.32036877
9465,0.3164933
9466,0.3444135
9467,0.34821743
9468,0.32558182
9469,0.3164933
9470,0.36789393
9471,0.31656986
9472,0.37247238
9473,0.32421735
9474,0.36230972
