index,target
3533,0.035372999318726256
3534,0.46114518521446785
3535,0.0710579441021487
3536,0.05139010981248863
3537,0.027385349766205946
3538,0.010245251834898652
3539,0.9439129337536433
3540,0.015359885037301783
3541,0.3013689181626185
3542,0.05489973216816705
3543,0.5424327745407436
3544,0.04136874107593947
3545,0.11801676142575335
3546,0.03366729713793616
3547,0.007248475091692481
3548,0.012782829706665808
3549,0.011498523140729171
3550,0.027058074779608855
3551,0.9843222351709918
3552,0.9959667272514836
3553,0.6573636831512069
3554,0.6520555846769884
3555,0.9844996044397453
3556,0.44154694858790533
3557,0.19977407979132833
3558,0.006798113716022632
3559,0.49240556111410894
3560,0.005935701633295031
3561,0.12180718385020976
3562,0.30130935575866197
3563,0.9492862045372064
3564,0.19535145868936368
3565,0.9025453028427497
3566,0.931023368999129
3567,0.09337521212868931
3568,0.006035891881903972
3569,0.8741504470971652
3570,0.04189177146021169
3571,0.8724537286771078
3572,0.7064421064551826
3573,0.0037836281839345237
3574,0.02262635002111496
3575,0.2954742548224153
3576,0.9968137776114094
3577,0.046801577493246205
3578,0.9591889300120842
3579,0.8968787760760647
3580,0.10517492876549503
3581,0.005029387127044578
3582,0.7782708642091177
3583,0.025893518075532133
3584,0.986134524025983
3585,0.35186944603584824
3586,0.6365519369277399
3587,0.0051041378642414535
3588,0.08287852021847919
3589,0.9778103605963623
3590,0.051023416936237985
3591,0.5347615677185474
3592,0.9685709485557512
3593,0.8916747671602032
3594,0.9663355892551455
3595,0.1072710670803104
3596,0.07978309343854754
3597,0.9085883024245954
3598,0.019397071751508604
3599,0.007115543366332212
3600,0.9292875551393704
3601,0.004245261266716896
3602,0.00433012320574927
3603,0.08027127647842051
3604,0.06289245132368787
3605,0.6939647971174769
3606,0.9789863508194667
3607,0.0034569798088220456
3608,0.16181699115617462
3609,0.0019539388475348462
3610,0.1860717209566997
3611,0.29107445893315875
3612,0.24202404052785675
3613,0.9528617144080185
3614,0.7829561261532225
3615,0.1570206183501843
3616,0.01643076335018668
3617,0.01909431801066354
3618,0.9671707561224294
3619,0.9663085783250532
3620,0.07689064864826625
3621,0.38341322556230856
3622,0.023828293963501102
3623,0.9171665571392976
3624,0.008245981684784302
3625,0.6854505975463566
3626,0.7376281081900323
3627,0.25775856843899553
3628,0.23894418946678753
3629,0.053284507584481375
3630,0.9132023514872494
3631,0.023410855478244157
3632,0.02498412506217497
3633,0.029756214645744575
3634,0.035152543811959626
3635,0.006116756733097231
3636,0.04311004527314464
3637,0.04763149368253708
3638,0.9366800401617683
3639,0.0699618855863603
3640,0.05056746199576245
3641,0.13431518558189262
3642,0.004349999289714865
3643,0.00499033874101495
3644,0.9931933034287115
3645,0.8324045524331819
3646,0.9316054897327338
3647,0.037750167884909355
3648,0.7067165738525
3649,0.8556777007428273
3650,0.00888879452185442
3651,0.0223623746254444
3652,0.007504393138186268
3653,0.0404761453040561
3654,0.5597564991091611
3655,0.6578529858609082
3656,0.010705816179752404
3657,0.003411771892750128
3658,0.013185190112183267
3659,0.9174788221269964
3660,0.3124045800962369
3661,0.5298668305581266
3662,0.03838028716582653
3663,0.09333439346164209
3664,0.08093277766273116
3665,0.18673022954666013
3666,0.8325998699742403
3667,0.02159595425428721
3668,0.6540480229137831
3669,0.5701495822115243
3670,0.4703277400820022
3671,0.034504877246128926
3672,0.012703060343900478
3673,0.4399517249902271
3674,0.04451240005625531
3675,0.9635279119949348
3676,0.08193152461166753
3677,0.19768119308817214
3678,0.9311434497015604
3679,0.8593304430759714
3680,0.015153588545736682
3681,0.03695589069140699
3682,0.004728937437360185
3683,0.12840166810933526
3684,0.3274572420739105
3685,0.19839138467824008
3686,0.9592965344975952
3687,0.10814509920559676
3688,0.224870738784316
3689,0.3379915292561511
3690,0.016326476579460993
3691,0.8715566891892791
3692,0.0915755759924981
3693,0.9878945479711336
3694,0.005684654175496913
3695,0.951594165030126
3696,0.009836185860160308
3697,0.9377919360415795
3698,0.020759776173455154
3699,0.10088413365179266
3700,0.3845814120299683
3701,0.12510878499874573
3702,0.9822975436414435
3703,0.22204046253054296
3704,0.9817021837482847
3705,0.9806717193689343
3706,0.3035608710612141
3707,0.4753992244942751
3708,0.13251674840129937
3709,0.009353130705973552
3710,0.022410365255466944
3711,0.9788366162049257
3712,0.3070143080272626
3713,0.06785364549163928
3714,0.1994558654410235
3715,0.00692980836027965
3716,0.14897245400662762
3717,0.9469870062444942
3718,0.9085269776866801
3719,0.1203157710558535
3720,0.7499665733668617
3721,0.5752690366941436
3722,0.9335753305901968
3723,0.9815855219373049
3724,0.034911274201887596
3725,0.18141117502972995
3726,0.020560760619678924
3727,0.292485469006515
3728,0.24275896166007446
3729,0.5318496107121409
3730,0.9309497413749738
3731,0.010766965843102367
3732,0.16460236031935113
3733,0.02722202097841514
3734,0.031732137514539016
3735,0.21880668580681822
3736,0.00483028419901515
3737,0.007343933251089541
3738,0.9907525625834178
3739,0.9439562608357387
3740,0.39589515822233545
3741,0.6242894619995369
3742,0.8922284159389163
3743,0.04715332345569563
3744,0.6161322802549165
3745,0.33241295596445075
3746,0.6300327012030026
3747,0.08224924148887408
3748,0.668223173614663
3749,0.017742565459913075
3750,0.21487879398475407
3751,0.012581943451607893
3752,0.02005236621863332
3753,0.5322026022559262
3754,0.9597852739769006
3755,0.018236468007326555
3756,0.031240756361394374
3757,0.03691403598458304
3758,0.011517314701298813
3759,0.07506192305996373
3760,0.3538385107936574
3761,0.9686390846478
3762,0.5742511244974351
3763,0.31709358894597084
3764,0.05106364486651008
3765,0.48345750106813407
3766,0.13235840042560468
3767,0.15590505665178192
3768,0.07603324786662599
3769,0.9181305796336448
3770,0.2630414794975868
3771,0.9737961189617774
3772,0.43586324753856115
3773,0.04894259469239697
3774,0.008455260289997915
3775,0.09588779720898119
3776,0.09897907561399316
3777,0.32178494428826904
3778,0.006326934260987351
3779,0.04300737921027381
3780,0.045117967350929426
3781,0.45734551837376647
3782,0.6638364382577461
3783,0.0784088283072028
3784,0.06635171783319448
3785,0.9594772352132965
3786,0.03766747372585144
3787,0.8875790244266535
3788,0.04632598606897724
3789,0.9052550881604685
3790,0.9722089066979909
3791,0.9725807177273487
3792,0.7661492940115171
3793,0.08493589107023097
3794,0.22567262013793513
3795,0.16741194894587294
3796,0.9144565234344151
3797,0.11022864602448589
3798,0.20150381576424783
3799,0.049118086876515345
3800,0.005942028947362755
3801,0.03232251664968641
3802,0.9654691816249614
3803,0.03385350529837531
3804,0.9455719552210553
3805,0.012769718509321527
3806,0.15408646953114996
3807,0.9910645306915961
3808,0.646753357675006
3809,0.08927941097393673
3810,0.045180868865488014
3811,0.13679646071990315
3812,0.025801964987281226
3813,0.03728059526974459
3814,0.923123552799013
3815,0.16926460539008284
3816,0.325049877738489
3817,0.07888876212900013
3818,0.9207326343785965
3819,0.9237619640554778
3820,0.9427158808245787
3821,0.023213513493590014
3822,0.8468861900179205
3823,0.04559744642872678
3824,0.031014455755760024
3825,0.9965091693012503
3826,0.32293170966268386
3827,0.03616163330352777
3828,0.8667583239623387
3829,0.05033741974462499
3830,0.04056462409095058
3831,0.9970213661224183
3832,0.005542229369857267
3833,0.30238188824797807
3834,0.8883638193638899
3835,0.029734733155545666
3836,0.8298726763560268
3837,0.9967346791272768
3838,0.7879255537386519
3839,0.9485639482561962
3840,0.1177069578412345
3841,0.027547289978217433
3842,0.1378367798645154
3843,0.08157504251339426
3844,0.09804801300993303
3845,0.9946187559665577
3846,0.031066777545085602
3847,0.9542054711360994
3848,0.0032495504673022385
3849,0.013433337158048382
3850,0.7432744286755171
3851,0.9584306617340779
3852,0.06705089274858254
3853,0.4988778650877738
3854,0.9312856050086932
3855,0.005639185259951972
3856,0.022476004407891475
3857,0.0073757246427679805
3858,0.1638301536134678
3859,0.14016396135630055
3860,0.044128613497074434
3861,0.11218901525416478
3862,0.013801490630679295
3863,0.9577007167881934
3864,0.9894952827748648
3865,0.3064605627661585
3866,0.9964262468407932
3867,0.021464745393089905
3868,0.3121924414354131
3869,0.09788448074952263
3870,0.7465226645137664
3871,0.04595243628091357
3872,0.2580094749659356
3873,0.26004559375881964
3874,0.1571375542343534
3875,0.9972746249890703
3876,0.4343749016612824
3877,0.9745757813133978
3878,0.08374700215112017
3879,0.010584979303973303
3880,0.9971767748194572
3881,0.9854692617544029
3882,0.40757688043137075
3883,0.43731197605667266
3884,0.008945134877591156
3885,0.037131406684931964
3886,0.6517523701750725
3887,0.12761225102856266
3888,0.13446211754745113
3889,0.2308409628110381
3890,0.02136844079962636
3891,0.9664943657606966
3892,0.008994334467093745
3893,0.726738954800731
3894,0.1106104717556406
3895,0.6187990786198921
3896,0.2926418410075738
3897,0.9635984523134848
3898,0.64981073208281
3899,0.7491973739240905
3900,0.041705770031415824
3901,0.01498458161527705
3902,0.9582877957331842
3903,0.8651103411789596
3904,0.031239990209689553
3905,0.08177978891010153
3906,0.9803562998431721
3907,0.2358357066282064
3908,0.22444801752267776
3909,0.9973774162264213
3910,0.008003982045489461
3911,0.007530530216700728
3912,0.30550465577236274
3913,0.010828217534659079
3914,0.8489032707768304
3915,0.022295629467454975
3916,0.2015398939691179
3917,0.01810711439431664
3918,0.09865039911829494
3919,0.012970576124403077
3920,0.05764403646063022
3921,0.0049501349616661175
3922,0.42006357223519347
3923,0.015184829930706351
3924,0.03022360987594992
3925,0.9756129799001391
3926,0.5352691164171506
3927,0.03034659529080202
3928,0.7576381760960628
3929,0.8750002005396388
3930,0.9878893990642702
3931,0.003433862152012494
3932,0.4626458656148646
3933,0.004846661135341121
3934,0.828599701685768
3935,0.00985594142453135
3936,0.07564146835345419
3937,0.23648316353277027
3938,0.9591038748288955
3939,0.03309696390668523
3940,0.31889030440315547
3941,0.9658160838092837
3942,0.025803936443947937
3943,0.1617650742694375
3944,0.3270449806481284
3945,0.6358031335170542
3946,0.024085063616631198
3947,0.02576257848450262
3948,0.05744701545594527
3949,0.9469443116217854
3950,0.12339884279752322
3951,0.025648577195957357
3952,0.9873284289367144
3953,0.03127163070732597
3954,0.9962346575489348
3955,0.006941777189427613
3956,0.2076313698311115
3957,0.4626522171883058
3958,0.050721129748211656
3959,0.7033769747677889
3960,0.1220886629157356
3961,0.048264172809368164
3962,0.0361087618786611
3963,0.8995460259063168
3964,0.4972088255831404
3965,0.27327670903300816
3966,0.44096704251797164
3967,0.0045796195570194775
3968,0.007360052138734712
3969,0.1061041692197487
3970,0.27320414635359896
3971,0.9666324123460439
3972,0.4694684015397205
3973,0.19164010815006705
3974,0.032336644306266524
3975,0.8741600857731517
3976,0.9720943163193334
3977,0.2631304645672225
3978,0.01874629682389593
3979,0.7077228406394082
3980,0.639631855394134
3981,0.9802723141298829
3982,0.9656213734479037
3983,0.0082309805006955
3984,0.32723002691397207
3985,0.0045500432809042115
3986,0.6491174383889022
3987,0.006285681800457984
3988,0.45480256682515274
3989,0.028294308012296755
3990,0.4104294863100053
3991,0.7010645896922693
3992,0.007232862222217015
3993,0.2179434628277336
3994,0.7588169553271527
3995,0.967517385165604
3996,0.4363452908753046
3997,0.0037665936025954153
3998,0.09297934913111461
3999,0.021943680312545687
4000,0.08821818809289582
4001,0.027557814685297242
4002,0.026437076112994166
4003,0.1460567712846902
4004,0.5860299792443269
4005,0.2506056333972061
4006,0.24524888556238583
4007,0.005509419916710105
4008,0.995096594790322
4009,0.05611568025070625
4010,0.9958003028348204
4011,0.937453663721172
4012,0.05195912698237404
4013,0.012031808168836039
4014,0.9951524350380455
4015,0.9675118323208491
4016,0.060277306087382174
4017,0.03880054704180394
4018,0.09747665999711196
4019,0.13101639143206245
4020,0.03581222834181587
4021,0.2567742659401965
4022,0.016690733546240313
4023,0.005683299323200211
4024,0.009528466515378522
4025,0.7753833769566835
4026,0.3250930300092668
4027,0.011539725543261721
4028,0.023497255101622132
4029,0.0634445300366642
4030,0.0046227887500417
4031,0.6675868452162782
4032,0.09722376470299522
4033,0.027781895985045373
4034,0.04592054576269419
4035,0.01768255904856446
4036,0.041281772506489074
4037,0.020066469451880984
4038,0.9665665152095315
4039,0.009967438347617208
4040,0.481131961121138
4041,0.9890479843816297
4042,0.017831483095374023
4043,0.055216560451484445
4044,0.011620277011379522
4045,0.003823212974978112
4046,0.004115350278645765
4047,0.2403240410210025
4048,0.1473637178584579
4049,0.23790056323259276
4050,0.2619422945883674
4051,0.131695056961568
4052,0.29447264543440294
4053,0.9624282388018779
4054,0.31994413650406456
4055,0.016669471771080576
4056,0.1045381892905959
4057,0.1951405373245861
4058,0.48890128960250817
4059,0.06957330449200874
4060,0.1518940180267538
4061,0.9843053413743278
4062,0.0812028363997468
4063,0.41932342745002593
4064,0.6010913064414688
4065,0.23764765299334048
4066,0.004444710998051631
4067,0.4862355495588993
4068,0.02779882676104321
4069,0.029493032289657634
4070,0.0835489619770596
4071,0.9734887595318283
4072,0.008225357214989149
4073,0.025873734049188586
4074,0.03608039465144802
4075,0.05321511655146951
4076,0.6074950453697909
4077,0.04280279390112481
4078,0.24216273148841924
4079,0.8249706515251597
4080,0.004102726055257115
4081,0.6101541384227358
4082,0.9432161055963495
4083,0.3167324654416584
4084,0.00795614718991024
4085,0.23942558160841645
4086,0.04327920674704761
4087,0.004623998715050915
4088,0.10113217788781528
4089,0.013780625576667127
4090,0.11610125370211194
4091,0.004661227127331445
4092,0.1865666497122928
4093,0.2471852163189673
4094,0.008319555067803217
4095,0.004897280172090846
4096,0.015867380505537793
4097,0.2776804473647723
4098,0.02660134702660505
4099,0.8970512854641893
4100,0.49445842857111827
4101,0.07204195422054344
4102,0.0889229400066544
4103,0.25327941598314063
4104,0.9474268232648555
4105,0.5526075961510973
4106,0.6280965534651233
4107,0.36222709762486915
4108,0.9849093614452659
4109,0.9606988633000603
4110,0.12183473235412319
4111,0.004528867150880606
4112,0.8846408118100957
4113,0.48369357705345584
4114,0.02523480852258356
4115,0.017271342092659726
4116,0.02276735725658589
4117,0.9867522073257154
4118,0.023082049277588654
4119,0.1373532940659338
4120,0.9578869078755523
4121,0.5292339096228647
4122,0.7649165425455572
4123,0.003742719623325192
4124,0.39093687084439355
4125,0.013856655172604357
4126,0.09647684426085261
4127,0.01480835881271811
4128,0.06657174968683456
4129,0.5321635566634363
4130,0.017646783276294552
4131,0.3826863868213841
4132,0.9720878469474887
4133,0.9277831405236755
4134,0.104592323837208
4135,0.44130150319511
4136,0.0445346756391378
4137,0.9213984136715906
4138,0.005863390628207992
4139,0.025973671412092194
4140,0.9966503224533217
4141,0.9457221696462457
4142,0.11747407562025934
4143,0.1328419091539123
4144,0.9660170567270503
4145,0.12248006281705513
4146,0.24070029048549663
4147,0.24835759973602664
4148,0.18250410861091895
4149,0.03606084302601227
4150,0.3024426761063329
4151,0.02545863597354272
4152,0.3832584877024653
4153,0.3716908941549206
4154,0.46459462532911033
4155,0.6184026385879046
4156,0.03648971082681478
4157,0.00451502866468992
4158,0.9932940952297392
4159,0.34644404314508065
4160,0.35201195118976747
4161,0.4579355394144326
4162,0.005510286807153815
4163,0.005701142054603691
4164,0.9784854118026952
4165,0.21660553395057006
4166,0.0052319448753937355
4167,0.9081722362531499
4168,0.2887288382011854
4169,0.2416026845815153
4170,0.9709839226826248
4171,0.02109097322061449
4172,0.7335145616430313
4173,0.02444484300658216
4174,0.00920194563176581
4175,0.5679677227184888
4176,0.017818079437759975
4177,0.0048345349533592185
4178,0.6055989959836925
