index,target
3406,0.11669366837153428
3407,0.8012948853151014
3408,0.24997575964524557
3409,0.011547973758690823
3410,0.994515707681407
3411,0.06573084641338832
3412,0.9672907320749407
3413,0.7263275594550282
3414,0.3233802149764152
3415,0.1241580878378252
3416,0.05271263056188995
3417,0.03641403647893002
3418,0.01513045870283669
3419,0.03609483633337677
3420,0.47574843063234645
3421,0.027292973634225212
3422,0.09537813258852879
3423,0.12874316849831072
3424,0.012766466797384959
3425,0.016961676910338643
3426,0.06109615778348858
3427,0.03587146512456015
3428,0.029940928988869842
3429,0.972126893505806
3430,0.01129327389340827
3431,0.46418914766333447
3432,0.6070709277412083
3433,0.030251046439303316
3434,0.9468592014725122
3435,0.1769600886319206
3436,0.13782327395705224
3437,0.07743124057071954
3438,0.11908965848040165
3439,0.22293576629074346
3440,0.7246558535356118
3441,0.4087174159463726
3442,0.010999841142137007
3443,0.08304850965831201
3444,0.14247186176292476
3445,0.21892890855812686
3446,0.26396511957045893
3447,0.04285676545994833
3448,0.053704749388113066
3449,0.21436519997644032
3450,0.017959317152731427
3451,0.012733025059354398
3452,0.757755433196895
3453,0.6036791990620304
3454,0.9957376227503212
3455,0.8108393824975229
3456,0.33280317660092035
3457,0.06071413734343391
3458,0.3872727689772998
3459,0.0068297256266707145
3460,0.053522410852489634
3461,0.976527005527313
3462,0.2031350506730019
3463,0.16823935696503686
3464,0.007865236913897908
3465,0.31744989123868994
3466,0.024521468936312952
3467,0.021686197817966404
3468,0.07800883156808301
3469,0.9503717442898024
3470,0.011484430735620249
3471,0.40883282574444224
3472,0.013031952899513885
3473,0.034177610898811044
3474,0.0117679091188185
3475,0.3838280861055208
3476,0.26166238817157716
3477,0.11029981863234493
3478,0.023822171155438984
3479,0.9589134838666956
3480,0.9293348180996073
3481,0.07045332011062144
3482,0.05353569165639631
3483,0.6405667747080448
3484,0.015545192064191176
3485,0.7808048457435228
3486,0.9776419216685527
3487,0.04679180321047971
3488,0.02608746364567237
3489,0.2868008521160768
3490,0.03849009371248344
3491,0.021625484518404146
3492,0.04166443048103625
3493,0.017227423192240316
3494,0.714778668329765
3495,0.24461331970961864
3496,0.5001180644375782
3497,0.8373645025957693
3498,0.008101093922829598
3499,0.48625752870606553
3500,0.8966226485730097
3501,0.8253078153700181
3502,0.06774762218213835
3503,0.2717971341643528
3504,0.03519897944461417
3505,0.014504257816270518
3506,0.019417816755169546
3507,0.09114968503041179
3508,0.8070821914529718
3509,0.01619828999204064
3510,0.014527821737161392
3511,0.8992322380182913
3512,0.009631251391722039
3513,0.2243571559682119
3514,0.021991507291132202
3515,0.031325006727933466
3516,0.014413307554069157
3517,0.963820704269353
3518,0.6274972088406485
3519,0.97250040756713
3520,0.014836179010403874
3521,0.03467437160925922
3522,0.185388337345348
3523,0.45036119478359327
3524,0.12795230344725012
3525,0.11036099100864467
3526,0.5966592479804589
3527,0.016744746604076113
3528,0.018169908691078273
3529,0.8840425489648437
3530,0.014248719273166231
3531,0.05241779886733949
3532,0.9896604698732133
3533,0.010198907508652238
3534,0.41836471883973264
3535,0.0843468345628914
3536,0.05434349207760064
3537,0.03310036370186243
3538,0.0060218616810624815
3539,0.880054298357502
3540,0.028538270143298097
3541,0.25920079587835004
3542,0.027319072379366396
3543,0.4156025331665271
3544,0.05103025100538527
3545,0.07047599793990819
3546,0.0564749051799365
3547,0.04997212727574287
3548,0.02138401414456964
3549,0.02138822340397381
3550,0.014082383254587922
3551,0.9753015002391204
3552,0.9961151331501331
3553,0.8018056027829035
3554,0.6707963645916797
3555,0.9816508155238026
3556,0.6068095226897903
3557,0.2706142594354768
3558,0.04263658305886203
3559,0.4808324077422954
3560,0.008423536229126536
3561,0.17243599293386733
3562,0.23696142609844342
3563,0.9633086749194952
3564,0.20761712464165255
3565,0.8663550909520347
3566,0.9315493975209568
3567,0.1619860033158055
3568,0.010800989875941334
3569,0.8104953346090101
3570,0.07237660883167785
3571,0.88098637190918
3572,0.700490519795238
3573,0.0078104800233226345
3574,0.034864320286627025
3575,0.45358178963428697
3576,0.9970779746887193
3577,0.04178775452521523
3578,0.9412997333082889
3579,0.8923559996686324
3580,0.09782107986296175
3581,0.012965826042102776
3582,0.7253786686923588
3583,0.019077363245109502
3584,0.9802401592223952
3585,0.4577275423941287
3586,0.7064276247214574
3587,0.011630794136402145
3588,0.05969472674413016
3589,0.9789756477295579
3590,0.024136493112955057
3591,0.5166128696735147
3592,0.9664678711800508
3593,0.8641482301345786
3594,0.9699254254418808
3595,0.03641814633946931
3596,0.022348979787081252
3597,0.933781158824426
3598,0.02045787214360906
3599,0.05250598613857026
3600,0.9482952020907119
3601,0.011311814584282105
3602,0.011227226385506755
3603,0.08068988866872297
3604,0.06513586842511886
3605,0.4255270658709793
3606,0.9816671953741114
3607,0.010528049869492065
3608,0.14691627171364213
3609,0.0035206252487859145
3610,0.07378117309400153
3611,0.3535225155395332
3612,0.670751520983864
3613,0.9403025815007365
3614,0.7411747150370818
3615,0.07850760866444857
3616,0.083090135143929
3617,0.0239380147299818
3618,0.9635407218351267
3619,0.9395282308631414
3620,0.10510633278619473
3621,0.4365634336771492
3622,0.017866456687052355
3623,0.9101648124627661
3624,0.02813459483131841
3625,0.678244224530794
3626,0.7939402980681807
3627,0.20640337452021063
3628,0.2556384433010353
3629,0.0383716543246829
3630,0.8920326741520507
3631,0.02858571230195167
3632,0.029609303817509
3633,0.023813602265696933
3634,0.042812644805653215
3635,0.008858695626993214
3636,0.037367327728422835
3637,0.02322456782929269
3638,0.931795928920384
3639,0.05533352863282593
3640,0.03861872422824965
3641,0.07499284091516871
3642,0.014760039267277677
3643,0.014273488722916528
3644,0.9930311022049171
3645,0.6796552630428573
3646,0.909207419981817
3647,0.6396159929263205
3648,0.6376518778993698
3649,0.8213798454551813
3650,0.06405816148885705
3651,0.021621920434740136
3652,0.00899636206236298
3653,0.031093848193947768
3654,0.617902441403197
3655,0.5417600280892872
3656,0.010946707869730989
3657,0.006714726946094556
3658,0.1475141666863026
3659,0.8606806138325526
3660,0.33283292811546067
3661,0.558170641933177
3662,0.06582648404275188
3663,0.107238867373005
3664,0.07436718091039146
3665,0.143349137965391
3666,0.892436850222415
3667,0.027522003641584695
3668,0.7308710253495908
3669,0.6605443669021911
3670,0.3263225322480483
3671,0.0633196037534477
3672,0.02084906701774383
3673,0.5137558039620173
3674,0.04956741700352565
3675,0.9627906394363455
3676,0.06058890329946904
3677,0.21930507800714627
3678,0.9044643948766182
3679,0.8050764428672592
3680,0.014547542047529657
3681,0.05171673731206751
3682,0.014685405162775313
3683,0.09374775957067981
3684,0.20440100885841758
3685,0.3879033601008155
3686,0.9791448585918447
3687,0.12059326449159573
3688,0.13299512147684045
3689,0.23791863089949508
3690,0.019186285422079303
3691,0.8615470304171757
3692,0.06528813489347281
3693,0.9909508146787838
3694,0.008618420662004305
3695,0.9377163319614016
3696,0.00999655634235778
3697,0.8863111532344381
3698,0.011362784291337925
3699,0.04693952678364018
3700,0.4700266870848401
3701,0.04238521041713144
3702,0.969291627225671
3703,0.21968684771244504
3704,0.9841624222255652
3705,0.9773684694955713
3706,0.30287523052489784
3707,0.39556721302947306
3708,0.1832210386627852
3709,0.014738862953858314
3710,0.03157115166659473
3711,0.977913716853159
3712,0.3152919377668911
3713,0.0652072058297616
3714,0.17953542635165037
3715,0.014504261499242263
3716,0.018780686477232727
3717,0.9492436250742905
3718,0.9629487978386159
3719,0.13952136078357813
3720,0.6703481806565562
3721,0.44907929916598827
3722,0.9738560105274678
3723,0.9755803982432081
3724,0.06859177020083683
3725,0.16445731221201632
3726,0.03590774711194544
3727,0.12092203741993587
3728,0.16012699859262902
3729,0.4001613780962947
3730,0.9233868001404428
3731,0.011978584992216308
3732,0.144596591960259
3733,0.015027630135281396
3734,0.02999354968836124
3735,0.19479586482449646
3736,0.019821043532263466
3737,0.01418226845929407
3738,0.9902389626508905
3739,0.9165852095484851
3740,0.22569656329778018
3741,0.6735986731803689
3742,0.950005701115476
3743,0.048274459169531214
3744,0.5423160871932524
3745,0.3698235125895763
3746,0.6436090667186453
3747,0.05970687839355928
3748,0.7665486310529231
3749,0.0188821205760015
3750,0.3532649164263421
3751,0.021782929947185194
3752,0.02214618837027754
3753,0.7058450654828883
3754,0.9458430491225165
3755,0.0262522197548412
3756,0.04060412835068766
3757,0.03643088343930337
3758,0.011035486839025667
3759,0.09006289387535076
3760,0.3973211421871947
3761,0.9639553659653135
3762,0.364396975966349
3763,0.1549314740596615
3764,0.08865388484846476
3765,0.4979236174504846
3766,0.08727091430858269
3767,0.1242988086001166
3768,0.06960844789178806
3769,0.9337045171763887
3770,0.06856223814375284
3771,0.9662257708640202
3772,0.425730809843087
3773,0.14104830948555372
3774,0.01382608793534465
3775,0.09590722112274595
3776,0.16918884828468175
3777,0.29797358585355743
3778,0.009120256961592353
3779,0.04598385721917177
3780,0.07265584699508432
3781,0.34040295221854905
3782,0.6898745092449949
3783,0.09998171865031641
3784,0.06639856868545982
3785,0.951139659553245
3786,0.05429234031462827
3787,0.8139922018512523
3788,0.05934323472019385
3789,0.9301069850791587
3790,0.9493477766054109
3791,0.9744357325276508
3792,0.6729961817420875
3793,0.045984884820120614
3794,0.2911881696301322
3795,0.27590253671276577
3796,0.8961654579904956
3797,0.1603148937859388
3798,0.17420874600737246
3799,0.13549335062087797
3800,0.011842014734851632
3801,0.00975923249572494
3802,0.9742702545156686
3803,0.029552035649100205
3804,0.953973043634769
3805,0.16553213058533883
3806,0.12750792553542223
3807,0.9884065487284351
3808,0.6006691038060554
3809,0.024056991824995936
3810,0.0511965094287305
3811,0.06081349363554979
3812,0.024841012328171666
3813,0.0397702688848604
3814,0.9486875158503688
3815,0.05439106019355654
3816,0.29287983110497984
3817,0.0854464386479473
3818,0.9583208786252011
3819,0.920701418054437
3820,0.9442904504729576
3821,0.034525922515296
3822,0.8839403408970096
3823,0.06131973058436822
3824,0.026512335130369106
3825,0.9953926353465828
3826,0.38235588608739096
3827,0.035724005925414304
3828,0.7580834732282724
3829,0.0902277498215582
3830,0.020804607348483623
3831,0.9966150807737779
3832,0.008934054208329326
3833,0.3808387316879651
3834,0.8590574502515074
3835,0.010837707171288477
3836,0.888578927911643
3837,0.9967192881565208
3838,0.6602187671406877
3839,0.9221569275478729
3840,0.1597342391481365
3841,0.03500954159773072
3842,0.12768683320150498
3843,0.09888934756172373
3844,0.07286787728821012
3845,0.9956955218629981
3846,0.02268841870434133
3847,0.9301604138052297
3848,0.005018986828453765
3849,0.009819958968349937
3850,0.6225943631039093
3851,0.9545789736696079
3852,0.11009710922265706
3853,0.6592901020624181
3854,0.9247541387513359
3855,0.01875080980528184
3856,0.00960713351393099
3857,0.048148776571803706
3858,0.20323701822439544
3859,0.18090285179358814
3860,0.024915502671253423
3861,0.06608479746415029
3862,0.12646606773994462
3863,0.9297817597514991
3864,0.9947590573110293
3865,0.13499598674217175
3866,0.9966457940191802
3867,0.022960245315978293
3868,0.27295833252456614
3869,0.08856104172035488
3870,0.637747311089459
3871,0.030535238639799196
3872,0.12667541660094261
3873,0.33879649146411994
3874,0.20398826207014173
3875,0.9968981114947544
3876,0.26627710039159924
3877,0.973017395864679
3878,0.055418634767929464
3879,0.009002454057045774
3880,0.9970812244229175
3881,0.9852185311439262
3882,0.48521962670600344
3883,0.3964658299479317
3884,0.016008917818132552
3885,0.033050181320815705
3886,0.7538827694018686
3887,0.15711782597713803
3888,0.08721302415363481
3889,0.20371985385583533
3890,0.03383337157027077
3891,0.9652508180863181
3892,0.022067393261372095
3893,0.6689343812694213
3894,0.11270900531997437
3895,0.6353125793297244
3896,0.35711871881138235
3897,0.9812586620211309
3898,0.4609829651363163
3899,0.6677472592460019
3900,0.035978748219237106
3901,0.019354801385313248
3902,0.934135002173172
3903,0.8076123431966661
3904,0.05222257041487881
3905,0.20826074565458108
3906,0.9775125723343595
3907,0.337756360172159
3908,0.26021095726696736
3909,0.9972341996159376
3910,0.015297474108388769
3911,0.009378446949915265
3912,0.2597513506699113
3913,0.017558146843531127
3914,0.90867823136322
3915,0.023641650694530263
3916,0.18475991691226645
3917,0.03968582363522306
3918,0.03529396577798982
3919,0.012525121732824508
3920,0.07163926627995292
3921,0.018879443271790017
3922,0.5870239158214346
3923,0.014995980076104028
3924,0.030202507826983523
3925,0.9780693668481374
3926,0.3571053718549446
3927,0.02184860048989218
3928,0.8650481413541584
3929,0.8992958804786381
3930,0.9868767409400347
3931,0.009853340016164287
3932,0.41808720199776117
3933,0.009238801219901173
3934,0.8358571630701348
3935,0.012550279417752108
3936,0.06336462662770971
3937,0.17549963712180783
3938,0.9608399330325322
3939,0.0539868214941977
3940,0.34630761145639144
3941,0.9420198046034789
3942,0.034433799031333714
3943,0.2512041326534207
3944,0.45705179056110734
3945,0.6867127701340315
3946,0.02244173602947287
3947,0.06541360245068971
3948,0.02519843018952936
3949,0.9312016429577025
3950,0.09780774356065101
3951,0.025146036611708573
3952,0.98536119018609
3953,0.01692824382457423
3954,0.9961084002697159
3955,0.011809332472968542
3956,0.17225804487037955
3957,0.30548863181995967
3958,0.04914417523707628
3959,0.7251841134303524
3960,0.125471962600074
3961,0.09504798414004949
3962,0.0263714495282505
3963,0.8942551790420424
3964,0.3018116537515362
3965,0.24363165141997004
3966,0.38846966854627474
3967,0.008515192116047215
3968,0.013261553887174888
3969,0.07299669927516171
3970,0.1953364972660879
3971,0.9669081101267548
3972,0.32304916555308344
3973,0.15947860036028266
3974,0.024621968296638513
3975,0.9213058365099068
3976,0.9774599615417436
3977,0.20946319583775486
3978,0.028293876248729068
3979,0.813722969919342
3980,0.6187239222541675
3981,0.9865930068906489
3982,0.9710307427748559
3983,0.009905736097332104
3984,0.7297482957277273
3985,0.006610260302373962
3986,0.6067465265917397
3987,0.022022025960106703
3988,0.38041386885847006
3989,0.02812761243679056
3990,0.5210762226248766
3991,0.5591475791814351
3992,0.014746487513226115
3993,0.08965020192493069
3994,0.6630164114343648
3995,0.9564898026077158
3996,0.3441841086381014
3997,0.005633098144396528
3998,0.1277508622055753
3999,0.02163003680979985
4000,0.057762137429870505
4001,0.00954155812638261
4002,0.027829350633823025
4003,0.18529370626200134
4004,0.606489931349452
4005,0.1485238782030972
4006,0.195900741926656
4007,0.004891861863805412
4008,0.9936443354845106
4009,0.04713414297187182
4010,0.995513718572447
4011,0.9163910475012563
4012,0.05794830496444321
4013,0.020167302427612315
4014,0.9951542167769893
4015,0.9567133123840507
4016,0.061422460293019794
4017,0.04031007039003612
4018,0.07190839835830974
4019,0.1651249814377502
4020,0.14617971177131878
4021,0.22874452027452213
4022,0.011020714921560827
4023,0.004014328128502932
4024,0.021801850962953367
4025,0.8106904079679895
4026,0.3239373884503499
4027,0.04138028130955403
4028,0.01753437751179549
4029,0.04455270390587328
4030,0.016612820377609347
4031,0.7175938392622336
4032,0.14009602371139107
4033,0.012893083756229017
4034,0.03536592814712767
4035,0.02657851394997313
4036,0.04371727014242238
4037,0.029631312481697553
4038,0.9684345039457455
4039,0.06691976147329104
4040,0.3490404129846138
4041,0.9892122554148176
4042,0.012308096920866778
4043,0.03618159855640773
4044,0.01955771280265564
4045,0.017446324348451465
4046,0.053662810239440764
4047,0.25122110248021745
4048,0.12193175759775879
4049,0.13115981679476804
4050,0.21416153183520226
4051,0.11485998567855248
4052,0.20821417210444443
4053,0.9685600744985162
4054,0.19338665793692325
