index,target
3172,0.048249751100795386
3173,0.0010867537168162303
3174,0.9988299841659407
3175,0.9771998433083496
3176,0.001376136256573582
3177,0.13923926909949472
3178,0.7355222743131422
3179,0.0005598831416370157
3180,0.0028838745118249555
3181,0.0006647714922602204
3182,0.09470912300704896
3183,0.19522511550509947
3184,0.0004838696225793173
3185,0.000952032353395684
3186,0.008185032276250942
3187,0.9995176338176862
3188,0.0015248927567568665
3189,0.0013409122178513247
3190,0.999650734469455
3191,0.91813894434979
3192,0.0006611194089161415
3193,0.0029043165172511196
3194,0.061383395338463424
3195,0.9024050995836288
3196,0.9563770095435649
3197,0.0004784093698471453
3198,0.0004808044256209737
3199,0.8588715791101461
3200,0.9995885062082294
3201,0.0006314174017888112
3202,0.0004701197545095658
3203,0.0017976556596838423
3204,0.08041123770233417
3205,0.9990765193448029
3206,0.7915140737827087
3207,0.00045801348376495616
3208,0.049534853821656254
3209,0.9900624906639697
3210,0.0006902930658347951
3211,0.9928112953991655
3212,0.009700586877041725
3213,0.544196159980968
3214,0.0020972896593731854
3215,0.0012954368607180438
3216,0.9993364922929162
3217,0.9956964730561737
3218,0.9948077097302958
3219,0.9947783221668901
3220,0.9791437521391684
3221,0.0030693870791821645
3222,0.05713669938356522
3223,0.9764090417852513
3224,0.0009195036103696486
3225,0.00048640271556547594
3226,0.10679087034825846
3227,0.9996525922904239
3228,0.997411972655602
3229,0.8993278878701972
3230,0.003104671543089735
3231,0.0066914840456907924
3232,0.002376967925962307
3233,0.020625830631218166
3234,0.13917257894970536
3235,0.0313438373102227
3236,0.0749225267712307
3237,0.9994678388104205
3238,0.000566333644941946
3239,0.754117266850313
3240,0.0007250706707260107
3241,0.0008623053696293537
3242,0.7051726991200167
3243,0.0010377474869476871
3244,0.006662134641940867
3245,0.9951780244960148
3246,0.010829849549674326
3247,0.01472529910542165
3248,0.0021690211120840323
3249,0.0008547432128596799
3250,0.1700689666174126
3251,0.0005351133331083136
3252,0.0009229527931930195
3253,0.0006726778710614335
3254,0.13981366431500103
3255,0.0005684238422203635
3256,0.0006705887227912218
3257,0.0004716770051417763
3258,0.6820678057991773
3259,0.013412013348563878
3260,0.027921665575286084
3261,0.0032697315191153337
3262,0.000553729576023448
3263,0.9667056343618644
3264,0.0007725503940622781
3265,0.023681353958923294
3266,0.02047125068601831
3267,0.9595094395526306
3268,0.999762242674252
3269,0.008456351555326765
3270,0.0018218817271934134
3271,0.998457343753846
3272,0.010236029360674555
3273,0.00174067311564095
3274,0.000656153162419721
3275,0.30207841203991076
3276,0.5508407716273139
3277,0.16293107513345922
3278,0.999270748729543
3279,0.03398245293094164
3280,0.009499104111509647
3281,0.00048466140886665364
3282,0.017082658708800668
3283,0.00047624976461057726
3284,0.9985376739247052
3285,0.0006605614088188112
3286,0.7910381756843399
3287,0.17915807955389335
3288,0.8727382075560567
3289,0.0008334832235040569
3290,0.004374309350458317
3291,0.002618363195892061
3292,0.04179136404631386
3293,0.377919109265036
3294,0.9995076623828663
3295,0.9900148452630699
3296,0.0005492850679460952
3297,0.4527151335879167
3298,0.9926920672616255
3299,0.9980556835358088
3300,0.0006127523314204322
3301,0.002425463492035637
3302,0.016514601840278937
3303,0.003087209666328317
3304,0.0053590163580833185
3305,0.9993184171676046
3306,0.9997020659469408
3307,0.9944678019552725
3308,0.9947185041847089
3309,0.030758653474437007
3310,0.9989694379532102
3311,0.5031273614405193
3312,0.02900430587622596
3313,0.007309621662926292
3314,0.20220496745364483
3315,0.0066774520328567654
3316,0.99783401833252
3317,0.9932531745296982
3318,0.9667943254185599
3319,0.9993298117367688
3320,0.0006059580023218213
3321,0.002486183382761601
3322,0.0005618581172735161
3323,0.00417056939483413
3324,0.9962221828926341
3325,0.007876981820300727
3326,0.007244977653583425
3327,0.0034904395374755026
3328,0.0005885285917443836
3329,0.8396767483987364
3330,0.9997510858079443
3331,0.004700934564375236
3332,0.9854880250567936
3333,0.6212558207725699
3334,0.014899947768542523
3335,0.9984285620576893
3336,0.9990056484866652
3337,0.9924422251767145
3338,0.5390338259206146
3339,0.009938489935035103
3340,0.9993376386749473
3341,0.9987860769183539
3342,0.8593294905653914
3343,0.00047670077506877147
3344,0.2090154153894126
3345,0.017027438834756436
3346,0.9984879945127123
3347,0.9902292382043312
3348,0.2046304614110419
3349,0.0012983619294332817
3350,0.004023210226451765
3351,0.20563238106593698
3352,0.9565731013292014
3353,0.000646608479854325
3354,0.0004859110672670507
3355,0.32123764501760876
3356,0.00047886807428218465
3357,0.1255299767111855
3358,0.000916261560009586
3359,0.0009138903159189426
3360,0.0007132086517825259
3361,0.0008044355824790446
3362,0.0008866773016837699
3363,0.5794224279969448
3364,0.04074571383140664
3365,0.030485502031203746
3366,0.9901295225768407
3367,0.0018032877659611701
3368,0.2807960680087898
3369,0.0018747285545468542
3370,0.9315332967248252
3371,0.03812829319359143
3372,0.0020854935206928034
3373,0.0005868274855694776
3374,0.6947975153036969
3375,0.027551544859874974
3376,0.0007822532237338574
3377,0.09947914485868241
3378,0.9986799509414699
3379,0.0036135203028127187
3380,0.0021322787143377075
3381,0.0006838163604450274
3382,0.0015742703106464298
3383,0.014529355721465754
3384,0.9995344812789355
3385,0.999276120358238
3386,0.0006284071009719994
3387,0.0004896406311909689
3388,0.01641224715333538
3389,0.38218588751242993
3390,0.35482059980256103
3391,0.9997064748648806
3392,0.0005961303656275054
3393,0.00856006285621598
3394,0.01301277433266923
3395,0.0009852795309985064
3396,0.9996518870459928
3397,0.9992013874150103
3398,0.0006712743134417496
3399,0.0015392442661044303
3400,0.014882667016130363
3401,0.015060521473347794
3402,0.08604875866765145
3403,0.99913723945402
3404,0.005013079780991458
3405,0.0008126638318405351
3406,0.006793444483098005
3407,0.9917271392622634
3408,0.21121024705005853
3409,0.0007860109760219345
3410,0.9994353159988638
3411,0.0019002763640017168
3412,0.9968369441161845
3413,0.9743670434184255
3414,0.005679634859529229
3415,0.011109535254275701
3416,0.0007723008086815166
3417,0.002271293789182164
3418,0.0005668480290055872
3419,0.004424684073115926
3420,0.8431071876408895
3421,0.0005616783635801085
3422,0.0014412071748587554
3423,0.004378318821628846
3424,0.0031548617655204093
3425,0.0014763785489413576
3426,0.0010611029585508016
3427,0.000719856092573322
3428,0.0007587200377904152
3429,0.9972565162597817
3430,0.0005885669881674209
3431,0.4505373565471929
3432,0.3186619865498498
3433,0.0029236790826015126
3434,0.9984226619906654
3435,0.013412791651028802
3436,0.24523447747322982
3437,0.16824045667914347
3438,0.0033308889239049505
3439,0.011298736507160267
3440,0.9888054320576549
3441,0.036195367439067046
3442,0.0007263981092180167
3443,0.0917205459043126
3444,0.5893252513388784
3445,0.10167699512595219
3446,0.6052447383650065
3447,0.0049212317538079595
3448,0.00045424743138973406
3449,0.03583043329293856
3450,0.0005436864853694386
3451,0.0006534958508853627
3452,0.667871442947404
3453,0.7936550653424401
3454,0.9990202542063841
3455,0.9939252360401796
3456,0.16887225762142744
3457,0.008666298799759865
3458,0.17524268080190286
3459,0.0004940013500740584
3460,0.0009833486618743142
3461,0.9980361935666889
3462,0.13812171970751302
3463,0.09731481609258157
3464,0.00047989450468366945
3465,0.0028905875119953567
3466,0.0007962641162829816
3467,0.001014176556930953
3468,0.0030340171661279247
3469,0.9988764964997308
3470,0.0006829338528328702
3471,0.0592583170359317
3472,0.002058957289298628
3473,0.0021203430633475384
3474,0.0005817316243497894
3475,0.12145282509553691
3476,0.07063592025223515
3477,0.08144252174054065
3478,0.0007901717800620186
3479,0.9994156480019588
3480,0.9959488561179581
3481,0.015452022435633655
3482,0.0033118413061253463
3483,0.6390204369992005
3484,0.0008157513272772112
3485,0.49018542443270396
3486,0.9997001263850589
3487,0.0076861662350251716
3488,0.002531242197845804
3489,0.015525174528368465
3490,0.0011608565402153007
3491,0.0007558489458616952
3492,0.0008870187694378243
3493,0.002015859173802602
3494,0.030310639591569676
3495,0.3820198170714443
3496,0.8500953725108684
3497,0.9978921539004199
3498,0.000495087657136649
3499,0.8626506338735742
3500,0.9963783064238704
3501,0.942201575091465
3502,0.0007216214603737015
3503,0.1654837118912146
3504,0.0017253785711961506
3505,0.0006769145034532092
3506,0.0008360942428171033
3507,0.05585744554561812
3508,0.9873672249196344
3509,0.000806794444823774
3510,0.00047228193293515736
3511,0.9881740789686323
3512,0.0006712846040324311
3513,0.0018238616693116503
3514,0.0007888542781875368
3515,0.0011115053331130188
3516,0.0005744030394767175
3517,0.9965266140666567
3518,0.314495831138474
3519,0.9995946441111224
3520,0.0004594236640263121
3521,0.002620310363201758
3522,0.021304341485436494
3523,0.1094964680937288
3524,0.02695747303964343
3525,0.02164404045082913
3526,0.6530143191693667
3527,0.0007931947390390925
3528,0.005191408412768861
3529,0.9540292798866153
3530,0.0004866970221634085
3531,0.0018672744087793159
3532,0.9996934127540285
3533,0.0045325682938230655
3534,0.5952923176941661
3535,0.05351012151012916
3536,0.022029248605824024
3537,0.0006414714104492013
3538,0.0005099665868225354
3539,0.989432749564007
3540,0.0011939353363616095
3541,0.3220002078422589
3542,0.005022423628428732
3543,0.8815887747926897
3544,0.0009505766132228224
3545,0.007973389567214004
3546,0.0011401703013921155
3547,0.0012288058837443426
3548,0.0008317724532473753
3549,0.0006023204090713326
3550,0.0005521917975725505
3551,0.9996823220953739
3552,0.999419010339762
3553,0.8128684284810483
3554,0.7050189394561146
3555,0.9981320139711454
3556,0.2049265648735325
3557,0.44862427701202756
3558,0.0010078193148885773
3559,0.3251561165771956
3560,0.0013044367010623993
3561,0.0018680133449150429
3562,0.38873007270032717
3563,0.9993964614057493
3564,0.007076006004472852
3565,0.980533384087163
3566,0.9981743512759734
3567,0.0038787393005500345
3568,0.0005441732987893773
3569,0.9941098399789741
3570,0.0037197579209034153
3571,0.9279356270818563
3572,0.5103561738806743
3573,0.0004914793575360374
3574,0.0008303696721643811
3575,0.6557735014427813
3576,0.999697618834814
3577,0.0018112929030729694
3578,0.9992284158379934
3579,0.9982849149922755
3580,0.0043641172317433466
3581,0.0005686402554025902
3582,0.5199535253673666
3583,0.0010673900642139658
3584,0.9997024615147719
3585,0.7732673762766602
3586,0.7882799789188505
3587,0.0009427220941862618
3588,0.0014211548157442146
3589,0.9996728689720159
3590,0.002468838620533617
3591,0.5276620417801013
3592,0.9995448283099088
3593,0.9915574390760593
3594,0.9997596060682329
3595,0.09412515332737184
3596,0.0012765822774487036
3597,0.9971834442042645
3598,0.0007859004715563198
3599,0.0013282137885472485
3600,0.9233581321996691
3601,0.0005759121686444056
3602,0.0004819792671835168
3603,0.0036442115995894936
3604,0.0034195473911223396
3605,0.6225040596969986
3606,0.9996476753062926
3607,0.0007057274260321836
3608,0.012305557705560178
3609,0.0005958978475183068
3610,0.04143768456589175
3611,0.08832103757393081
3612,0.4650267512582478
3613,0.9965119858346732
3614,0.9046327727534882
3615,0.059145078498216
3616,0.002255048177988514
3617,0.0005643823535168577
3618,0.9997611972140992
3619,0.9970944552748555
3620,0.0016038054395751088
3621,0.2797046438896084
3622,0.0009405103265224998
3623,0.9984887697842865
3624,0.0008089321339274278
3625,0.8970720935318286
3626,0.9380626892143601
3627,0.3787361420286161
3628,0.3594856572070684
3629,0.0028412255060430444
3630,0.9991665802647484
3631,0.0009080833291795939
3632,0.0004599426234252502
3633,0.0009388176375683457
3634,0.0012916673682799122
3635,0.0008139459586341737
3636,0.0017286148752199179
3637,0.0008885686094866811
3638,0.9985705054186074
3639,0.004093594991004702
3640,0.00194309296153227
3641,0.03184840502539366
3642,0.0005698758723222047
3643,0.0005836561271465029
3644,0.999364461953135
3645,0.8844992631885589
3646,0.9942173637573257
3647,0.009361045227022066
3648,0.8017594829701976
3649,0.9790637210894912
3650,0.0004662487586942124
3651,0.001388629893479071
3652,0.0006771189082548322
3653,0.0005972434992388938
3654,0.7997683873175391
3655,0.07073435032304197
3656,0.0005591785945757067
3657,0.00048212396634860394
3658,0.0031909875699634724
3659,0.9866971442345306
3660,0.04347023083065559
3661,0.9248708944074143
3662,0.04711388684245733
3663,0.005979675758920981
3664,0.0017330060365823112
3665,0.5190158457427761
3666,0.9851910907735794
3667,0.0030870345320254005
3668,0.9441528682916436
3669,0.3223590368347049
3670,0.05807295244187949
3671,0.006447224873843934
3672,0.0027403601812160477
3673,0.0926610187510247
3674,0.0013077115250005938
3675,0.9997295574154931
3676,0.0022644192222798626
3677,0.008844727179516022
3678,0.9875035789104482
3679,0.9865169727662393
3680,0.000573003580017448
3681,0.0022577836052766745
3682,0.0006790422436271536
3683,0.004593442115498833
3684,0.033906826979946326
3685,0.016123624485644056
3686,0.9985334846666214
3687,0.19080660868565358
3688,0.086508238051563
3689,0.8452087126412103
3690,0.0005684165952054075
3691,0.9960367308244754
3692,0.007265198219646465
3693,0.9994985270629045
3694,0.0004782911098732899
3695,0.9882955174746215
3696,0.0006644065375434557
3697,0.9783028892150931
3698,0.000795269041376679
3699,0.0032665407711682027
3700,0.13810217539140354
3701,0.0028455761756128774
3702,0.9997487500125118
3703,0.4339591837375278
3704,0.9993497955934504
3705,0.9994846002332431
3706,0.027608645369652216
3707,0.642994560222567
3708,0.10327225349568954
3709,0.0006324196085796741
3710,0.0005878630711299228
3711,0.9987183940982423
3712,0.11260692034009855
3713,0.0029571047396058855
3714,0.02200651072545723
3715,0.00047671866556025724
3716,0.06304503696421046
3717,0.9991096662353586
3718,0.9843087224426128
3719,0.009947144648022864
3720,0.9568667916218717
3721,0.22222159752209752
3722,0.9962299567434937
3723,0.9997028138797922
3724,0.003312762551105905
3725,0.002714794775808253
3726,0.0007748370932209394
3727,0.0070367209941002585
3728,0.04355399075291721
3729,0.8369032678665475
3730,0.9955790953486855
3731,0.0005650255590739754
3732,0.001068176267558881
3733,0.00045311468668253154
3734,0.0012710370454827368
3735,0.41859388614233106
3736,0.000570560727079011
3737,0.001169037102318433
3738,0.9996569899375437
3739,0.9960084441177746
3740,0.5472531950696711
3741,0.3918931186056495
3742,0.9979881665731458
3743,0.002603430067719147
3744,0.49785160934699674
3745,0.07975675796392775
3746,0.5391089222999538
3747,0.005035711507975072
3748,0.9302726158281612
3749,0.0009979526527649739
3750,0.2561365595776991
3751,0.0015000451347441796
3752,0.0009754444055184738
3753,0.09770499419654627
3754,0.9986417768815768
3755,0.0006601258321378931
3756,0.0007799100294634306
3757,0.0009418791561031772
3758,0.0007059817063792036
3759,0.001120724439708271
3760,0.48695547997394734
3761,0.9995102613996135
3762,0.3428773844633552
3763,0.009896827787726126
3764,0.11182587244447421
3765,0.05883983118298794
3766,0.004514053586475993
3767,0.02422431532839671
3768,0.0011516150892639696
3769,0.9974934120346121
3770,0.04302436823796437
3771,0.9997142281705288
3772,0.4556315772718585
3773,0.0006633696895353242
3774,0.0004817185514401379
3775,0.00831750969892163
3776,0.0035701353706080706
3777,0.43971234324471026
3778,0.0004750620419118911
3779,0.00278835227378433
3780,0.007037460009558302
3781,0.07889740592161998
3782,0.7089307630995549
3783,0.0031187879855641893
3784,0.005660742054124481
3785,0.9919675162360462
3786,0.0034699315788490133
3787,0.9466758722328873
3788,0.015042195232376668
3789,0.8756630513703859
3790,0.9987334280177737
3791,0.9942806243385102
3792,0.9966553848502911
3793,0.0012090496937830909
3794,0.0747070169050768
3795,0.009009988421534705
3796,0.9985900921449898
3797,0.004001684770098743
3798,0.016438548564533795
3799,0.0015596005348093736
