index,target
7910,0.32362992
7911,0.35829574
7912,0.32535028
7913,0.32472125
7914,0.3239054
7915,0.35165465
7916,0.32339212
7917,0.3359723
7918,0.33488977
7919,0.33043528
7920,0.35731065
7921,0.32764882
7922,0.33091658
7923,0.32340842
7924,0.32366157
7925,0.32845938
7926,0.33135936
7927,0.3296209
7928,0.33607933
7929,0.32941082
7930,0.3452404
7931,0.32439017
7932,0.32351005
7933,0.32421884
7934,0.32695636
7935,0.3315738
7936,0.32544115
7937,0.3233613
7938,0.3318821
7939,0.32524985
7940,0.3302488
7941,0.32711744
7942,0.3236301
7943,0.33331195
7944,0.33038196
7945,0.32339656
7946,0.33241513
7947,0.32893804
7948,0.32673746
7949,0.3549489
7950,0.32680926
7951,0.34683868
7952,0.34394142
7953,0.33844644
7954,0.32541278
7955,0.33118418
7956,0.3248557
7957,0.3234802
7958,0.32892823
7959,0.326403
7960,0.32331043
7961,0.33113804
7962,0.32424966
7963,0.34522945
7964,0.33549416
7965,0.33912066
7966,0.35748464
7967,0.3233902
7968,0.33982658
7969,0.32748294
7970,0.3494756
7971,0.32338026
7972,0.3233336
7973,0.32622528
7974,0.3234526
7975,0.32436976
7976,0.34332627
7977,0.3327127
7978,0.35681394
7979,0.32434517
7980,0.34617877
7981,0.3247522
7982,0.33025613
7983,0.33450004
7984,0.32344458
7985,0.32515407
7986,0.32536325
7987,0.32612535
7988,0.3268838
7989,0.32339197
7990,0.33528465
7991,0.35662067
7992,0.3326225
7993,0.33334383
7994,0.35846043
7995,0.32347733
7996,0.33527505
7997,0.35112128
7998,0.32809773
7999,0.3572421
8000,0.32822067
8001,0.3285721
8002,0.34544298
8003,0.32387665
8004,0.33068505
8005,0.331435
8006,0.3460115
8007,0.33488712
8008,0.344701
8009,0.3233893
8010,0.33132565
8011,0.33764413
8012,0.3383499
8013,0.32988435
8014,0.35680068
8015,0.33167014
8016,0.3294258
8017,0.3413815
8018,0.34818548
8019,0.32347384
8020,0.32335845
8021,0.3246427
8022,0.32419303
8023,0.32340384
8024,0.34575054
8025,0.32500425
8026,0.3440716
8027,0.3233232
8028,0.32927495
8029,0.33069393
8030,0.3356974
8031,0.34590894
8032,0.32384777
8033,0.32866463
8034,0.32348242
8035,0.3385037
8036,0.32335845
8037,0.32366204
8038,0.32623792
8039,0.3266383
8040,0.32357413
8041,0.3237862
8042,0.35563454
8043,0.3431164
8044,0.3234877
8045,0.32862264
8046,0.3236283
8047,0.3509722
8048,0.35661006
8049,0.3252945
8050,0.34581268
8051,0.35290486
8052,0.32348853
8053,0.35766566
8054,0.32519415
8055,0.32742694
8056,0.35242823
8057,0.35497245
8058,0.3309514
8059,0.32514867
8060,0.3233572
8061,0.32424426
8062,0.33233666
8063,0.3265156
8064,0.3272647
8065,0.324864
8066,0.3235938
8067,0.34965262
8068,0.32338443
8069,0.32584566
8070,0.34205043
8071,0.3475039
8072,0.3273639
8073,0.3573701
8074,0.35368475
8075,0.32435417
8076,0.3576361
8077,0.35831577
8078,0.32978514
8079,0.35826942
8080,0.3515227
8081,0.32486135
8082,0.3233184
8083,0.3494563
8084,0.32338026
8085,0.3372506
8086,0.32334438
8087,0.32390767
8088,0.34244466
8089,0.35143837
8090,0.32370353
8091,0.35752445
8092,0.35457665
8093,0.32368693
8094,0.34548268
8095,0.3236365
8096,0.35485995
8097,0.33057782
8098,0.32422182
8099,0.34193352
8100,0.32527724
8101,0.33502582
8102,0.32335755
8103,0.32348242
8104,0.35598382
8105,0.3308755
8106,0.3234532
8107,0.33493158
8108,0.3565398
8109,0.34980232
8110,0.34344047
8111,0.3233959
8112,0.34419784
8113,0.32605156
8114,0.32463148
8115,0.3354629
8116,0.35838664
8117,0.34810975
8118,0.3354042
8119,0.32716912
8120,0.328139
8121,0.32339108
8122,0.35389838
8123,0.32359833
8124,0.33516198
8125,0.33342004
8126,0.34223533
8127,0.35456797
8128,0.33540097
8129,0.32619363
8130,0.3545134
8131,0.3287363
8132,0.32800618
8133,0.33230966
8134,0.35457578
8135,0.3350798
8136,0.33030716
8137,0.32560802
8138,0.32344368
8139,0.33296314
8140,0.32350945
8141,0.32677254
8142,0.3344068
8143,0.33495024
8144,0.3332841
8145,0.32880464
8146,0.3245781
8147,0.3309927
8148,0.32435256
8149,0.32609817
8150,0.32871118
8151,0.3534345
8152,0.33813992
8153,0.3254715
8154,0.32523328
8155,0.33522362
8156,0.32794753
8157,0.33748025
8158,0.32711273
8159,0.32632697
8160,0.33604246
8161,0.32788402
8162,0.323527
8163,0.32419515
8164,0.34163764
8165,0.32339874
8166,0.32611734
8167,0.3576486
8168,0.32852814
8169,0.3546457
8170,0.32882646
8171,0.32752728
8172,0.33242208
8173,0.34854397
8174,0.3240025
8175,0.33127576
8176,0.3270801
8177,0.32876712
8178,0.33295238
8179,0.3316011
8180,0.32332686
8181,0.3345947
8182,0.35770622
8183,0.3375362
8184,0.3237171
8185,0.32492596
8186,0.35140863
8187,0.34043625
8188,0.3557495
8189,0.34097695
8190,0.33104688
8191,0.32806125
8192,0.35352057
8193,0.32555786
8194,0.32525128
8195,0.32484308
8196,0.350131
8197,0.3299537
8198,0.33417088
8199,0.32434213
8200,0.33227852
8201,0.32642165
8202,0.3263268
8203,0.33255166
8204,0.34986696
8205,0.3472456
8206,0.33320293
8207,0.32476762
8208,0.35832673
8209,0.33735383
8210,0.33525383
8211,0.32378647
8212,0.32598734
8213,0.32340086
8214,0.34917587
8215,0.3308876
8216,0.32588005
8217,0.32846826
8218,0.3283519
8219,0.32341048
8220,0.3260275
8221,0.3489703
8222,0.33828574
8223,0.32667613
8224,0.325651
8225,0.33252993
8226,0.33089763
8227,0.32506096
8228,0.32689676
8229,0.3234042
8230,0.32925665
8231,0.3234123
8232,0.3566121
8233,0.3259789
8234,0.3296059
8235,0.34214774
8236,0.35852322
8237,0.32354024
8238,0.3271499
8239,0.32506078
8240,0.35057396
8241,0.3576246
8242,0.3234033
8243,0.3377582
8244,0.3263763
8245,0.34359208
8246,0.32699355
8247,0.3576349
8248,0.33951268
8249,0.34784323
8250,0.32734534
8251,0.3254386
8252,0.33526236
8253,0.3443015
8254,0.33699268
8255,0.3399934
8256,0.324995
8257,0.3233322
8258,0.3393024
8259,0.3298595
8260,0.32335716
8261,0.3249512
8262,0.33538824
8263,0.32647958
8264,0.323411
8265,0.32401338
8266,0.33324164
8267,0.3566302
8268,0.32396713
8269,0.34619597
8270,0.3238132
8271,0.34052217
8272,0.33796665
8273,0.3302366
8274,0.32343844
8275,0.35419613
8276,0.32541052
8277,0.3349294
8278,0.3311172
8279,0.33334398
8280,0.32865518
8281,0.32343593
8282,0.3503786
8283,0.35750356
8284,0.33099774
8285,0.35530236
8286,0.3282238
8287,0.32418314
8288,0.34351063
8289,0.342883
8290,0.34468293
8291,0.324215
8292,0.32406226
8293,0.32737386
8294,0.33305067
8295,0.33739853
8296,0.32443646
8297,0.3525043
8298,0.32981217
8299,0.35766172
8300,0.32429996
8301,0.32342023
8302,0.32485896
8303,0.32409924
8304,0.3234499
8305,0.32565328
8306,0.3363257
8307,0.34426317
8308,0.32413858
8309,0.32790205
8310,0.33000812
8311,0.34624666
8312,0.35271204
8313,0.34420174
8314,0.32876813
8315,0.35403827
8316,0.33791852
8317,0.3277608
8318,0.32389855
8319,0.32347503
8320,0.32374638
8321,0.3245105
8322,0.34552747
8323,0.32959148
8324,0.3233693
8325,0.32345217
8326,0.34720236
8327,0.325191
8328,0.32367042
8329,0.33103654
8330,0.358185
8331,0.3315426
8332,0.3462995
8333,0.32350692
8334,0.33580425
8335,0.356673
8336,0.34121674
8337,0.33794564
8338,0.3266849
8339,0.32540157
8340,0.32977122
8341,0.33710533
8342,0.35393247
8343,0.33350736
8344,0.35190055
8345,0.32424265
8346,0.35351273
8347,0.3271548
8348,0.3284431
8349,0.3298891
8350,0.34707043
8351,0.33274946
8352,0.3557206
8353,0.34193376
8354,0.32337952
8355,0.35357937
8356,0.3233941
8357,0.33966774
8358,0.33521
8359,0.35138223
8360,0.35561633
8361,0.33416978
8362,0.34764445
8363,0.32842582
8364,0.35752445
8365,0.34324506
8366,0.32382888
8367,0.32787967
8368,0.3341129
8369,0.32337952
8370,0.3249955
8371,0.34805232
8372,0.3236346
8373,0.34860888
8374,0.32506394
8375,0.3386133
8376,0.32684517
8377,0.3246152
8378,0.32393402
8379,0.3269012
8380,0.34053418
8381,0.34170073
8382,0.35752475
8383,0.32913026
8384,0.32867113
8385,0.32815775
8386,0.35746095
8387,0.3584676
8388,0.32876033
8389,0.33811006
8390,0.32453507
8391,0.32685354
8392,0.3251295
8393,0.34337756
8394,0.34406725
8395,0.32999173
8396,0.3273725
8397,0.35752445
8398,0.35338706
8399,0.32470855
8400,0.34369656
8401,0.3466804
8402,0.3559731
8403,0.34734213
8404,0.32332492
8405,0.35356966
8406,0.3311687
8407,0.35752776
8408,0.32338035
8409,0.32378742
8410,0.32645842
8411,0.32416573
8412,0.33037528
8413,0.32504147
8414,0.32844988
8415,0.33629924
8416,0.32337937
8417,0.32867044
8418,0.33359325
8419,0.3555003
8420,0.32472003
8421,0.35751605
8422,0.32814324
8423,0.34124053
8424,0.32401726
8425,0.33285603
8426,0.35752445
8427,0.32955018
8428,0.35841396
8429,0.33100507
8430,0.3239555
8431,0.32717574
8432,0.3233325
8433,0.35086566
8434,0.32543916
8435,0.3391932
8436,0.3542789
8437,0.35285857
8438,0.32538345
8439,0.3251335
8440,0.32369232
8441,0.35292467
8442,0.32339612
8443,0.33000576
8444,0.32866952
8445,0.32413706
8446,0.32497045
8447,0.3374381
8448,0.32705015
8449,0.34537596
8450,0.323556
8451,0.34186444
8452,0.32357717
8453,0.35752475
8454,0.34424528
8455,0.34245896
8456,0.33105072
8457,0.32857335
8458,0.35752445
8459,0.3332639
8460,0.3452282
8461,0.33330372
8462,0.32767698
8463,0.32404098
8464,0.32783136
8465,0.32651404
8466,0.35273305
8467,0.3234002
8468,0.34739465
8469,0.33593586
8470,0.3267091
8471,0.35611084
8472,0.35438254
8473,0.32703355
8474,0.32367265
8475,0.3418137
8476,0.3250054
8477,0.34113058
8478,0.35150394
8479,0.32379147
8480,0.3233496
8481,0.3233972
8482,0.3239912
8483,0.3234042
8484,0.33530888
8485,0.32814953
8486,0.33149284
8487,0.32370493
8488,0.32335845
8489,0.35569698
8490,0.33157524
8491,0.35271406
8492,0.34041864
8493,0.32431626
8494,0.32654148
8495,0.33754563
8496,0.33565512
8497,0.33406615
8498,0.32479775
8499,0.3333989
8500,0.32511172
8501,0.32860824
8502,0.34457454
8503,0.34474003
8504,0.32750747
8505,0.32368973
8506,0.3248238
8507,0.32961303
8508,0.32966435
8509,0.32612002
8510,0.32426897
8511,0.32696253
8512,0.32605803
8513,0.32525396
8514,0.3345081
8515,0.3374224
8516,0.32342923
8517,0.32467955
8518,0.34167635
8519,0.32638505
8520,0.3233902
8521,0.33170784
8522,0.3351709
8523,0.3268927
8524,0.35835713
8525,0.3235194
8526,0.3390302
8527,0.3233836
8528,0.3285684
8529,0.34271103
8530,0.3519195
8531,0.3487969
8532,0.35078004
8533,0.32357723
8534,0.32619637
8535,0.35503465
8536,0.3244812
8537,0.3279302
8538,0.34488392
8539,0.3354037
8540,0.3365324
8541,0.3369161
8542,0.3283129
8543,0.3524588
8544,0.35747337
8545,0.32649654
8546,0.3306481
8547,0.3366913
8548,0.33286366
8549,0.32748312
8550,0.32391492
8551,0.3240121
8552,0.32603696
8553,0.3268214
8554,0.33559698
8555,0.3264435
8556,0.32799992
8557,0.3506203
8558,0.35824484
8559,0.35120904
8560,0.35799235
8561,0.3469244
8562,0.3258397
8563,0.3253085
8564,0.32363495
8565,0.32339197
8566,0.3510887
8567,0.3316645
8568,0.3548687
8569,0.3264346
8570,0.34263262
8571,0.32498166
8572,0.35500124
8573,0.33383092
8574,0.32522696
8575,0.3301334
8576,0.3234626
8577,0.35445327
8578,0.35319453
8579,0.32560697
8580,0.33902138
8581,0.34342614
8582,0.32905087
8583,0.3285336
8584,0.3574478
8585,0.3251823
8586,0.3234061
8587,0.33558503
8588,0.3342878
8589,0.32340753
8590,0.34681126
8591,0.3572031
8592,0.326064
8593,0.3443426
8594,0.32351053
8595,0.355174
8596,0.33510008
8597,0.3268049
8598,0.3500006
8599,0.3568911
8600,0.32667726
8601,0.32355756
8602,0.33488345
8603,0.3378748
8604,0.3436856
8605,0.32365155
8606,0.32837242
8607,0.33932552
8608,0.3585426
8609,0.34749767
8610,0.3254649
8611,0.3292069
8612,0.3326397
8613,0.35736847
8614,0.34892657
8615,0.3460939
8616,0.33041692
8617,0.32674193
8618,0.342906
8619,0.32924673
8620,0.32774395
8621,0.3558681
8622,0.3253072
8623,0.34601736
8624,0.32370913
8625,0.32376096
8626,0.32427523
8627,0.32413346
8628,0.34217474
8629,0.32684764
8630,0.34419507
8631,0.3314773
8632,0.33005023
8633,0.35109678
8634,0.33189583
8635,0.34537843
8636,0.3492231
8637,0.35461077
8638,0.32359582
8639,0.32798213
8640,0.32337004
8641,0.33321738
8642,0.32520562
8643,0.35741034
8644,0.3243815
8645,0.3233893
8646,0.34426925
8647,0.33408478
8648,0.32800096
8649,0.3336438
8650,0.32342917
8651,0.32449955
8652,0.34626424
8653,0.32339555
8654,0.33493057
8655,0.32332203
8656,0.32343575
8657,0.34273455
8658,0.33994162
8659,0.3236295
8660,0.32428896
8661,0.33489192
8662,0.32423902
8663,0.34633163
8664,0.3233527
8665,0.3272004
8666,0.3549256
8667,0.3258553
8668,0.3235763
8669,0.33857852
8670,0.32343593
8671,0.33828172
8672,0.35694
8673,0.32382393
8674,0.32485792
8675,0.35854185
8676,0.3520348
8677,0.32712644
8678,0.33161366
8679,0.33029068
8680,0.34205803
8681,0.33083963
8682,0.3493265
8683,0.3408343
8684,0.33282816
8685,0.32343593
8686,0.33385858
8687,0.3263214
8688,0.334184
8689,0.32366443
8690,0.3238432
8691,0.3528773
8692,0.33061075
8693,0.3297013
8694,0.35752475
8695,0.3559417
8696,0.32382333
8697,0.35228565
8698,0.32967103
8699,0.32521
8700,0.32657656
8701,0.35708562
8702,0.3265397
8703,0.32695338
8704,0.3269506
8705,0.33600932
8706,0.35752445
8707,0.32362014
8708,0.32341644
8709,0.32509652
8710,0.32596454
8711,0.33002186
8712,0.32373613
8713,0.33472428
8714,0.3403146
8715,0.32599393
8716,0.32376337
8717,0.34101564
8718,0.35006958
8719,0.3247878
8720,0.34181428
8721,0.32758662
8722,0.35048833
8723,0.3235937
8724,0.32348853
8725,0.338276
8726,0.3236125
8727,0.3335676
8728,0.3278706
8729,0.35752445
8730,0.34279534
8731,0.34220943
8732,0.35704225
8733,0.3410065
8734,0.32339674
8735,0.32331282
8736,0.3457103
8737,0.35849103
8738,0.32695946
8739,0.32865995
8740,0.3572916
8741,0.35589236
8742,0.35750958
8743,0.32352927
8744,0.32691807
8745,0.32781583
8746,0.32792994
8747,0.3277223
8748,0.33056113
8749,0.32457608
8750,0.32587278
8751,0.3279974
8752,0.3375318
8753,0.33546424
8754,0.34643307
8755,0.3561185
8756,0.3428749
8757,0.3260554
8758,0.32891068
8759,0.34151122
8760,0.32674056
8761,0.35483563
8762,0.32352516
8763,0.35625827
8764,0.3350441
8765,0.332463
8766,0.3249614
8767,0.33019114
8768,0.32358786
8769,0.3242811
8770,0.32482845
8771,0.32765996
8772,0.3335676
8773,0.3264372
8774,0.3434976
8775,0.32385722
8776,0.3259385
8777,0.33490664
8778,0.3253971
8779,0.32915625
8780,0.32377782
8781,0.35846606
8782,0.32501426
8783,0.32492396
8784,0.32434762
8785,0.3236298
8786,0.33127543
8787,0.32350892
8788,0.35745484
8789,0.32516995
8790,0.3564489
8791,0.32904813
8792,0.32481003
8793,0.32365203
8794,0.3507315
8795,0.34986326
8796,0.32342067
8797,0.34947532
8798,0.35040238
8799,0.33369812
8800,0.32515374
8801,0.32609522
8802,0.32343593
8803,0.35409564
8804,0.3260305
8805,0.33383062
8806,0.3315572
8807,0.3254794
8808,0.34008917
8809,0.33207035
8810,0.3236213
8811,0.33248878
8812,0.3533115
8813,0.3253512
8814,0.3428734
8815,0.3559729
8816,0.35465187
8817,0.35309726
8818,0.35492983
8819,0.33355495
8820,0.34012553
8821,0.32348254
8822,0.34993547
8823,0.34357396
8824,0.3252785
8825,0.3299354
8826,0.33692986
8827,0.33338
8828,0.323359
8829,0.3243747
8830,0.32333076
8831,0.32827523
8832,0.33989394
8833,0.32368034
8834,0.34496784
8835,0.32550627
8836,0.33119804
8837,0.3300007
8838,0.32979587
8839,0.33050662
8840,0.34891075
8841,0.35364926
8842,0.33758384
8843,0.3403852
8844,0.34278065
8845,0.32585925
8846,0.32535544
8847,0.3274751
8848,0.34491375
8849,0.3262355
8850,0.35244524
8851,0.32719633
8852,0.3369465
8853,0.35518286
8854,0.32333452
8855,0.34728205
8856,0.32365203
8857,0.32363188
8858,0.33905998
8859,0.35080245
8860,0.32743666
8861,0.3306418
8862,0.32538128
8863,0.3271589
8864,0.32687408
8865,0.3562971
8866,0.35314006
8867,0.32380286
8868,0.34895608
8869,0.33196437
8870,0.3257538
8871,0.33375648
8872,0.33258712
8873,0.33257338
8874,0.3433612
8875,0.32694483
8876,0.32336023
8877,0.35500124
8878,0.32332423
8879,0.33447328
8880,0.32378876
8881,0.33326143
8882,0.33215025
8883,0.33391774
8884,0.35537133
8885,0.32559207
8886,0.32711703
8887,0.32368466
8888,0.32585236
8889,0.32467523
8890,0.3249702
8891,0.32620445
8892,0.3243933
8893,0.33486804
8894,0.33664632
8895,0.3584642
8896,0.34101304
8897,0.34471282
8898,0.33935452
8899,0.32910708
8900,0.33383113
8901,0.3339629
8902,0.35802975
8903,0.3269123
8904,0.34662482
8905,0.3486983
8906,0.35397732
8907,0.33664528
8908,0.32779178
8909,0.35053065
8910,0.33711025
8911,0.3393294
8912,0.3363719
8913,0.33346832
8914,0.32821676
8915,0.32502058
8916,0.32345006
8917,0.32543886
8918,0.32347974
8919,0.33625504
8920,0.3259758
8921,0.3399932
8922,0.3435236
8923,0.32492217
8924,0.33986172
8925,0.34748128
8926,0.32353753
8927,0.32436883
8928,0.3470536
8929,0.32426906
8930,0.34849444
8931,0.33338723
8932,0.35818344
8933,0.32785824
8934,0.33059815
8935,0.33766368
8936,0.34777322
8937,0.3269516
8938,0.34949747
8939,0.3367216
8940,0.32395723
8941,0.3284716
8942,0.3330454
8943,0.32517123
8944,0.35184515
8945,0.35051116
8946,0.32850507
8947,0.34975493
8948,0.3361537
8949,0.34761482
8950,0.34421146
8951,0.35676956
8952,0.32469532
8953,0.32370332
8954,0.3235568
8955,0.3437416
8956,0.3519979
8957,0.35167533
8958,0.34101778
8959,0.34105918
8960,0.32352424
8961,0.3448607
8962,0.32651404
8963,0.3575091
8964,0.3329768
8965,0.33760175
8966,0.33406532
8967,0.32514542
8968,0.3236685
8969,0.32343593
8970,0.3243899
8971,0.32682264
8972,0.32424024
8973,0.33450037
8974,0.32566127
8975,0.35220203
8976,0.3376936
8977,0.32587874
8978,0.3415197
8979,0.3233229
8980,0.32347634
8981,0.34654164
8982,0.3344854
8983,0.34188107
8984,0.32348576
8985,0.3264127
8986,0.32352173
8987,0.34181428
8988,0.3251534
8989,0.33222786
8990,0.32396337
8991,0.3395585
8992,0.32557943
8993,0.33326876
8994,0.35489646
8995,0.35216492
8996,0.32581952
8997,0.35813212
8998,0.3234256
8999,0.32853553
9000,0.3368219
9001,0.32809407
9002,0.32347444
9003,0.35585836
9004,0.3235782
9005,0.34480637
9006,0.3449412
9007,0.32785064
9008,0.33325073
9009,0.34341654
9010,0.3584591
9011,0.3444775
9012,0.32694188
9013,0.32333136
9014,0.32738605
9015,0.32455257
9016,0.32950193
9017,0.33005428
9018,0.35118848
9019,0.33019593
9020,0.32431266
9021,0.3357878
9022,0.3308048
9023,0.32998493
9024,0.32441238
9025,0.3315681
9026,0.33387107
9027,0.35752273
9028,0.32902062
9029,0.32339996
9030,0.3493331
9031,0.3244799
9032,0.35203877
9033,0.35832947
9034,0.32349223
9035,0.32627237
9036,0.32441324
9037,0.32422185
9038,0.33194476
9039,0.3280534
9040,0.32482964
9041,0.33817884
9042,0.3351149
9043,0.3285247
9044,0.32497707
9045,0.32423428
9046,0.3242936
9047,0.3278865
9048,0.33476764
9049,0.35854217
9050,0.32623357
9051,0.3585256
9052,0.32363617
9053,0.3265397
9054,0.32341215
9055,0.32472578
9056,0.35050493
9057,0.32454816
9058,0.35485527
9059,0.33565348
9060,0.32568023
9061,0.34394976
9062,0.35007137
9063,0.32499558
9064,0.32335845
9065,0.33453152
9066,0.33232278
9067,0.3338748
9068,0.32374442
9069,0.32333222
9070,0.32425445
9071,0.33694282
9072,0.335007
9073,0.34396368
9074,0.34504867
9075,0.32387695
9076,0.35503122
9077,0.3254243
9078,0.3260683
9079,0.3488646
9080,0.35011742
9081,0.33860672
9082,0.3356386
9083,0.33572844
9084,0.32491848
9085,0.34704855
9086,0.353631
9087,0.3538412
9088,0.34462768
9089,0.33112523
9090,0.3297549
9091,0.34382126
9092,0.34365618
9093,0.3234042
9094,0.3236176
9095,0.3509681
9096,0.3524723
9097,0.32334763
9098,0.32850453
9099,0.32785347
9100,0.32337233
9101,0.3561218
9102,0.32892612
9103,0.35370988
9104,0.32454166
9105,0.32889766
9106,0.32434973
9107,0.3233549
9108,0.33950663
9109,0.32888228
9110,0.32424548
9111,0.34329054
9112,0.32451835
9113,0.33430067
9114,0.32507384
9115,0.33947113
9116,0.32407
9117,0.35433596
9118,0.33209452
9119,0.35132337
9120,0.32616007
9121,0.3411302
9122,0.34963557
9123,0.3281867
9124,0.3235761
9125,0.3371529
9126,0.330708
9127,0.32648817
9128,0.32692546
9129,0.32398105
9130,0.3329087
9131,0.35225838
9132,0.3286045
9133,0.32714483
9134,0.3294583
9135,0.33817238
9136,0.32549256
9137,0.32600015
9138,0.32520875
9139,0.33219185
9140,0.3564099
9141,0.32811671
9142,0.3243778
9143,0.35413313
9144,0.32914662
9145,0.3233414
9146,0.32423288
9147,0.32570562
9148,0.3392168
9149,0.3288006
9150,0.34121242
9151,0.32687408
9152,0.3405803
9153,0.33081785
9154,0.3379564
9155,0.34934115
9156,0.33672327
9157,0.3522578
9158,0.3272756
9159,0.32603112
9160,0.33520326
9161,0.32369864
9162,0.32744217
9163,0.32346377
9164,0.34054315
9165,0.3264934
9166,0.35838425
9167,0.32351005
9168,0.33905163
9169,0.35550338
9170,0.34851673
9171,0.35538113
9172,0.34588933
9173,0.33386034
9174,0.32561773
9175,0.3333889
9176,0.3237407
9177,0.33096972
9178,0.3415038
9179,0.32585657
9180,0.32431626
9181,0.32798967
9182,0.32348704
9183,0.32391092
9184,0.34068972
9185,0.3266433
9186,0.33519566
9187,0.3257854
9188,0.3235786
9189,0.349074
9190,0.32333362
9191,0.32665995
9192,0.35626173
9193,0.3233509
9194,0.3234327
9195,0.32719234
9196,0.3510512
9197,0.32369506
9198,0.32347292
9199,0.32436422
9200,0.32335243
9201,0.35752568
9202,0.3237566
9203,0.3234981
9204,0.3343118
9205,0.32333452
9206,0.33230472
9207,0.34571397
9208,0.32388824
9209,0.32340991
9210,0.3585
9211,0.34402388
9212,0.3438373
9213,0.32713705
9214,0.32468492
9215,0.32668427
9216,0.328956
9217,0.32893786
9218,0.32714018
9219,0.32418302
9220,0.32347715
9221,0.3366151
9222,0.33444217
9223,0.35844103
9224,0.32789975
9225,0.35681394
9226,0.35849094
9227,0.3261196
9228,0.32341346
9229,0.32347125
9230,0.33166745
9231,0.33401158
9232,0.34431854
9233,0.32483017
9234,0.3238829
9235,0.32846037
9236,0.32353473
9237,0.32977265
9238,0.32626027
9239,0.3306056
9240,0.33148775
9241,0.3271729
9242,0.32335845
9243,0.3584922
9244,0.32591516
9245,0.32413262
9246,0.3468672
9247,0.32641596
9248,0.357379
9249,0.34481654
9250,0.3243678
9251,0.3373114
9252,0.32558474
9253,0.32335845
9254,0.33485988
9255,0.35317007
9256,0.33793816
9257,0.33225995
9258,0.3445454
9259,0.32370296
9260,0.33571738
9261,0.34104115
9262,0.34464195
9263,0.3234304
9264,0.33393434
9265,0.32346436
9266,0.3470393
9267,0.340439
9268,0.32609475
9269,0.3409983
9270,0.32688403
9271,0.32333422
9272,0.32702923
9273,0.32772508
9274,0.32343334
9275,0.3265206
9276,0.32358038
9277,0.3244356
9278,0.35831577
9279,0.33110347
9280,0.34324268
9281,0.35841396
9282,0.34033665
9283,0.34913522
9284,0.32975084
9285,0.3322976
9286,0.3367064
9287,0.33291203
9288,0.33408272
9289,0.3395956
9290,0.3417201
9291,0.324281
9292,0.33649212
9293,0.3316938
9294,0.32721543
9295,0.3241381
9296,0.33263323
9297,0.3524289
9298,0.32729995
9299,0.3349471
9300,0.32338238
9301,0.34580556
9302,0.34590164
9303,0.32682696
9304,0.32483232
9305,0.32335323
9306,0.3365526
9307,0.34431267
9308,0.35104772
9309,0.35314006
9310,0.3246843
9311,0.3459618
9312,0.3516356
9313,0.34911874
9314,0.32618368
9315,0.33909687
9316,0.35192877
9317,0.33713484
9318,0.32354847
9319,0.33037505
9320,0.3251435
9321,0.34443098
9322,0.33457112
9323,0.34075862
9324,0.3237521
9325,0.32411864
9326,0.33926627
9327,0.32674515
9328,0.33241802
9329,0.33286604
9330,0.34523264
9331,0.32697022
9332,0.32392508
9333,0.32730475
9334,0.33417207
9335,0.3269723
9336,0.32603452
9337,0.34840742
9338,0.32759422
9339,0.33928972
9340,0.32514155
9341,0.3269428
9342,0.3246078
9343,0.32581285
9344,0.32530728
9345,0.32337233
9346,0.33000278
9347,0.33094198
9348,0.32665733
9349,0.33249146
9350,0.33017024
9351,0.32639492
9352,0.32967603
9353,0.328307
9354,0.32411215
9355,0.33721957
9356,0.33264807
9357,0.32692978
9358,0.33829984
9359,0.358185
9360,0.33629343
9361,0.32340598
9362,0.32353744
9363,0.32772452
9364,0.33643633
9365,0.32337412
9366,0.3283028
9367,0.34513757
9368,0.3271875
9369,0.33044782
9370,0.35514194
9371,0.3320623
9372,0.3243589
9373,0.3233902
9374,0.32344976
9375,0.34670633
9376,0.3569411
9377,0.32931495
9378,0.35752568
9379,0.32730728
9380,0.3273396
9381,0.34573466
9382,0.3393247
9383,0.35469687
9384,0.32883698
9385,0.35816896
9386,0.32873973
9387,0.3416032
9388,0.3325711
9389,0.34818852
9390,0.324233
9391,0.33905822
9392,0.34095296
9393,0.33201262
9394,0.34323797
9395,0.35068056
9396,0.32396325
9397,0.35752445
9398,0.32340392
9399,0.32335845
9400,0.33382452
9401,0.32649696
9402,0.32594895
9403,0.32646835
9404,0.3582853
9405,0.3424771
9406,0.32424206
9407,0.323397
9408,0.33071035
9409,0.33759755
9410,0.35433635
9411,0.33240616
9412,0.33173105
9413,0.3241379
9414,0.32393718
9415,0.3257834
9416,0.32359368
9417,0.32696724
9418,0.3247667
9419,0.34699804
9420,0.35240942
9421,0.3263391
9422,0.3575215
9423,0.32404324
9424,0.3512149
9425,0.35634613
9426,0.3260728
9427,0.3345777
9428,0.33755478
9429,0.33243817
9430,0.32333523
9431,0.35304156
9432,0.3237165
9433,0.35328078
9434,0.32402867
9435,0.35752475
9436,0.35749143
9437,0.32511204
9438,0.33594245
9439,0.32339197
9440,0.32611743
9441,0.3379834
9442,0.3244814
9443,0.3284028
9444,0.324095
9445,0.35481825
9446,0.32395557
9447,0.35847327
9448,0.33403444
9449,0.32516682
9450,0.32907066
9451,0.3234108
9452,0.35283428
9453,0.3420082
9454,0.32346082
9455,0.3235195
9456,0.3233735
9457,0.345064
9458,0.32370278
9459,0.33845878
9460,0.32354286
9461,0.34934768
9462,0.3367068
9463,0.32731548
9464,0.32637736
9465,0.32335845
9466,0.33939758
9467,0.34975567
9468,0.33165446
