index,target
7908,0.3356189
7909,0.33390996
7910,0.33426535
7911,0.33865306
7912,0.33399427
7913,0.33351374
7914,0.33358482
7915,0.3378341
7916,0.33339968
7917,0.33664945
7918,0.33424556
7919,0.33399695
7920,0.33808473
7921,0.33476
7922,0.3338859
7923,0.33335772
7924,0.3334551
7925,0.3345267
7926,0.33440956
7927,0.33415166
7928,0.33442813
7929,0.3345044
7930,0.3383421
7931,0.3334626
7932,0.3334931
7933,0.33349514
7934,0.33427966
7935,0.3358352
7936,0.3336128
7937,0.33408314
7938,0.3348907
7939,0.33439922
7940,0.33395308
7941,0.33363008
7942,0.33386737
7943,0.33434767
7944,0.33402306
7945,0.33332783
7946,0.33509296
7947,0.33415598
7948,0.33537787
7949,0.33869416
7950,0.33510998
7951,0.337088
7952,0.33722976
7953,0.33544624
7954,0.33347967
7955,0.3359187
7956,0.33412957
7957,0.3335477
7958,0.33434755
7959,0.3333265
7960,0.33351228
7961,0.33438334
7962,0.33347955
7963,0.33596954
7964,0.33458534
7965,0.3370879
7966,0.3383149
7967,0.33340517
7968,0.33597505
7969,0.33336583
7970,0.3374445
7971,0.3333288
7972,0.33332953
7973,0.33405343
7974,0.3333288
7975,0.33500382
7976,0.3350337
7977,0.3355457
7978,0.3381385
7979,0.33362848
7980,0.33680117
7981,0.3339432
7982,0.33382627
7983,0.3358782
7984,0.33351135
7985,0.33348444
7986,0.33385628
7987,0.33361125
7988,0.3337038
7989,0.3333304
7990,0.3361489
7991,0.33863926
7992,0.33516115
7993,0.33644485
7994,0.33779624
7995,0.3335042
7996,0.33347964
7997,0.3377237
7998,0.33401787
7999,0.33825353
8000,0.33334634
8001,0.33366662
8002,0.33795694
8003,0.33387688
8004,0.3339117
8005,0.33386445
8006,0.3362275
8007,0.33462515
8008,0.33507803
8009,0.3333288
8010,0.3340612
8011,0.3352884
8012,0.3354766
8013,0.3342202
8014,0.33721602
8015,0.3341885
8016,0.33365574
8017,0.33715087
8018,0.3361406
8019,0.33348772
8020,0.3333288
8021,0.33350378
8022,0.3337357
8023,0.33434883
8024,0.3373657
8025,0.33362788
8026,0.3367336
8027,0.3333283
8028,0.33665925
8029,0.33503592
8030,0.3346264
8031,0.33722922
8032,0.33364335
8033,0.33332655
8034,0.33408478
8035,0.33544406
8036,0.3333304
8037,0.33346352
8038,0.33396566
8039,0.33333707
8040,0.33343223
8041,0.33355904
8042,0.33844882
8043,0.33571887
8044,0.33420464
8045,0.33473238
8046,0.33348656
8047,0.33574224
8048,0.33834022
8049,0.33360627
8050,0.33469096
8051,0.33824462
8052,0.33333966
8053,0.33690727
8054,0.3333548
8055,0.33440295
8056,0.33840218
8057,0.33843845
8058,0.3343896
8059,0.33393586
8060,0.33334705
8061,0.33344418
8062,0.33424988
8063,0.33400202
8064,0.33479425
8065,0.33386114
8066,0.33566952
8067,0.3373502
8068,0.3335299
8069,0.33376834
8070,0.33698085
8071,0.33733895
8072,0.33504474
8073,0.33810982
8074,0.33810955
8075,0.33333966
8076,0.33863258
8077,0.3386228
8078,0.3346082
8079,0.3386255
8080,0.33580542
8081,0.33391193
8082,0.3333288
8083,0.33685616
8084,0.3333288
8085,0.3359021
8086,0.33334705
8087,0.33348528
8088,0.33507192
8089,0.33819154
8090,0.33380094
8091,0.33869854
8092,0.33824697
8093,0.33340412
8094,0.33564276
8095,0.33366305
8096,0.33726087
8097,0.33404815
8098,0.33332646
8099,0.33628434
8100,0.3334304
8101,0.33596355
8102,0.3333288
8103,0.3333288
8104,0.33858204
8105,0.3349285
8106,0.3333288
8107,0.33454877
8108,0.33711237
8109,0.33842006
8110,0.33512872
8111,0.33333683
8112,0.33822373
8113,0.33343312
8114,0.33433855
8115,0.335742
8116,0.338592
8117,0.3376923
8118,0.3357292
8119,0.3343542
8120,0.33400685
8121,0.3333309
8122,0.3374495
8123,0.33362275
8124,0.3347282
8125,0.33369637
8126,0.33805525
8127,0.3384484
8128,0.33433264
8129,0.33338046
8130,0.3385409
8131,0.33381712
8132,0.33332643
8133,0.33436793
8134,0.33811516
8135,0.33798495
8136,0.33402
8137,0.33482516
8138,0.33332822
8139,0.33606562
8140,0.3333458
8141,0.33405963
8142,0.33573323
8143,0.33506313
8144,0.33451942
8145,0.3357874
8146,0.33359262
8147,0.3358998
8148,0.33353359
8149,0.33407688
8150,0.3334652
8151,0.338566
8152,0.33518708
8153,0.33337823
8154,0.33342832
8155,0.33446687
8156,0.33376244
8157,0.33553922
8158,0.3335518
8159,0.33339307
8160,0.3370854
8161,0.33447358
8162,0.3335015
8163,0.33335623
8164,0.33601844
8165,0.3334355
8166,0.33382213
8167,0.3374393
8168,0.33461475
8169,0.33742076
8170,0.33468425
8171,0.33451557
8172,0.33468464
8173,0.3373513
8174,0.33395192
8175,0.33546928
8176,0.33540684
8177,0.33422804
8178,0.33525422
8179,0.33460283
8180,0.33332664
8181,0.33444175
8182,0.337055
8183,0.33549437
8184,0.33367613
8185,0.33413026
8186,0.3365945
8187,0.33592245
8188,0.33862397
8189,0.3348974
8190,0.33517286
8191,0.33442178
8192,0.33792484
8193,0.33352008
8194,0.33367
8195,0.33432528
8196,0.3382372
8197,0.33471143
8198,0.33437607
8199,0.33375642
8200,0.33476683
8201,0.333932
8202,0.33334368
8203,0.33490926
8204,0.33672455
8205,0.3348299
8206,0.33535722
8207,0.33411562
8208,0.33863872
8209,0.33547992
8210,0.33427173
8211,0.33361396
8212,0.3333288
8213,0.33332986
8214,0.33622336
8215,0.3341497
8216,0.33350506
8217,0.3345226
8218,0.3349794
8219,0.33333027
8220,0.333879
8221,0.337727
8222,0.33573648
8223,0.33396092
8224,0.33370155
8225,0.3364882
8226,0.33408523
8227,0.33372757
8228,0.33363184
8229,0.3333288
8230,0.33441153
8231,0.3333922
8232,0.33869898
8233,0.33344337
8234,0.3339507
8235,0.33841783
8236,0.33867183
8237,0.33365804
8238,0.33391967
8239,0.3337579
8240,0.33802414
8241,0.338673
8242,0.33355466
8243,0.33565444
8244,0.3338901
8245,0.33599034
8246,0.33439574
8247,0.33863258
8248,0.33694533
8249,0.3344272
8250,0.33472386
8251,0.33364978
8252,0.33561856
8253,0.33567438
8254,0.3352612
8255,0.33637863
8256,0.33392635
8257,0.3333288
8258,0.33493719
8259,0.3345337
8260,0.33334842
8261,0.33356133
8262,0.33596307
8263,0.3350326
8264,0.33370483
8265,0.3336497
8266,0.33404982
8267,0.3382569
8268,0.33374038
8269,0.33708408
8270,0.33375144
8271,0.336455
8272,0.33466837
8273,0.33357012
8274,0.3350703
8275,0.33839875
8276,0.3339473
8277,0.3355494
8278,0.33436638
8279,0.334408
8280,0.333824
8281,0.3333288
8282,0.3358544
8283,0.3385194
8284,0.33520672
8285,0.33759913
8286,0.333691
8287,0.33352074
8288,0.33752248
8289,0.33646002
8290,0.33397642
8291,0.33374402
8292,0.33332986
8293,0.33456302
8294,0.33500278
8295,0.3353212
8296,0.333799
8297,0.3373611
8298,0.33482522
8299,0.33835745
8300,0.33334967
8301,0.33335042
8302,0.33359253
8303,0.3334283
8304,0.33407485
8305,0.33333784
8306,0.33493346
8307,0.33810496
8308,0.33332953
8309,0.33403337
8310,0.33456448
8311,0.33863813
8312,0.33807644
8313,0.33425424
8314,0.33471394
8315,0.33864546
8316,0.33453912
8317,0.33377975
8318,0.33332953
8319,0.3334328
8320,0.33430323
8321,0.33338144
8322,0.33554298
8323,0.33390346
8324,0.33368325
8325,0.33333263
8326,0.33626184
8327,0.33350876
8328,0.33334613
8329,0.33416137
8330,0.33863974
8331,0.33432168
8332,0.3356763
8333,0.33333966
8334,0.33504304
8335,0.33813658
8336,0.3360852
8337,0.33580473
8338,0.33345658
8339,0.333899
8340,0.3343457
8341,0.3352315
8342,0.33832207
8343,0.33536765
8344,0.3356505
8345,0.33390316
8346,0.33795503
8347,0.33383873
8348,0.3345334
8349,0.3351256
8350,0.33669463
8351,0.3336564
8352,0.3385765
8353,0.33643234
8354,0.3333304
8355,0.33835506
8356,0.33338004
8357,0.33533219
8358,0.33414945
8359,0.3371659
8360,0.33862633
8361,0.33666322
8362,0.3373972
8363,0.33455315
8364,0.33869854
8365,0.33582544
8366,0.33340776
8367,0.33444887
8368,0.33483124
8369,0.3333304
8370,0.33405924
8371,0.33714938
8372,0.33361885
8373,0.33624536
8374,0.3365875
8375,0.33691606
8376,0.33388653
8377,0.3335458
8378,0.33595788
8379,0.33359537
8380,0.33741865
8381,0.33788773
8382,0.3386905
8383,0.3335214
8384,0.33333966
8385,0.33409268
8386,0.33832827
8387,0.33866638
8388,0.33394477
8389,0.33425093
8390,0.3333304
8391,0.33391085
8392,0.334581
8393,0.3362948
8394,0.33547223
8395,0.33426213
8396,0.3337696
8397,0.33869854
8398,0.3384124
8399,0.33349285
8400,0.33632812
8401,0.33632645
8402,0.33869055
8403,0.33718017
8404,0.3334669
8405,0.33714697
8406,0.3354506
8407,0.338606
8408,0.3333288
8409,0.33379367
8410,0.33444738
8411,0.33372974
8412,0.33435804
8413,0.3335799
8414,0.33361545
8415,0.33498183
8416,0.3333288
8417,0.3337364
8418,0.33552802
8419,0.33837262
8420,0.33332986
8421,0.33869863
8422,0.33373585
8423,0.3354018
8424,0.33333966
8425,0.33576232
8426,0.33816028
8427,0.3362012
8428,0.33814493
8429,0.33395386
8430,0.33368132
8431,0.33602393
8432,0.3340065
8433,0.33849993
8434,0.3344259
8435,0.33511543
8436,0.33783546
8437,0.33710396
8438,0.33351418
8439,0.33399567
8440,0.3335645
8441,0.33612016
8442,0.33333966
8443,0.33445308
8444,0.3340593
8445,0.3339053
8446,0.33361226
8447,0.3347356
8448,0.33414143
8449,0.33653027
8450,0.33356816
8451,0.333919
8452,0.3333288
8453,0.33869046
8454,0.335711
8455,0.33520538
8456,0.33398575
8457,0.3345657
8458,0.3386986
8459,0.33515584
8460,0.3347707
8461,0.3347707
8462,0.33362386
8463,0.33356044
8464,0.3338586
8465,0.33490142
8466,0.3377979
8467,0.33332953
8468,0.33663353
8469,0.33410448
8470,0.33358952
8471,0.33852014
8472,0.3378986
8473,0.33384937
8474,0.33369803
8475,0.3365487
8476,0.33421826
8477,0.33679166
8478,0.33689463
8479,0.33380026
8480,0.3333288
8481,0.33332953
8482,0.33358157
8483,0.3333288
8484,0.33436435
8485,0.33448204
8486,0.33436963
8487,0.3335259
8488,0.3333288
8489,0.33795676
8490,0.3343948
8491,0.33712226
8492,0.3360268
8493,0.33340338
8494,0.33456188
8495,0.33637103
8496,0.33448744
8497,0.33402705
8498,0.33405602
8499,0.33763072
8500,0.33353063
8501,0.33536163
8502,0.334832
8503,0.33723566
8504,0.33441493
8505,0.3333375
8506,0.33351082
8507,0.33365354
8508,0.33335078
8509,0.33364093
8510,0.33357975
8511,0.3335462
8512,0.33433202
8513,0.3333684
8514,0.33411977
8515,0.3359147
8516,0.3335115
8517,0.33357617
8518,0.33550242
8519,0.33337814
8520,0.3333288
8521,0.33435205
8522,0.33713183
8523,0.3341844
8524,0.33849397
8525,0.33343396
8526,0.33577257
8527,0.3340038
8528,0.3337566
8529,0.33578
8530,0.33625913
8531,0.3382193
8532,0.3360524
8533,0.33372802
8534,0.33334124
8535,0.33816034
8536,0.3338076
8537,0.3337079
8538,0.33566356
8539,0.33398616
8540,0.33601397
8541,0.33508196
8542,0.3341119
8543,0.3375996
8544,0.33855495
8545,0.334714
8546,0.33490142
8547,0.33515644
8548,0.33508936
8549,0.3337034
8550,0.33391243
8551,0.33381385
8552,0.33381805
8553,0.33482403
8554,0.3363433
8555,0.33351812
8556,0.33424214
8557,0.3371974
8558,0.33864465
8559,0.33751467
8560,0.3386942
8561,0.33602592
8562,0.33358857
8563,0.33387616
8564,0.3335585
8565,0.3333288
8566,0.3376438
8567,0.33583358
8568,0.33795595
8569,0.33451447
8570,0.33745688
8571,0.3334962
8572,0.33815223
8573,0.3350278
8574,0.3340968
8575,0.3336343
8576,0.3333347
8577,0.33746597
8578,0.338476
8579,0.33364162
8580,0.33592215
8581,0.33615583
8582,0.33345038
8583,0.33379626
8584,0.33869916
8585,0.3337503
8586,0.33398694
8587,0.3355259
8588,0.33366725
8589,0.33333966
8590,0.33702415
8591,0.33828026
8592,0.33372793
8593,0.3351768
8594,0.33333966
8595,0.3384876
8596,0.33613816
8597,0.33361992
8598,0.33746144
8599,0.33840004
8600,0.3340141
8601,0.33368325
8602,0.33353734
8603,0.33473143
8604,0.33707336
8605,0.33354422
8606,0.33360592
8607,0.3348182
8608,0.33856013
8609,0.33387333
8610,0.33352566
8611,0.33517295
8612,0.3344751
8613,0.3385472
8614,0.33821458
8615,0.3362686
8616,0.33462098
8617,0.3337035
8618,0.33691263
8619,0.33404195
8620,0.333985
8621,0.33814067
8622,0.33352917
8623,0.33806336
8624,0.33351547
8625,0.33354566
8626,0.33348244
8627,0.33366865
8628,0.3356779
8629,0.3333288
8630,0.33816034
8631,0.3339661
8632,0.33472243
8633,0.33853653
8634,0.33504617
8635,0.336912
8636,0.33756816
8637,0.33807427
8638,0.33358613
8639,0.33587804
8640,0.33383867
8641,0.33441007
8642,0.33335632
8643,0.3385469
8644,0.3333333
8645,0.33350796
8646,0.33619606
8647,0.33487922
8648,0.33394426
8649,0.33494928
8650,0.33345473
8651,0.33333874
8652,0.33610973
8653,0.33333966
8654,0.33579835
8655,0.3333288
8656,0.33345526
8657,0.335527
8658,0.33509454
8659,0.33410022
8660,0.33334705
8661,0.33499715
8662,0.33332655
8663,0.33605826
8664,0.3333288
8665,0.33338112
8666,0.33835173
8667,0.33352277
8668,0.33364403
8669,0.3353542
8670,0.3333288
8671,0.33532223
8672,0.33775154
8673,0.33343062
8674,0.33389413
8675,0.33803797
8676,0.3375708
8677,0.3333698
8678,0.33404762
8679,0.33436155
8680,0.33639997
8681,0.33534396
8682,0.33845603
8683,0.33623564
8684,0.3361217
8685,0.3333288
8686,0.33530623
8687,0.33357218
8688,0.33537552
8689,0.3339747
8690,0.3336394
8691,0.33819064
8692,0.33396456
8693,0.33399814
8694,0.33869046
8695,0.3370367
8696,0.33373594
8697,0.33862266
8698,0.3340021
8699,0.33412242
8700,0.33397877
8701,0.3359857
8702,0.33532256
8703,0.3340572
8704,0.3333288
8705,0.3355206
8706,0.33869854
8707,0.33348736
8708,0.3333283
8709,0.33351552
8710,0.33385712
8711,0.3355457
8712,0.33357772
8713,0.33409756
8714,0.33699706
8715,0.3341205
8716,0.33336312
8717,0.33665413
8718,0.3381576
8719,0.33356306
8720,0.33536866
8721,0.33353665
8722,0.33701357
8723,0.33333966
8724,0.33334124
8725,0.3363263
8726,0.33350378
8727,0.3362792
8728,0.33401874
8729,0.33869848
8730,0.3368267
8731,0.33524275
8732,0.33837888
8733,0.33677354
8734,0.33334705
8735,0.33350456
8736,0.33650073
8737,0.33861226
8738,0.33392245
8739,0.3338613
8740,0.3377434
8741,0.33824304
8742,0.33869866
8743,0.3338204
8744,0.33334148
8745,0.33436942
8746,0.3343037
8747,0.3338254
8748,0.33489537
8749,0.33414653
8750,0.3334678
8751,0.33451265
8752,0.3367596
8753,0.3359084
8754,0.3363905
8755,0.33850232
8756,0.33630076
8757,0.33395797
8758,0.33375216
8759,0.3357353
8760,0.33333746
8761,0.33741468
8762,0.33410552
8763,0.33849955
8764,0.33473372
8765,0.33490816
8766,0.33332655
8767,0.3341058
8768,0.33385336
8769,0.334376
8770,0.33372095
8771,0.3335616
8772,0.3362792
8773,0.3338473
8774,0.3367983
8775,0.3333295
8776,0.33352482
8777,0.33427596
8778,0.33349612
8779,0.33413061
8780,0.333439
8781,0.3379591
8782,0.33409524
8783,0.33360037
8784,0.3333288
8785,0.33348343
8786,0.33411682
8787,0.33333963
8788,0.33851674
8789,0.33395907
8790,0.3383982
8791,0.3357485
8792,0.3338002
8793,0.33343256
8794,0.33616418
8795,0.3385146
8796,0.33333966
8797,0.33731535
8798,0.337742
8799,0.33640832
8800,0.3335044
8801,0.3337976
8802,0.33333763
8803,0.3376284
8804,0.33334067
8805,0.33462447
8806,0.33519068
8807,0.33384922
8808,0.3350906
8809,0.3345116
8810,0.33343244
8811,0.33495957
8812,0.33788747
8813,0.33355507
8814,0.33669522
8815,0.33869398
8816,0.33728397
8817,0.33865756
8818,0.33780086
8819,0.33391482
8820,0.33531192
8821,0.33336872
8822,0.33742324
8823,0.3385358
8824,0.33335733
8825,0.33408576
8826,0.3354899
8827,0.3357281
8828,0.33339167
8829,0.33368504
8830,0.33421427
8831,0.33414185
8832,0.33542025
8833,0.33356878
8834,0.33756518
8835,0.33336997
8836,0.33556303
8837,0.33445776
8838,0.33440652
8839,0.33412853
8840,0.33669078
8841,0.3382107
8842,0.33637103
8843,0.33481804
8844,0.33506587
8845,0.3339127
8846,0.3333563
8847,0.33385724
8848,0.33800873
8849,0.33467817
8850,0.33816773
8851,0.33466977
8852,0.33477446
8853,0.33657685
8854,0.3333288
8855,0.33517277
8856,0.33383283
8857,0.33332658
8858,0.33453217
8859,0.33654192
8860,0.33484536
8861,0.33419564
8862,0.33381888
8863,0.3349637
8864,0.33332592
8865,0.337601
8866,0.3385797
8867,0.33360776
8868,0.3370847
8869,0.33534518
8870,0.3342197
8871,0.33536404
8872,0.334141
8873,0.3335056
8874,0.33553243
8875,0.33376852
8876,0.33332953
8877,0.33815223
8878,0.3333288
8879,0.33528277
8880,0.33352107
8881,0.3349421
8882,0.33472377
8883,0.33473876
8884,0.3382261
8885,0.33474413
8886,0.33460197
8887,0.3335677
8888,0.33366737
8889,0.33374956
8890,0.33363864
8891,0.33467692
8892,0.33501178
8893,0.33550596
8894,0.33549228
8895,0.33864987
8896,0.33592916
8897,0.33659512
8898,0.33443627
8899,0.33391026
8900,0.335329
8901,0.33540902
8902,0.3381522
8903,0.3352871
8904,0.33647472
8905,0.33798364
8906,0.3374346
8907,0.334213
8908,0.33421263
8909,0.33689767
8910,0.3374813
8911,0.33397087
8912,0.33505398
8913,0.33428422
8914,0.333394
8915,0.3335759
8916,0.33332828
8917,0.33378989
8918,0.33339122
8919,0.33454812
8920,0.33374473
8921,0.335844
8922,0.33803767
8923,0.33388612
8924,0.3367412
8925,0.33651534
8926,0.33333525
8927,0.33401015
8928,0.33631733
8929,0.33441025
8930,0.33638358
8931,0.3339815
8932,0.33863977
8933,0.3341751
8934,0.33378565
8935,0.33718398
8936,0.3364594
8937,0.33361438
8938,0.3383995
8939,0.33524078
8940,0.33537406
8941,0.33334145
8942,0.33474904
8943,0.3345336
8944,0.3365746
8945,0.3365965
8946,0.33377007
8947,0.33755356
8948,0.33580828
8949,0.33628118
8950,0.3363361
8951,0.33816066
8952,0.33480608
8953,0.33360955
8954,0.33394843
8955,0.33815926
8956,0.33771455
8957,0.33784038
8958,0.33636922
8959,0.33681464
8960,0.33358756
8961,0.33647835
8962,0.33595714
8963,0.33866268
8964,0.33517742
8965,0.3352612
8966,0.33577356
8967,0.33338124
8968,0.3334709
8969,0.3333288
8970,0.33332986
8971,0.33332774
8972,0.33354637
8973,0.33634564
8974,0.33395877
8975,0.33833212
8976,0.33601946
8977,0.33381173
8978,0.33597046
8979,0.33332643
8980,0.33338183
8981,0.33564162
8982,0.33493233
8983,0.3371173
8984,0.3333684
8985,0.33487678
8986,0.3333265
8987,0.3352612
8988,0.3336907
8989,0.3357497
8990,0.3335088
8991,0.33549196
8992,0.33435303
8993,0.33510283
8994,0.3384484
8995,0.33675697
8996,0.33337873
8997,0.33863258
8998,0.33351532
8999,0.33403054
9000,0.33459863
9001,0.33568203
9002,0.33345702
9003,0.338137
9004,0.33347657
9005,0.33732226
9006,0.3377471
9007,0.3345199
9008,0.333807
9009,0.33561847
9010,0.33799297
9011,0.3372879
9012,0.33383057
9013,0.3335477
9014,0.33413404
9015,0.33334586
9016,0.3344031
9017,0.33392763
9018,0.33737087
9019,0.33405864
9020,0.33358148
9021,0.3348306
9022,0.33511573
9023,0.33381993
9024,0.33415842
9025,0.33392143
9026,0.33503085
9027,0.33869046
9028,0.33436567
9029,0.3333442
9030,0.33582917
9031,0.3352991
9032,0.33732602
9033,0.33864492
9034,0.33360088
9035,0.33339652
9036,0.33335698
9037,0.33453202
9038,0.33455437
9039,0.33422202
9040,0.33355883
9041,0.334656
9042,0.3344135
9043,0.33497253
9044,0.33336788
9045,0.33333528
9046,0.3333304
9047,0.33403927
9048,0.3357727
9049,0.3386941
9050,0.33414325
9051,0.33851463
9052,0.3336632
9053,0.33560854
9054,0.3337302
9055,0.33439758
9056,0.33636135
9057,0.33372423
9058,0.3386986
9059,0.33398613
9060,0.33372524
9061,0.3361696
9062,0.33750275
9063,0.3335112
9064,0.3334084
9065,0.3334469
9066,0.33517978
9067,0.33746102
9068,0.33359048
9069,0.33368692
9070,0.33430478
9071,0.33525428
9072,0.33596632
9073,0.33471397
9074,0.33780882
9075,0.33332643
9076,0.33771116
9077,0.3339784
9078,0.3342173
9079,0.33693895
9080,0.33670437
9081,0.33500412
9082,0.3347936
9083,0.33669335
9084,0.33354104
9085,0.3385358
9086,0.33810353
9087,0.33829904
9088,0.33678535
9089,0.33425486
9090,0.335482
9091,0.33551168
9092,0.3345213
9093,0.33387846
9094,0.33354536
9095,0.3353076
9096,0.33776835
9097,0.3333288
9098,0.33416477
9099,0.33433807
9100,0.33334124
9101,0.337362
9102,0.33492342
9103,0.33732948
9104,0.334331
9105,0.3335787
9106,0.33483484
9107,0.33357415
9108,0.33526194
9109,0.33537614
9110,0.3333288
9111,0.33645895
9112,0.33369392
9113,0.33456117
9114,0.33334795
9115,0.33720854
9116,0.333895
9117,0.33760554
9118,0.33425516
9119,0.33670408
9120,0.33499175
9121,0.33635217
9122,0.3351688
9123,0.3350605
9124,0.33358657
9125,0.33507556
9126,0.33393335
9127,0.3336793
9128,0.33343747
9129,0.33358818
9130,0.33495075
9131,0.3378736
9132,0.33432972
9133,0.33349192
9134,0.3339899
9135,0.33582714
9136,0.33355352
9137,0.33373168
9138,0.33394212
9139,0.3341797
9140,0.33795837
9141,0.3341518
9142,0.33364218
9143,0.33776283
9144,0.33458635
9145,0.33380058
9146,0.3334443
9147,0.3344179
9148,0.33409718
9149,0.3340197
9150,0.33468768
9151,0.33332616
9152,0.33679697
9153,0.33436456
9154,0.33812422
9155,0.33844483
9156,0.336321
9157,0.33835843
9158,0.3343708
9159,0.33332872
9160,0.33505943
9161,0.3336021
9162,0.3340351
9163,0.33332986
9164,0.33579934
9165,0.3335399
9166,0.33823577
9167,0.33334488
9168,0.335179
9169,0.3384484
9170,0.3366057
9171,0.3379878
9172,0.33769444
9173,0.33538952
9174,0.3340393
9175,0.33404258
9176,0.3333347
9177,0.3350743
9178,0.33540767
9179,0.3341744
9180,0.33332652
9181,0.33529052
9182,0.3333288
9183,0.3333288
9184,0.3359592
9185,0.33402744
9186,0.33437473
9187,0.3335805
9188,0.3336769
9189,0.33721274
9190,0.3333288
9191,0.33361006
9192,0.33854148
9193,0.3333288
9194,0.33350122
9195,0.33345
9196,0.33645803
9197,0.33373627
9198,0.33345482
9199,0.33354715
9200,0.33415923
9201,0.33869046
9202,0.33376643
9203,0.33413452
9204,0.33394575
9205,0.3333288
9206,0.33423167
9207,0.3364414
9208,0.33356246
9209,0.3333951
9210,0.33797392
9211,0.33687788
9212,0.3348989
9213,0.3339969
9214,0.33374164
9215,0.33439803
9216,0.33418748
9217,0.33409205
9218,0.33404556
9219,0.33359024
9220,0.3333845
9221,0.3342732
9222,0.33504304
9223,0.33864298
9224,0.33368084
9225,0.3381564
9226,0.3386941
9227,0.33462647
9228,0.33332652
9229,0.33348545
9230,0.33364663
9231,0.33451685
9232,0.33813083
9233,0.3333288
9234,0.33374056
9235,0.3340454
9236,0.33332953
9237,0.3341237
9238,0.33368674
9239,0.33506283
9240,0.33611745
9241,0.33388
9242,0.3333288
9243,0.3386941
9244,0.3335595
9245,0.33355135
9246,0.33631366
9247,0.33353096
9248,0.338694
9249,0.33713123
9250,0.33409497
9251,0.3343187
9252,0.33332986
9253,0.3333288
9254,0.3363266
9255,0.33748883
9256,0.33563083
9257,0.33472633
9258,0.33715728
9259,0.33377752
9260,0.33556342
9261,0.3373113
9262,0.3366869
9263,0.3333264
9264,0.33484116
9265,0.33336222
9266,0.33714172
9267,0.33659706
9268,0.3340464
9269,0.3381095
9270,0.33332986
9271,0.3333288
9272,0.3345374
9273,0.3352907
9274,0.33345786
9275,0.33595714
9276,0.33336407
9277,0.33387113
9278,0.3386228
9279,0.33365536
9280,0.33715928
9281,0.33808473
9282,0.33664522
9283,0.33707008
9284,0.33474362
9285,0.3344934
9286,0.33654657
9287,0.3343592
9288,0.33406866
9289,0.3349097
9290,0.33440757
9291,0.33353645
9292,0.3359185
9293,0.33529603
9294,0.3348241
9295,0.33410475
9296,0.3345525
9297,0.3380384
9298,0.3341553
9299,0.33449048
9300,0.33434206
9301,0.335728
9302,0.3351273
9303,0.33435234
9304,0.3336539
9305,0.3333343
9306,0.33564013
9307,0.33626038
9308,0.33862263
9309,0.3385797
9310,0.33356473
9311,0.33699217
9312,0.33680955
9313,0.33711198
9314,0.33361077
9315,0.3370322
9316,0.3376829
9317,0.33581176
9318,0.3333281
9319,0.33492315
9320,0.3336983
9321,0.3350013
9322,0.33699337
9323,0.3349845
9324,0.33369803
9325,0.33416685
9326,0.33641806
9327,0.3338431
9328,0.33510283
9329,0.3346339
9330,0.3373242
9331,0.33366895
9332,0.3342717
9333,0.33374757
9334,0.33509496
9335,0.33381593
9336,0.33462703
9337,0.33698243
9338,0.3333827
9339,0.3342013
9340,0.3337572
9341,0.33365756
9342,0.33386338
9343,0.33389875
9344,0.33415365
9345,0.33333966
9346,0.33429584
9347,0.33550185
9348,0.33365855
9349,0.33404592
9350,0.33399546
9351,0.33392787
9352,0.33370224
9353,0.33389252
9354,0.33347705
9355,0.33355927
9356,0.33440033
9357,0.33434212
9358,0.33415395
9359,0.33863258
9360,0.33481595
9361,0.3333288
9362,0.3335748
9363,0.33378452
9364,0.33656466
9365,0.3333304
9366,0.3338171
9367,0.33828527
9368,0.33420545
9369,0.333996
9370,0.3384721
9371,0.33456042
9372,0.3333571
9373,0.3333288
9374,0.3336981
9375,0.33528265
9376,0.3369784
9377,0.33391416
9378,0.33869046
9379,0.33428818
9380,0.3336045
9381,0.33784822
9382,0.33490467
9383,0.33547482
9384,0.33451536
9385,0.33863974
9386,0.33332664
9387,0.3359235
9388,0.33444983
9389,0.33671147
9390,0.33370513
9391,0.33442634
9392,0.33382124
9393,0.33363298
9394,0.3352626
9395,0.33653983
9396,0.33424386
9397,0.3386936
9398,0.33333966
9399,0.3333304
9400,0.33505931
9401,0.3340999
9402,0.33431205
9403,0.33341593
9404,0.3386076
9405,0.33500502
9406,0.33334705
9407,0.33332986
9408,0.3355301
9409,0.3365096
9410,0.33838364
9411,0.33562568
9412,0.33378023
9413,0.33388084
9414,0.334231
9415,0.33392668
9416,0.33360183
9417,0.3336678
9418,0.33368406
9419,0.33579648
9420,0.33840403
9421,0.3340969
9422,0.33869863
9423,0.33386412
9424,0.33825392
9425,0.33856636
9426,0.33412465
9427,0.33483747
9428,0.33516353
9429,0.33473364
9430,0.3333288
9431,0.33689943
9432,0.3333461
9433,0.337483
9434,0.33336818
9435,0.33869046
9436,0.33854163
9437,0.33332664
9438,0.33689684
9439,0.3333288
9440,0.33386216
9441,0.33616084
9442,0.33362627
9443,0.33352593
9444,0.33406836
9445,0.3384388
9446,0.33335632
9447,0.33761856
9448,0.3345042
9449,0.3335888
9450,0.3338059
9451,0.33396596
9452,0.33843368
9453,0.33654952
9454,0.33345124
9455,0.33377457
9456,0.33334124
9457,0.3361677
9458,0.33336946
9459,0.3342753
9460,0.33343446
9461,0.33719277
9462,0.3357872
9463,0.33413094
9464,0.33421177
9465,0.3333282
9466,0.33570606
9467,0.337671
9468,0.33370525
