index,target
3368,0.3140905304623079
3369,0.010654901588348066
3370,0.5168195936784843
3371,0.06711406139381053
3372,0.021642857712457147
3373,0.016494391344343294
3374,0.5343486427227555
3375,0.05880445612869336
3376,0.03370663259350493
3377,0.5502505334293295
3378,0.9490635727163227
3379,0.06907582011082614
3380,0.04425185648824954
3381,0.01490702493192706
3382,0.058302773259065105
3383,0.3304565327298619
3384,0.9798938647397422
3385,0.964609511432221
3386,0.015528693000733644
3387,0.013341448771238587
3388,0.3472417877853229
3389,0.08882641818557944
3390,0.2181048376602501
3391,0.9940232336247734
3392,0.006054431485206726
3393,0.04423629182979452
3394,0.23351482029167742
3395,0.21546875469595397
3396,0.9724970487550768
3397,0.9574979596385753
3398,0.006373399793349361
3399,0.04291871778208413
3400,0.05037332900533071
3401,0.021532894220217567
3402,0.027144698175468156
3403,0.8435908270481344
3404,0.1270042062785926
3405,0.012348578302627011
3406,0.08429492888650317
3407,0.8174664057695725
3408,0.46542841743891294
3409,0.0698066417901962
3410,0.9833980097991499
3411,0.07566364235366986
3412,0.9557865215434005
3413,0.7291251886129203
3414,0.14145612457604784
3415,0.19819073051374086
3416,0.05455168565653146
3417,0.05275906170880669
3418,0.006102491359533162
3419,0.03771904363842971
3420,0.266904621718333
3421,0.037193539729982524
3422,0.050185883557978754
3423,0.1307985598851856
3424,0.03258096179222135
3425,0.013401790644705553
3426,0.054402182934949764
3427,0.054014673985070656
3428,0.055805041817457914
3429,0.7751246911182618
3430,0.0163410733034702
3431,0.6709147899235346
3432,0.45339310771690033
3433,0.04008371091915769
3434,0.9035124918432363
3435,0.23665111493087682
3436,0.08560150028410292
3437,0.070207429285219
3438,0.11324765406965151
3439,0.32559221825030155
3440,0.7708791009886052
3441,0.39615078036024426
3442,0.013609462220425117
3443,0.3583936954932845
3444,0.5791065564868352
3445,0.16275640325150426
3446,0.4511445530391969
3447,0.035646696285523534
3448,0.024953611223961333
3449,0.07394084133541824
3450,0.02114626287917353
3451,0.0054270285931813005
3452,0.24055029597099692
3453,0.7763402161757416
3454,0.9908147656970495
3455,0.9013910159079773
3456,0.2307069362938299
3457,0.041285997492490976
3458,0.4465431753680416
3459,0.0074278407698027986
3460,0.05954670024566627
3461,0.9750257951136445
3462,0.3522143162440063
3463,0.05715359450254288
3464,0.011809087745383444
3465,0.11518382649100335
3466,0.008975250377362194
3467,0.01349426405346754
3468,0.19619720737914095
3469,0.79605192469627
3470,0.008217482052870631
3471,0.40659598793574114
3472,0.032351830237846546
3473,0.013700948279613235
3474,0.006773029441926873
3475,0.43892154059922334
3476,0.16519339596729435
3477,0.062490962358902204
3478,0.011926479127590846
3479,0.9497679593874941
3480,0.9182100242792918
3481,0.03864805824141749
3482,0.09159184211136862
3483,0.8214588785938856
3484,0.00988077505525763
3485,0.7556236406863143
3486,0.9656872020009
3487,0.039932558586617754
3488,0.017615818792713008
3489,0.12700201116856186
3490,0.046851864745494
3491,0.03624735026726709
3492,0.07278067215041549
3493,0.012961006065151045
3494,0.6092074265499998
3495,0.2755964806691889
3496,0.5704300265539183
3497,0.5485791164095097
3498,0.0045630594301589965
3499,0.5715250829475607
3500,0.9485752872251809
3501,0.921974640652286
3502,0.05775021689659969
3503,0.22764376058045904
3504,0.04158328755009948
3505,0.006498230555966997
3506,0.009257374119431705
3507,0.10715436316071497
3508,0.40827044464268153
3509,0.022890545670099974
3510,0.005791957216762924
3511,0.7003064060155697
3512,0.006272136206650974
3513,0.15620856405055633
3514,0.03395399119739569
3515,0.048643117808460035
3516,0.034212849745399725
3517,0.9574700171110306
3518,0.4660157193583242
3519,0.9844827392090327
3520,0.01952527596885369
3521,0.03502954854675295
3522,0.31691682513505653
3523,0.23218381063330898
3524,0.25846250105414487
3525,0.2637362526497935
3526,0.24056434187605968
3527,0.011486794460725085
3528,0.03764751007192648
3529,0.7907159858256702
3530,0.01743047431344768
3531,0.051859963869452276
3532,0.9886407415611908
3533,0.012260274752884246
3534,0.4065747831226615
3535,0.02290439251578897
3536,0.044795716319001914
3537,0.027861841719069094
3538,0.007651716370172894
3539,0.9374150777040676
3540,0.024093204502045443
3541,0.5465555064128861
3542,0.023340262987626512
3543,0.27113473503004876
3544,0.07526214998404115
3545,0.12661666265115992
3546,0.03111421388777109
3547,0.005935390655195912
3548,0.02878574439777948
3549,0.030108078186325538
3550,0.010707787290884374
3551,0.9700408457191482
3552,0.9888796714830185
3553,0.6200202139408919
3554,0.31321321993398227
3555,0.9758490547935506
3556,0.48561872596544364
3557,0.14929348392934585
3558,0.01599801151578078
3559,0.7940034929706167
3560,0.007832709856738684
3561,0.08217931740459616
3562,0.3491526421090074
3563,0.9685791591524459
3564,0.26590188510306145
3565,0.8869305319809002
3566,0.9823943264520854
3567,0.06249799536749488
3568,0.024562027525493253
3569,0.892671888058685
3570,0.10723046895219171
3571,0.7981394225916287
3572,0.6550373233890164
3573,0.00849941563279409
3574,0.03570677497484156
3575,0.5459745755230826
3576,0.9944436509580773
3577,0.03365365521902805
3578,0.9727577031256193
3579,0.7949086109964196
3580,0.22575800915528962
3581,0.013176389268700066
3582,0.5873249086497649
3583,0.01105419508710013
3584,0.9829598152614526
3585,0.4487953061759997
3586,0.7361016088618362
3587,0.007332078454437103
3588,0.063374991513843
3589,0.9720256454357736
3590,0.008917724186997197
3591,0.5016483744847063
3592,0.9405176478715869
3593,0.8888655836866003
3594,0.9777889205164728
3595,0.0350457585953088
3596,0.043395222004711076
3597,0.8275714689849234
3598,0.06123459087937801
3599,0.0331202846361829
3600,0.9064181776079349
3601,0.01099227604145391
3602,0.0032776018742726554
3603,0.04445098948073439
3604,0.10253955225402886
3605,0.446168360334437
3606,0.9776892287466707
3607,0.01070732806408547
3608,0.30189861789282907
3609,0.003063135723092667
3610,0.11915301301655172
3611,0.4337438339503272
3612,0.49893440526951416
3613,0.8531232078780613
3614,0.8446733586633708
3615,0.03604557550810526
3616,0.13795386211606425
3617,0.023981222483769556
3618,0.9751267532522667
3619,0.9504183904503114
3620,0.0748839492174218
3621,0.33528563874672207
3622,0.018040111658942596
3623,0.9573622502304696
3624,0.034731946354130655
3625,0.8124398046860568
3626,0.6475135780512115
3627,0.2673928528398994
3628,0.3284741886187655
3629,0.061058211114822465
3630,0.9393349726124847
3631,0.03798568822687554
3632,0.044065121591419995
3633,0.02596458339965897
3634,0.03102410506216457
3635,0.006710308596134558
3636,0.028744974897337988
3637,0.028345006704219685
3638,0.8857053073447296
3639,0.06317661831709996
3640,0.04257578425966052
3641,0.059218768602306626
3642,0.004188920727584229
3643,0.014464950982715686
3644,0.988196282665589
3645,0.7032960013310602
3646,0.8759011951936393
3647,0.8459225784433339
3648,0.4856436982875766
3649,0.8460130949262669
3650,0.07380793026330794
3651,0.02399741037605019
3652,0.012890600628785092
3653,0.022033979860077157
3654,0.8632116138393505
3655,0.26966210907367616
3656,0.013436502081846336
3657,0.004367844048582261
3658,0.16292054546536514
3659,0.9194240991260505
3660,0.3197505403234939
3661,0.5478606303445898
3662,0.02236662778380685
3663,0.08125237834627111
3664,0.039063324434127314
3665,0.3999227413726546
3666,0.8698300132930262
3667,0.022211897587547973
3668,0.7323160263619001
3669,0.7109113092171538
3670,0.2513000223734358
3671,0.04737628761962058
3672,0.026731420495325443
3673,0.4728755654789597
3674,0.07344039936012614
3675,0.9654030005870681
3676,0.11062218184348385
3677,0.08415794750345236
3678,0.955060200307599
3679,0.8310000413159425
3680,0.04411050476687192
3681,0.09161989752898556
3682,0.004424247330597197
3683,0.05399679572000501
3684,0.11944166831760733
3685,0.3928833527413191
3686,0.944813237556831
3687,0.11392069240647831
3688,0.3000887501243883
3689,0.4800029544281996
3690,0.01629443140793649
3691,0.908788786604557
3692,0.491976066445102
3693,0.9954828273353131
3694,0.007356067774049913
3695,0.9267385624916967
3696,0.008703611197275307
3697,0.8058058103704664
3698,0.008193915225216859
3699,0.0566657377771387
3700,0.37660911023571103
3701,0.0569837111175338
3702,0.9719720204200475
3703,0.4224791258952981
3704,0.9535027379004
3705,0.9338920810320644
3706,0.4507686437442624
3707,0.5388232953140899
3708,0.197415638699275
3709,0.037099229694384804
3710,0.05800412583070671
3711,0.9661290189712456
3712,0.2896472086023699
3713,0.060299826028802885
3714,0.11333864466698246
3715,0.007286694655741833
3716,0.021380223241187057
3717,0.8869406245780409
3718,0.9381720388859619
3719,0.10991077275347408
3720,0.5232098043150408
3721,0.5383010546827776
3722,0.9297391596795159
3723,0.9874094587965571
3724,0.08366241019965989
3725,0.17406688146143803
3726,0.031868538542768124
3727,0.06355201649384538
3728,0.11651578255434718
3729,0.5337437412102259
3730,0.9408822113172749
3731,0.006573064353738421
3732,0.08856148907785709
3733,0.0202308845897907
3734,0.011676197372722004
3735,0.21354280511489265
3736,0.014909828758643818
3737,0.008534865657324558
3738,0.9685341701601443
3739,0.5854147354838724
3740,0.2378035816957855
3741,0.634055644929349
3742,0.9558480759154453
3743,0.032162421171353164
3744,0.8094858887203654
3745,0.2910399396491805
3746,0.3805526020883834
3747,0.0603046521823907
3748,0.7745133966351034
3749,0.020391191089349715
3750,0.21759123285064058
3751,0.02082929841225883
3752,0.01667500362244906
3753,0.6931290391347458
3754,0.950821388469612
3755,0.02928600718124754
3756,0.020424452780785064
3757,0.030505017970869304
3758,0.017648738471045998
3759,0.17957497992832186
3760,0.35286552304443786
3761,0.9303250518805022
3762,0.36178353595199264
3763,0.3480408352496354
3764,0.07179347523362473
3765,0.6105091067436444
3766,0.08839863766839474
3767,0.23558797217734978
3768,0.11186476153474705
3769,0.7677588728310534
3770,0.06843283544362658
3771,0.9562560233787623
3772,0.42431391674194824
3773,0.05258079558333552
3774,0.012075389122151855
3775,0.07117934070064035
3776,0.17682717718571184
3777,0.1467104862863654
3778,0.006661119465115668
3779,0.0325674841659442
3780,0.08509994910443083
3781,0.6979748965363843
3782,0.5400375396594177
3783,0.021763490514364693
3784,0.24036551093837735
3785,0.9309967820696922
3786,0.055396258435924634
3787,0.41521830376674324
3788,0.022238456177160915
3789,0.8968086899188811
3790,0.9351033991311918
3791,0.957822857935937
3792,0.6988075609709382
3793,0.046888224206904326
3794,0.35935189773770077
3795,0.41415249094754747
3796,0.9298232816204728
3797,0.05916116626160246
3798,0.14684587015174685
3799,0.02855436076857392
3800,0.007295808796484001
3801,0.011103095406313284
3802,0.914179635470355
3803,0.09790878267176283
3804,0.7895722011192807
3805,0.051238358114250655
3806,0.17657979517032837
3807,0.9861447034582564
3808,0.2623177324275995
3809,0.019755895726821907
3810,0.04179694942097019
3811,0.06199332733897292
3812,0.038859670135988456
3813,0.030008113846100158
3814,0.961611919202716
3815,0.11503770240641842
3816,0.448761090089582
3817,0.06531020627258442
3818,0.9582739746206628
3819,0.9277233265792099
3820,0.7944471398964721
3821,0.03206417699329638
3822,0.9145180698652973
3823,0.01987788955988398
3824,0.04121297107704225
3825,0.9941194097353298
3826,0.48963592591486393
3827,0.0286868376038896
3828,0.8357373371493336
3829,0.08972981583042802
3830,0.017240111010131454
3831,0.9954005299770105
3832,0.006265759228651443
3833,0.04832048435291806
3834,0.8516600805366845
3835,0.02275095301440642
3836,0.721318025475728
3837,0.9928521277745487
3838,0.4810524448553197
3839,0.9287833860498226
3840,0.33584619335835325
3841,0.0378215083969466
3842,0.10615393631313376
3843,0.1396020921034517
3844,0.05977602143172997
3845,0.9863216916890406
3846,0.020150852972116988
3847,0.9598370765467088
3848,0.003283223523339642
3849,0.009452827996424561
3850,0.6307536134533895
3851,0.9810432451378557
3852,0.08640832030991083
3853,0.6507698445749881
3854,0.9524558411897445
3855,0.007988243782610059
3856,0.005971429762302813
3857,0.07902771292586919
3858,0.4969177614322369
3859,0.0506238782914338
3860,0.021517904219218446
3861,0.05242928814123754
3862,0.07167722033934329
3863,0.9735543448243139
3864,0.9814857036637288
3865,0.16796964061021766
3866,0.9925287750274008
3867,0.015256546251277335
3868,0.5603504741351165
3869,0.026133277208704956
3870,0.7539973282948554
3871,0.041234262922230966
3872,0.21476610504274107
3873,0.2532766734337652
3874,0.18065824863102464
3875,0.9919865438915596
3876,0.7096320193058068
3877,0.979013762003078
3878,0.07317020100412472
3879,0.005427598257653505
3880,0.9923765248724684
3881,0.9882187940288039
3882,0.3286588767606888
3883,0.38280519954457587
3884,0.009646252130607347
3885,0.06838822139441555
3886,0.6624107489189998
3887,0.3196285596397418
3888,0.0845925814776766
3889,0.15515945702618622
3890,0.031055931483355937
3891,0.9304166715758475
3892,0.012080258907091617
3893,0.3905328824043899
3894,0.10767735909258999
3895,0.3784552296536098
3896,0.16524411019762744
3897,0.9625961203533518
3898,0.24667231347850793
3899,0.7148093024449317
3900,0.046310270237008
3901,0.012932650480679719
3902,0.9539772187895746
3903,0.7653659643169848
3904,0.05677530250883197
3905,0.24085670881497376
3906,0.9719940850394266
3907,0.5124200652453937
3908,0.1640956412236587
3909,0.9942963808839268
3910,0.0072193034686342875
3911,0.006823127459426168
3912,0.35722586648648985
3913,0.009916644000188789
3914,0.8895407811472347
3915,0.02031215836534982
3916,0.23032149055501963
3917,0.032057672990978316
3918,0.05780782288936078
3919,0.007212366318096358
3920,0.07650873539981155
3921,0.008049847409779756
3922,0.7593301185862171
3923,0.028178796267001323
3924,0.024251500210635456
3925,0.8797458816635503
3926,0.20212930573905957
3927,0.0353837725148047
3928,0.4977319547488364
3929,0.9452800152508326
3930,0.9707175715021438
3931,0.008269248380434323
3932,0.5795223126368031
3933,0.00592430656729927
3934,0.8642063036069297
3935,0.0109689446082397
3936,0.04439135298258524
3937,0.12179421191762226
3938,0.9637592762563201
3939,0.046227222427784626
3940,0.5741601901128558
3941,0.9486905858844076
3942,0.0190048695289596
3943,0.09724045208634707
3944,0.9204665917712254
3945,0.544625940280436
3946,0.023233725521491184
3947,0.03639257799447538
3948,0.0353597088724812
3949,0.8959144678514698
3950,0.04194113789776421
3951,0.032124632208939845
3952,0.9399789841950338
3953,0.022039484446453934
3954,0.9870270598093368
3955,0.007139524332375517
3956,0.2204680305925534
3957,0.4239156397846322
3958,0.11253530211853074
3959,0.5917349378176946
3960,0.055462053271612646
3961,0.0753986090313767
3962,0.020430824276809315
3963,0.8714503576606349
3964,0.22386881352554874
3965,0.09991411702966449
3966,0.6013760787357965
3967,0.008775143810443697
3968,0.011096725337567946
3969,0.10240548897579627
3970,0.43450057394055824
3971,0.9571186302994488
3972,0.6959306529473661
3973,0.26616752457711956
3974,0.03420325479255468
3975,0.8759343921495282
3976,0.9744428170858594
3977,0.25458513951718703
3978,0.01711175077349858
3979,0.6754442368619796
3980,0.6512962462781087
3981,0.9488919576000923
3982,0.9709268745274072
3983,0.007252881095992366
3984,0.49326349967079675
3985,0.006471929999904771
3986,0.36853826972731524
3987,0.008536966977403455
3988,0.24243433665012024
3989,0.024196689637118924
3990,0.5486141733586576
3991,0.6405949552057625
3992,0.008120556446120596
3993,0.12436120530322432
3994,0.7490371284244901
3995,0.914455328904572
3996,0.4206638791300937
3997,0.004065903054121942
3998,0.26188384797215775
3999,0.018780546479544847
4000,0.029790680660760474
4001,0.006659410054570976
4002,0.014976446023671068
4003,0.15303320260291364
4004,0.31379304340498615
4005,0.3195640711119136
4006,0.2284161912583683
4007,0.003096781050240254
4008,0.9798818830998596
4009,0.06633578539835643
4010,0.9926015448908455
4011,0.9064789013501009
4012,0.05904286390043692
4013,0.026626254767528796
4014,0.9894589999762159
